0,129467,1342307285,1
0,129468,1342307286,1
0,129469,1342307287,1
0,129470,1342307288,1
0,129471,1342307289,1
0,129472,1342307290,1
0,129473,1342307291,1
0,129474,1342307292,1
0,129475,1342307293,1
0,129476,1342307294,1
0,129477,1342307295,1
0,129478,1342307296,1
0,129479,1342307297,1
0,129480,1342307298,1
0,129481,1342307299,1
0,129482,1342307300,1
0,129483,1342307301,1
0,129484,1342307302,1
0,129485,1342307303,1
0,129486,1342307304,1
0,129487,1342307305,1
0,129488,1342307306,1
0,129489,1342307307,1
0,129490,1342307308,1
0,129491,1342307309,1
0,129492,1342307310,1
0,129493,1342307311,1
0,129494,1342307312,1
0,129495,1342307313,1
0,129496,1342307314,1
0,129497,1342307315,1
0,129498,1342307316,1
0,129499,1342307317,1
0,129500,1342307318,1
0,129501,1342307319,1
0,129502,1342307320,1
0,129503,1342307321,1
0,129504,1342307322,1
0,129505,1342307323,1
0,129506,1342307324,1
0,129507,1342307325,1
0,129508,1342307326,1
0,129509,1342307327,1
0,129510,1342307328,1
0,129511,1342307329,1
0,129512,1342307330,1
0,129513,1342307331,1
0,129514,1342307332,1
0,129515,1342307333,1
0,129516,1342307334,1
0,129517,1342307335,1
0,129518,1342307336,1
0,129519,1342307337,1
0,129520,1342307338,1
0,129521,1342307339,1
0,129522,1342307340,1
0,129523,1342307341,1
0,129524,1342307342,1
0,129525,1342307343,1
0,129526,1342307344,1
0,129527,1342307345,1
0,129528,1342307346,1
0,129529,1342307347,1
0,129530,1342307348,1
0,129531,1342307349,1
0,129532,1342307350,1
0,129533,1342307351,1
0,129534,1342307352,1
0,129535,1342307353,1
0,129536,1342307354,1
0,129537,1342307355,1
0,129538,1342307356,1
0,129539,1342307357,1
0,129540,1342307358,1
0,129541,1342307359,1
0,129542,1342307360,1
0,129543,1342307361,1
0,129544,1342307362,1
0,129545,1342307363,1
0,129546,1342307364,1
0,129547,1342307365,1
0,129548,1342307366,1
0,129549,1342307367,1
0,129550,1342307368,1
0,129551,1342307369,1
0,129552,1342307370,1
0,129553,1342307371,1
0,129554,1342307372,1
0,129555,1342307373,1
0,129556,1342307374,1
0,129557,1342307375,1
0,129558,1342307376,1
0,129559,1342307377,1
0,129560,1342307378,1
0,129561,1342307379,1
0,129562,1342307380,1
0,129563,1342307381,1
0,129564,1342307382,1
0,129565,1342307383,1
0,129566,1342307384,1
0,129567,1342307385,1
0,129568,1342307386,1
0,129569,1342307387,1
0,129570,1342307388,1
0,129571,1342307389,1
0,129572,1342307390,1
0,129573,1342307391,1
0,129574,1342307392,1
0,129575,1342307393,1
0,129576,1342307394,1
0,129577,1342307395,1
0,129578,1342307396,1
0,129579,1342307397,1
0,129580,1342307398,1
0,129581,1342307399,1
0,129582,1342307400,1
0,129583,1342307401,1
0,129584,1342307402,1
0,129585,1342307403,1
0,129586,1342307404,1
0,129587,1342307405,1
0,129588,1342307406,1
0,129589,1342307407,1
0,129590,1342307408,1
0,129591,1342307409,1
0,129592,1342307410,1
0,129593,1342307411,1
0,129594,1342307412,1
0,129595,1342307413,1
0,129596,1342307414,1
0,129597,1342307415,1
0,129598,1342307416,1
0,129599,1342307417,1
0,129600,1342307418,1
0,129601,1342307419,1
0,129602,1342307420,1
0,129603,1342307421,1
0,129604,1342307422,1
0,129605,1342307423,1
0,129606,1342307424,1
0,129607,1342307425,1
0,129608,1342307426,1
0,129609,1342307427,1
0,129610,1342307428,1
0,129611,1342307429,1
0,129612,1342307430,1
0,129613,1342307431,1
0,129614,1342307432,1
0,129615,1342307433,1
0,129616,1342307434,1
0,129617,1342307435,1
0,129618,1342307436,1
0,129619,1342307437,1
0,129620,1342307438,1
0,129621,1342307439,1
0,129622,1342307440,1
0,129623,1342307441,1
0,129624,1342307442,1
0,129625,1342307443,1
0,129626,1342307444,1
0,129627,1342307445,1
0,129628,1342307446,1
0,129629,1342307447,1
0,129630,1342307448,1
0,129631,1342307449,1
0,129632,1342307450,1
0,129633,1342307451,1
0,129634,1342307452,1
0,129635,1342307453,1
0,129636,1342307454,1
0,129637,1342307455,1
0,129638,1342307456,1
0,129639,1342307457,1
0,129640,1342307458,1
0,129641,1342307459,1
0,129642,1342307460,1
0,129643,1342307461,1
0,129644,1342307462,1
0,129645,1342307463,1
0,129646,1342307464,1
0,129647,1342307465,1
0,129648,1342307466,1
0,129649,1342307467,1
0,129650,1342307468,1
0,129651,1342307469,1
0,129652,1342307470,1
0,129653,1342307471,1
0,129654,1342307472,1
0,129655,1342307473,1
0,129656,1342307474,1
0,129657,1342307475,1
0,129658,1342307476,1
0,129659,1342307477,1
0,129660,1342307478,1
0,129661,1342307479,1
0,129662,1342307480,1
0,129663,1342307481,1
0,129664,1342307482,1
0,129665,1342307483,1
0,129666,1342307484,1
0,129667,1342307485,1
0,129668,1342307486,1
0,129669,1342307487,1
0,129670,1342307488,1
0,129671,1342307489,1
0,129672,1342307490,1
0,129673,1342307491,1
0,129674,1342307492,1
0,129675,1342307493,1
0,129676,1342307494,1
0,129677,1342307495,1
0,129678,1342307496,1
0,129679,1342307497,1
0,129680,1342307498,1
0,129681,1342307499,1
0,129682,1342307500,1
0,129683,1342307501,1
0,129684,1342307502,1
0,129685,1342307503,1
0,129686,1342307504,1
0,129687,1342307505,1
0,129688,1342307506,1
0,129689,1342307507,1
0,129690,1342307508,1
0,129691,1342307509,1
0,129692,1342307510,1
0,129693,1342307511,1
0,129694,1342307512,1
0,129695,1342307513,1
0,129696,1342307514,1
0,129697,1342307515,1
0,129698,1342307516,1
0,129699,1342307517,1
0,129700,1342307518,1
0,129701,1342307519,1
0,129702,1342307520,1
0,129703,1342307521,1
0,129704,1342307522,1
0,129705,1342307523,1
0,129706,1342307524,1
0,129707,1342307525,1
0,129708,1342307526,1
0,129709,1342307527,1
0,129710,1342307528,1
0,129711,1342307529,1
0,129712,1342307530,1
0,129713,1342307531,1
0,129714,1342307532,1
0,129715,1342307533,1
0,129716,1342307534,1
0,129717,1342307535,1
0,129718,1342307536,1
0,129719,1342307537,1
0,129720,1342307538,1
0,129721,1342307539,1
0,129722,1342307540,1
0,129723,1342307541,1
0,129724,1342307542,1
0,129725,1342307543,1
0,129726,1342307544,1
0,129727,1342307545,1
0,129728,1342307546,1
0,129729,1342307547,1
0,129730,1342307548,1
0,129731,1342307549,1
0,129732,1342307550,1
0,129733,1342307551,1
0,129734,1342307552,1
0,129735,1342307553,1
0,129736,1342307554,1
0,129737,1342307555,1
0,129738,1342307556,1
0,129739,1342307557,1
0,129740,1342307558,1
0,129741,1342307559,1
0,129742,1342307560,1
0,129743,1342307561,1
0,129744,1342307562,1
0,129745,1342307563,1
0,129746,1342307564,1
0,129747,1342307565,1
0,129748,1342307566,1
0,129749,1342307567,1
0,129750,1342307568,1
0,129751,1342307569,1
0,129752,1342307570,1
0,129753,1342248387,1
0,129754,1342307571,1
0,129755,1342307572,1
0,129756,1342307573,1
0,129757,1342307574,1
0,129758,1342307575,1
0,129759,1342307576,1
0,129760,1342307577,1
0,129761,1342307578,1
0,129762,1342307579,1
0,129763,1342307580,1
0,129764,1342307581,1
0,129765,1342307582,1
0,129766,1342307583,1
0,129767,1342307584,1
0,129768,1342307585,1
0,129769,1342307586,1
0,129770,1342307587,1
0,129771,1342307588,1
0,129772,1342307589,1
0,129773,1342307590,1
0,129774,1342307591,1
0,129775,1342307592,1
0,129776,1342307593,1
0,129777,1342307594,1
0,129778,1342307595,1
0,129779,1342307596,1
0,129780,1342307597,1
0,129781,1342307598,1
0,129782,1342307599,1
0,129783,1342307600,1
0,129784,1342307601,1
0,129785,1342307602,1
0,129786,1342307603,1
0,129787,1342307604,1
0,129788,1342307605,1
0,129789,1342307606,1
0,129790,1342307607,1
0,129791,1342307608,1
0,129792,1342307609,1
0,129793,1342307610,1
0,129794,1342307611,1
0,129795,1342307612,1
0,129796,1342307613,1
0,129797,1342307614,1
0,129798,1342307615,1
0,129799,1342307616,1
0,129800,1342307617,1
0,129801,1342307618,1
0,129802,1342307619,1
0,129803,1342307620,1
0,129804,1342307621,1
0,129805,1342307622,1
0,129806,1342307623,1
0,129807,1342307624,1
0,129808,1342307625,1
0,129809,1342307626,1
0,129810,1342307627,1
0,129811,1342307628,1
0,129812,1342307629,1
0,129813,1342307630,1
0,129814,1342307631,1
0,129815,1342307632,1
0,129816,1342307633,1
0,129817,1342307634,1
0,129818,1342307635,1
0,129819,1342307636,1
0,129820,1342307637,1
0,129821,1342307638,1
0,129822,1342307639,1
0,129823,1342307640,1
0,129824,1342307641,1
0,129825,1342307642,1
0,129826,1342307643,1
0,129827,1342307644,1
0,129828,1342307645,1
0,129829,1342307646,1
0,129830,1342307647,1
0,129831,1342307648,1
0,129832,1342307649,1
0,129833,1342307650,1
0,129834,1342307651,1
0,129835,1342307652,1
0,129836,1342307653,1
0,129837,1342307654,1
0,129838,1342307655,1
0,129839,1342307656,1
0,129840,1342307657,1
0,129841,1342307658,1
0,129842,1342307659,1
0,129843,1342307660,1
0,129844,1342307661,1
0,129845,1342307662,1
0,129846,1342307663,1
0,129847,1342307664,1
0,129848,1342307665,1
0,129849,1342307666,1
0,129850,1342307667,1
0,129851,1342307668,1
0,129852,1342307669,1
0,129853,1342307670,1
0,129854,1342307671,1
0,129855,1342307672,1
0,129856,1342307673,1
0,129857,1342307674,1
0,129858,1342307675,1
0,129859,1342307676,1
0,129860,1342307677,1
0,129861,1342307678,1
0,129862,1342307679,1
0,129863,1342307680,1
0,129864,1342307681,1
0,129865,1342307682,1
0,129866,1342307683,1
0,129867,1342307684,1
0,129868,1342307685,1
0,129869,1342307686,1
0,129870,1342307687,1
0,129871,1342307688,1
0,129872,1342307689,1
0,129873,1342307690,1
0,129874,1342307691,1
0,129875,1342307692,1
0,129876,1342307693,1
0,129877,1342307694,1
0,129878,1342307695,1
0,129879,1342307696,1
0,129880,1342307697,1
0,129881,1342307698,1
0,129882,1342307699,1
0,129883,1342307700,1
0,129884,1342307701,1
0,129885,1342307702,1
0,129886,1342307703,1
0,129887,1342307704,1
0,129888,1342307705,1
0,129889,1342307706,1
0,129890,1342307707,1
0,129891,1342307708,1
0,129892,1342307709,1
0,129893,1342307710,1
0,129894,1342307711,1
0,129895,1342307712,1
0,129896,1342307713,1
0,129897,1342307714,1
0,129898,1342307715,1
0,129899,1342307716,1
0,129900,1342307717,1
0,129901,1342307718,1
0,129902,1342307719,1
0,129903,1342307720,1
0,129904,1342307721,1
0,129905,1342307722,1
0,129906,1342307723,1
0,129907,1342307724,1
0,129908,1342307725,1
0,129909,1342307726,1
0,129910,1342307727,1
0,129911,1342307728,1
0,129912,1342307729,1
0,129913,1342307730,1
0,129914,1342307731,1
0,129915,1342307732,1
0,129916,1342307733,1
0,129917,1342307734,1
0,129918,1342307735,1
0,129919,1342307736,1
0,129920,1342307737,1
0,129921,1342307738,1
0,129922,1342307739,1
0,129923,1342307740,1
0,129924,1342307741,1
0,129925,1342307742,1
0,129926,1342307743,1
0,129927,1342307744,1
0,129928,1342307745,1
0,129929,1342307746,1
0,129930,1342307747,1
0,129931,1342307748,1
0,129932,1342307749,1
0,129933,1342307750,1
0,129934,1342307751,1
0,129935,1342307752,1
0,129936,1342307753,1
0,129937,1342307754,1
0,129938,1342307755,1
0,129939,1342307756,1
0,129940,1342307757,1
0,129941,1342307758,1
0,129942,1342307759,1
0,129943,1342307760,1
0,129944,1342307761,1
0,129945,1342307762,1
0,129946,1342307763,1
0,129947,1342307764,1
0,129948,1342307765,1
0,129949,1342307766,1
0,129950,1342307767,1
0,129951,1342307768,1
0,129952,1342307769,1
0,129953,1342307770,1
0,129954,1342307771,1
0,129955,1342307772,1
0,129956,1342307773,1
0,129957,1342307774,1
0,129958,1342307775,1
0,129959,1342307776,1
0,129960,1342307777,1
0,129961,1342307778,1
0,129962,1342307779,1
0,129963,1342307780,1
0,129964,1342307781,1
0,129965,1342307782,1
0,129966,1342307783,1
0,129967,1342307784,1
0,129968,1342307785,1
0,129969,1342307786,1
0,129970,1342307787,1
0,129971,1342307788,1
0,129972,1342307789,1
0,129973,1342307790,1
0,129974,1342307791,1
0,129975,1342307792,1
0,129976,1342307793,1
0,129977,1342307794,1
0,129978,1342307795,1
0,129979,1342307796,1
0,129980,1342307797,1
0,129981,1342307798,1
0,129982,1342307799,1
0,129983,1342307800,1
0,129984,1342307801,1
0,129985,1342307802,1
0,129986,1342307803,1
0,129987,1342307804,1
0,129988,1342307805,1
0,129989,1342307806,1
0,129990,1342307807,1
0,129991,1342307808,1
0,129992,1342307809,1
0,129993,1342307810,1
0,129994,1342307811,1
0,129995,1342307812,1
0,129996,1342307813,1
0,129997,1342184263,1
0,129998,1342307814,1
0,129999,1342307815,1
0,130000,1342307816,1
0,130001,1342307817,1
0,130002,1342307818,1
0,130003,1342307819,1
0,130004,1342307820,1
0,130005,1342307821,1
0,130006,1342307822,1
0,130007,1342307823,1
0,130008,1342307824,1
0,130009,1342307825,1
0,130010,1342307826,1
0,130011,1342307827,1
0,130012,1342307828,1
0,130013,1342307829,1
0,130014,1342307830,1
0,130015,1342307831,1
0,130016,1342307832,1
0,130017,1342307833,1
0,130018,1342307834,1
0,130019,1342307835,1
0,130020,1342307836,1
0,130021,1342307837,1
0,130022,1342307838,1
0,130023,1342307839,1
0,130024,1342307840,1
0,130025,1342307841,1
0,130026,1342307842,1
0,130027,1342307843,1
0,130028,1342307844,1
0,130029,1342307845,1
0,130030,1342307846,1
0,130031,1342307847,1
0,130032,1342307848,1
0,130033,1342307849,1
0,130034,1342307850,1
0,130035,1342307851,1
0,130036,1342307852,1
0,130037,1342307853,1
0,130038,1342307854,1
0,130039,1342307855,1
0,130040,1342307856,1
0,130041,1342307857,1
0,130042,1342307858,1
0,130043,1342307859,1
0,130044,1342307860,1
0,130045,1342307861,1
0,130046,1342307862,1
0,130047,1342307863,1
0,130048,1342307864,1
0,130049,1342307865,1
0,130050,1342307866,1
0,130051,1342307867,1
0,130052,1342307868,1
0,130053,1342307869,1
0,130054,1342307870,1
0,130055,1342307871,1
0,130056,1342307872,1
0,130057,1342307873,1
0,130058,1342307874,1
0,130059,1342307875,1
0,130060,1342307876,1
0,130061,1342307877,1
0,130062,1342307878,1
0,130063,1342307879,1
0,130064,1342307880,1
0,130065,1342307881,1
0,130066,1342307882,1
0,130067,1342307883,1
0,130068,1342307884,1
0,130069,1342307885,1
0,130070,1342307886,1
0,130071,1342307887,1
0,130072,1342307888,1
0,130073,1342307889,1
0,130074,1342307890,1
0,130075,1342307891,1
0,130076,1342307892,1
0,130077,1342307893,1
0,130078,1342307894,1
0,130079,1342307895,1
0,130080,1342307896,1
0,130081,1342307897,1
0,130082,1342307898,1
0,130083,1342307899,1
0,130084,1342307900,1
0,130085,1342307901,1
0,130086,1342307902,1
0,130087,1342307903,1
0,130088,1342307904,1
0,130089,1342307905,1
0,130090,1342307906,1
0,130091,1342307907,1
0,130092,1342307908,1
0,130093,1342307909,1
0,130094,1342307910,1
0,130095,1342307911,1
0,130096,1342307912,1
0,130097,1342307913,1
0,130098,1342307914,1
0,130099,1342307915,1
0,130100,1342307916,1
0,130101,1342307917,1
0,130102,1342307918,1
0,130103,1342307919,1
0,130104,1342307920,1
0,130105,1342307921,1
0,130106,1342307922,1
0,130107,1342307923,1
0,130108,1342307924,1
0,130109,1342307925,1
0,130110,1342307926,1
0,130111,1342307927,1
0,130112,1342307928,1
0,130113,1342307929,1
0,130114,1342307930,1
0,130115,1342307931,1
0,130116,1342307932,1
0,130117,1342307933,1
0,130118,1342307934,1
0,130119,1342307935,1
0,130120,1342307936,1
0,130121,1342307937,1
0,130122,1342307938,1
0,130123,1342307939,1
0,130124,1342307940,1
0,130125,1342307941,1
0,130126,1342307942,1
0,130127,1342307943,1
0,130128,1342307944,1
0,130129,1342307945,1
0,130130,1342307946,1
0,130131,1342307947,1
0,130132,1342307948,1
0,130133,1342307949,1
0,130134,1342307950,1
0,130135,1342307951,1
0,130136,1342307952,1
0,130137,1342307953,1
0,130138,1342307954,1
0,130139,1342307955,1
0,130140,1342307956,1
0,130141,1342307957,1
0,130142,1342307958,1
0,130143,1342307959,1
0,130144,1342307960,1
0,130145,1342307961,1
0,130146,1342307962,1
0,130147,1342307963,1
0,130148,1342307964,1
0,130149,1342307965,1
0,130150,1342307966,1
0,130151,1342307967,1
0,130152,1342307968,1
0,130153,1342307969,1
0,130154,1342307970,1
0,130155,1342307971,1
0,130156,1342307972,1
0,130157,1342307973,1
0,130158,1342307974,1
0,130159,1342307975,1
0,130160,1342307976,1
0,130161,1342307977,1
0,130162,1342307978,1
0,130163,1342307979,1
0,130164,1342307980,1
0,130165,1342307981,1
0,130166,1342307982,1
0,130167,1342307983,1
0,130168,1342307984,1
0,130169,1342307985,1
0,130170,1342307986,1
0,130171,1342307987,1
0,130172,1342307988,1
0,130173,1342307989,1
0,130174,1342307990,1
0,130175,1342307991,1
0,130176,1342307992,1
0,130177,1342307993,1
0,130178,1342307994,1
0,130179,1342307995,1
0,130180,1342307996,1
0,130181,1342307997,1
0,130182,1342307998,1
0,130183,1342307999,1
0,130184,1342308000,1
0,130185,1342308001,1
0,130186,1342308002,1
0,130187,1342308003,1
0,130188,1342308004,1
0,130189,1342308005,1
0,130190,1342308006,1
0,130191,1342308007,1
0,130192,1342308008,1
0,130193,1342308009,1
0,130194,1342308010,1
0,130195,1342308011,1
0,130196,1342308012,1
0,130197,1342308013,1
0,130198,1342308014,1
0,130199,1342308015,1
0,130200,1342308016,1
0,130201,1342308017,1
0,130202,1342308018,1
0,130203,1342308019,1
0,130204,1342308020,1
0,130205,1342308021,1
0,130206,1342308022,1
0,130207,1342308023,1
0,130208,1342308024,1
0,130209,1342308025,1
0,130210,1342308026,1
0,130211,1342308027,1
0,130212,1342308028,1
0,130213,1342308029,1
0,130214,1342308030,1
0,130215,1342308031,1
0,130216,1342308032,1
0,130217,1342308033,1
0,130218,1342308034,1
0,130219,1342308035,1
0,130220,1342308036,1
0,130221,1342308037,1
0,130222,1342308038,1
0,130223,1342308039,1
0,130224,1342308040,1
0,130225,1342308041,1
0,130226,1342308042,1
0,130227,1342308043,1
0,130228,1342308044,1
0,130229,1342308045,1
0,130230,1342308046,1
0,130231,1342308047,1
0,130232,1342308048,1
0,130233,1342308049,1
0,130234,1342308050,1
0,130235,1342308051,1
0,130236,1342308052,1
0,130237,1342308053,1
0,130238,1342308054,1
0,130239,1342308055,1
0,130240,1342308056,1
0,130241,1342308057,1
0,130242,1342308058,1
0,130243,1342308059,1
0,130244,1342308060,1
0,130245,1342308061,1
0,130246,1342308062,1
0,130247,1342308063,1
0,130248,1342308064,1
0,130249,1342308065,1
0,130250,1342308066,1
0,130251,1342308067,1
0,130252,1342308068,1
0,130253,1342308069,1
0,130254,1342308070,1
0,130255,1342308071,1
0,130256,1342308072,1
0,130257,1342308073,1
0,130258,1342308074,1
0,130259,1342308075,1
0,130260,1342308076,1
0,130261,1342308077,1
0,130262,1342308078,1
0,130263,1342308079,1
0,130264,1342308080,1
0,130265,1342308081,1
0,130266,1342308082,1
0,130267,1342308083,1
0,130268,1342308084,1
0,130269,1342308085,1
0,130270,1342308086,1
0,130271,1342308087,1
0,130272,1342308088,1
0,130273,1342308089,1
0,130274,1342308090,1
0,130275,1342308091,1
0,130276,1342308092,1
0,130277,1342308093,1
0,130278,1342308094,1
0,130279,1342308095,1
0,130280,1342308096,1
0,130281,1342308097,1
0,130282,1342308098,1
0,130283,1342308099,1
0,130284,1342308100,1
0,130285,1342308101,1
0,130286,1342308102,1
0,130287,1342308103,1
0,130288,1342308104,1
0,130289,1342308105,1
0,130290,1342308106,1
0,130291,1342308107,1
0,130292,1342308108,1
0,130293,1342308109,1
0,130294,1342308110,1
0,130295,1342308111,1
0,130296,1342308112,1
0,130297,1342308113,1
0,130298,1342308114,1
0,130299,1342308115,1
0,130300,1342308116,1
0,130301,1342308117,1
0,130302,1342308118,1
0,130303,1342308119,1
0,130304,1342308120,1
0,130305,1342308121,1
0,130306,1342308122,1
0,130307,1342308123,1
0,130308,1342308124,1
0,130309,1342308125,1
0,130310,1342308126,1
0,130311,1342308127,1
0,130312,1342308128,1
0,130313,1342308129,1
0,130314,1342308130,1
0,130315,1342308131,1
0,130316,1342308132,1
0,130317,1342308133,1
0,130318,1342308134,1
0,130319,1342308135,1
0,130320,1342308136,1
0,130321,1342308137,1
0,130322,1342308138,1
0,130323,1342308139,1
0,130324,1342308140,1
0,130325,1342308141,1
0,130326,1342308142,1
0,130327,1342308143,1
0,130328,1342308144,1
0,130329,1342308145,1
0,130330,1342308146,1
0,130331,1342308147,1
0,130332,1342308148,1
0,130333,1342308149,1
0,130334,1342308150,1
0,130335,1342308151,1
0,130336,1342308152,1
0,130337,1342308153,1
0,130338,1342308154,1
0,130339,1342308155,1
0,130340,1342308156,1
0,130341,1342308157,1
0,130342,1342308158,1
0,130343,1342308159,1
0,130344,1342308160,1
0,130345,1342308161,1
0,130346,1342308162,1
0,130347,1342308163,1
0,130348,1342308164,1
0,130349,1342308165,1
0,130350,1342308166,1
0,130351,1342308167,1
0,130352,1342308168,1
0,130353,1342308169,1
0,130354,1342308170,1
0,130355,1342308171,1
0,130356,1342308172,1
0,130357,1342308173,1
0,130358,1342308174,1
0,130359,1342308175,1
0,130360,1342308176,1
0,130361,1342308177,1
0,130362,1342308178,1
0,130363,1342308179,1
0,130364,1342308180,1
0,130365,1342308181,1
0,130366,1342308182,1
0,130367,1342308183,1
0,130368,1342308184,1
0,130369,1342308185,1
0,130370,1342308186,1
0,130371,1342308187,1
0,130372,1342308188,1
0,130373,1342308189,1
0,130374,1342308190,1
0,130375,1342308191,1
0,130376,1342308192,1
0,130377,1342308193,1
0,130378,1342308194,1
0,130379,1342308195,1
0,130380,1342308196,1
0,130381,1342308197,1
0,130382,1342308198,1
0,130383,1342308199,1
0,130384,1342308200,1
0,130385,1342308201,1
0,130386,1342308202,1
0,130387,1342308203,1
0,130388,1342308204,1
0,130389,1342308205,1
0,130390,1342308206,1
0,130391,1342308207,1
0,130392,1342308208,1
0,130393,1342308209,1
0,130394,1342308210,1
0,130395,1342308211,1
0,130396,1342308212,1
0,130397,1342308213,1
0,130398,1342308214,1
0,130399,1342308215,1
0,130400,1342308216,1
0,130401,1342308217,1
0,130402,1342308218,1
0,130403,1342308219,1
0,130404,1342308220,1
0,130405,1342308221,1
0,130406,1342308222,1
0,130407,1342308223,1
0,130408,1342308224,1
0,130409,1342308225,1
0,130410,1342308226,1
0,130411,1342308227,1
0,130412,1342308228,1
0,130413,1342308229,1
0,130414,1342308230,1
0,130415,1342308231,1
0,130416,1342308232,1
0,130417,1342308233,1
0,130418,1342308234,1
0,130419,1342308235,1
0,130420,1342308236,1
0,130421,1342308237,1
0,130422,1342308238,1
0,130423,1342308239,1
0,130424,1342308240,1
0,130425,1342308241,1
0,130426,1342308242,1
0,130427,1342308243,1
0,130428,1342308244,1
0,130429,1342308245,1
0,130430,1342308246,1
0,130431,1342308247,1
0,130432,1342308248,1
0,130433,1342308249,1
0,130434,1342308250,1
0,130435,1342308251,1
0,130436,1342308252,1
0,130437,1342308253,1
0,130438,1342308254,1
0,130439,1342308255,1
0,130440,1342308256,1
0,130441,1342308257,1
0,130442,1342308258,1
0,130443,1342308259,1
0,130444,1342308260,1
0,130445,1342308261,1
0,130446,1342308262,1
0,130447,1342308263,1
0,130448,1342308264,1
0,130449,1342308265,1
0,130450,1342308266,1
0,130451,1342308267,1
0,130452,1342308268,1
0,130453,1342308269,1
0,130454,1342308270,1
0,130455,1342308271,1
0,130456,1342308272,1
0,130457,1342308273,1
0,130458,1342308274,1
0,130459,1342308275,1
0,130460,1342308276,1
0,130461,1342308277,1
0,130462,1342308278,1
0,130463,1342308279,1
0,130464,1342308280,1
0,130465,1342308281,1
0,130466,1342308282,1
0,130467,1342308283,1
0,130468,1342308284,1
0,130469,1342308285,1
0,130470,1342308286,1
0,130471,1342308287,1
0,130472,1342308288,1
0,130473,1342308289,1
0,130474,1342308290,1
0,130475,1342308291,1
0,130476,1342308292,1
0,130477,1342308293,1
0,130478,1342308294,1
0,130479,1342308295,1
0,130480,1342308296,1
0,130481,1342308297,1
0,130482,1342308298,1
0,130483,1342308299,1
0,130484,1342308300,1
0,130485,1342308301,1
0,130486,1342308302,1
0,130487,1342308303,1
0,130488,1342308304,1
0,130489,1342308305,1
0,130490,1342308306,1
0,130491,1342308307,1
0,130492,1342308308,1
0,130493,1342308309,1
0,130494,1342308310,1
0,130495,1342308311,1
0,130496,1342308312,1
0,130497,1342308313,1
0,130498,1342308314,1
0,130499,1342308315,1
0,130500,1342308316,1
0,130501,1342308317,1
0,130502,1342308318,1
0,130503,1342308319,1
0,130504,1342308320,1
0,130505,1342308321,1
0,130506,1342308322,1
0,130507,1342308323,1
0,130508,1342308324,1
0,130509,1342308325,1
0,130510,1342308326,1
0,130511,1342308327,1
0,130512,1342308328,1
0,130513,1342308329,1
0,130514,1342308330,1
0,130515,1342308331,1
0,130516,1342308332,1
0,130517,1342308333,1
0,130518,1342308334,1
0,130519,1342308335,1
0,130520,1342308336,1
0,130521,1342308337,1
0,130522,1342308338,1
0,130523,1342308339,1
0,130524,1342308340,1
0,130525,1342308341,1
0,130526,1342308342,1
0,130527,1342308343,1
0,130528,1342308344,1
0,130529,1342308345,1
0,130530,1342308346,1
0,130531,1342308347,1
0,130532,1342308348,1
0,130533,1342308349,1
0,130534,1342308350,1
0,130535,1342308351,1
0,130536,1342308352,1
0,130537,1342308353,1
0,130538,1342308354,1
0,130539,1342308355,1
0,130540,1342308356,1
0,130541,1342308357,1
0,130542,1342308358,1
0,130543,1342308359,1
0,130544,1342308360,1
0,130545,1342308361,1
0,130546,1342308362,1
0,130547,1342308363,1
0,130548,1342308364,1
0,130549,1342308365,1
0,130550,1342308366,1
0,130551,1342308367,1
0,130552,1342308368,1
0,130553,1342308369,1
0,130554,1342308370,1
0,130555,1342308371,1
0,130556,1342308372,1
0,130557,1342308373,1
0,130558,1342308374,1
0,130559,1342308375,1
0,130560,1342308376,1
0,130561,1342308377,1
0,130562,1342308378,1
0,130563,1342308379,1
0,130564,1342308380,1
0,130565,1342308381,1
0,130566,1342308382,1
0,130567,1342308383,1
0,130568,1342308384,1
0,130569,1342308385,1
0,130570,1342308386,1
0,130571,1342308387,1
0,130572,1342308388,1
0,130573,1342308389,1
0,130574,1342308390,1
0,130575,1342308391,1
0,130576,1342308392,1
0,130577,1342308393,1
0,130578,1342308394,1
0,130579,1342308395,1
0,130580,1342308396,1
0,130581,1342308397,1
0,130582,1342308398,1
0,130583,1342308399,1
0,130584,1342308400,1
0,130585,1342308401,1
0,130586,1342308402,1
0,130587,1342308403,1
0,130588,1342308404,1
0,130589,1342308405,1
0,130590,1342308406,1
0,130591,1342308407,1
0,130592,1342308408,1
0,130593,1342308409,1
0,130594,1342308410,1
0,130595,1342308411,1
0,130596,1342308412,1
0,130597,1342308413,1
0,130598,1342308414,1
0,130599,1342308415,1
0,130600,1342308416,1
0,130601,1342308417,1
0,130602,1342308418,1
0,130603,1342308419,1
0,130604,1342308420,1
0,130605,1342308421,1
0,130606,1342308422,1
0,130607,1342308423,1
0,130608,1342308424,1
0,130609,1342308425,1
0,130610,1342308426,1
0,130611,1342308427,1
0,130612,1342308428,1
0,130613,1342308429,1
0,130614,1342308430,1
0,130615,1342308431,1
0,130616,1342308432,1
0,130617,1342308433,1
0,130618,1342308434,1
0,130619,1342308435,1
0,130620,1342308436,1
0,130621,1342308437,1
0,130622,1342308438,1
0,130623,1342308439,1
0,130624,1342308440,1
0,130625,1342308441,1
0,130626,1342308442,1
0,130627,1342308443,1
0,130628,1342308444,1
0,130629,1342308445,1
0,130630,1342308446,1
0,130631,1342308447,1
0,130632,1342308448,1
