0,82565,1879048209,1
0,82566,1879048209,1
0,82567,1879048209,1
0,82568,1879048209,1
0,82569,1879048209,1
0,82570,1879048209,1
0,82571,1879048209,1
0,82572,1879048209,1
0,82573,1879048209,1
0,82574,1879048209,1
0,82575,1879048209,1
0,82576,1879048209,1
0,82577,1879048209,1
0,82578,1879048209,1
0,82579,1879048209,1
0,82580,1879048209,1
0,82581,1879048209,1
0,82582,1879048209,1
0,82583,1879048209,1
0,82584,1879048209,1
0,82585,1879048209,1
0,82586,1879048209,1
0,82587,1879048209,1
0,82588,1879048209,1
0,82589,1879048209,1
0,82590,1879048209,1
0,82591,1879048209,1
0,82592,1879048209,1
0,82593,1879048209,1
0,82594,1879048209,1
0,82595,1879048209,1
0,82596,1879048209,1
0,82597,1879048209,1
0,82598,1879048209,1
0,82599,1879048209,1
0,82600,1879048209,1
0,82601,1879048209,1
0,82602,1879048209,1
0,82603,1879048209,1
0,82604,1879048209,1
0,82605,1879048209,1
0,82606,1879048209,1
0,82607,1879048209,1
0,82608,1879048209,1
0,82609,1879048209,1
0,82610,1879048209,1
0,82611,1879048209,1
0,82612,1879048209,1
0,82613,1879048209,1
0,82614,1879048209,1
0,82615,1879048209,1
0,82616,1879048209,1
0,82617,1879048209,1
0,82618,1879048209,1
0,82619,1879048209,1
0,82620,1879048209,1
0,82621,1879048209,1
0,82622,1879048209,1
0,82623,1879048209,1
0,82624,1879048209,1
0,82625,1879048209,1
0,82626,1879048209,1
0,82627,1879048209,1
0,82628,1879048209,1
0,82629,1879048209,1
0,82630,1879048209,1
0,82631,1879048209,1
0,82632,1879048209,1
0,82633,1879048209,1
0,82634,1879048209,1
0,82635,1879048209,1
0,82636,1879048209,1
0,82637,1879048209,1
0,82638,1879048209,1
0,82639,1879048209,1
0,82640,1879048209,1
0,82641,1879048209,1
0,82642,1879048209,1
0,82643,1879048209,1
0,82644,1879048209,1
0,82645,1879048209,1
0,82646,1879048209,1
0,82647,1879048209,1
0,82648,1879048209,1
0,82649,1879048209,1
0,82650,1879048209,1
0,82651,1879048209,1
0,82652,1879048209,1
0,82653,1879048209,1
0,82654,1879048209,1
0,82655,1879048209,1
0,82656,1879048209,1
0,82657,1879048209,1
0,82658,1879048209,1
0,82659,1879048209,1
0,82660,1879048209,1
0,82661,1879048209,1
0,82662,1879048209,1
0,82663,1879048209,1
0,82664,1879048209,1
0,82665,1879048209,1
0,82666,1879048209,1
0,82667,1879048209,1
0,82668,1879048209,1
0,82669,1879048209,1
0,82670,1879048209,1
0,82671,1879048209,1
0,82672,1879048209,1
0,82673,1879048209,1
0,82674,1879048209,1
0,82675,1879048209,1
0,82676,1879048209,1
0,82677,1879048209,1
0,82678,1879048209,1
0,82679,1879048209,1
0,82680,1879048209,1
0,82681,1879048209,1
0,82682,1879048209,1
0,82683,1879048209,1
0,82684,1879048209,1
0,82685,1879048209,1
0,82686,1879048209,1
0,82687,1879048209,1
0,82688,1879048209,1
0,82689,1879048209,1
0,82690,1879048209,1
0,82691,1879048209,1
0,82692,1879048209,1
0,82693,1879048209,1
0,82694,1879048209,1
0,82695,1879048209,1
0,82696,1879048209,1
0,82697,1879048209,1
0,82698,1879048209,1
0,82699,1879048209,1
0,82700,1879048209,1
0,82701,1879048209,1
0,82702,1879048209,1
0,82703,1879048209,1
0,82704,1879048209,1
0,82705,1879048209,1
0,82706,1879048209,1
0,82707,1879048209,1
0,82708,1879048209,1
0,82709,1879048209,1
0,82710,1879048209,1
0,82711,1879048209,1
0,82712,1879048209,1
0,82713,1879048209,1
0,82714,1879048209,1
0,82715,1879048209,1
0,82716,1879048209,1
0,82717,1879048209,1
0,82718,1879048209,1
0,82719,1879048209,1
0,82720,1879048209,1
0,82721,1879048209,1
0,82722,1879048209,1
0,82723,1879048209,1
0,82724,1879048209,1
0,82725,1879048209,1
0,82726,1879048209,1
0,82727,1879048209,1
0,82728,1879048209,1
0,82729,1879048209,1
0,82730,1879048209,1
0,82731,1879048209,1
0,82732,1879048209,1
0,82733,1879048209,1
0,82734,1879048209,1
0,82735,1879048209,1
0,82736,1879048209,1
0,82737,1879048209,1
0,82738,1879048209,1
0,82739,1879048209,1
0,82740,1879048209,1
0,82741,1879048209,1
0,82742,1879048209,1
0,82743,1879048209,1
0,82744,1879048209,1
0,82745,1879048209,1
0,82746,1879048209,1
0,82747,1879048209,1
0,82748,1879048209,1
0,82749,1879048209,1
0,82750,1879048209,1
0,82751,1879048209,1
0,82752,1879048209,1
0,82753,1879048209,1
0,82754,1879048209,1
0,82755,1879048209,1
0,82756,1879048209,1
0,82757,1879048209,1
0,82758,1879048209,1
0,82759,1879048209,1
0,82760,1879048209,1
0,82761,1879048209,1
0,82762,1879048209,1
0,82763,1879048209,1
0,82764,1879048209,1
0,82765,1879048209,1
0,82766,1879048209,1
0,82767,1879048209,1
0,82768,1879048209,1
0,82769,1879048209,1
0,82770,1879048209,1
0,82771,1879048209,1
0,82772,1879048209,1
0,82773,1879048209,1
0,82774,1879048209,1
0,82775,1879048209,1
0,82776,1879048209,1
0,82777,1879048209,1
0,82778,1879048209,1
0,82779,1879048209,1
0,82780,1879048209,1
0,82781,1879048209,1
0,82782,1879048209,1
0,82783,1879048209,1
0,82784,1879048209,1
0,82785,1879048209,1
0,82786,1879048209,1
0,82787,1879048209,1
0,82788,1879048209,1
0,82789,1879048209,1
0,82790,1879048209,1
0,82791,1879048209,1
0,82792,1879048209,1
0,82793,1879048209,1
0,82794,1879048209,1
0,82795,1879048209,1
0,82796,1879048209,1
0,82797,1879048209,1
0,82798,1879048209,1
0,82799,1879048209,1
0,82800,1879048209,1
0,82801,1879048209,1
0,82802,1879048209,1
0,82803,1879048209,1
0,82804,1879048209,1
0,82805,1879048209,1
0,82806,1879048209,1
0,82807,1879048209,1
0,82808,1879048209,1
0,82809,1879048209,1
0,82810,1879048209,1
0,82811,1879048209,1
0,82812,1879048209,1
0,82813,1879048209,1
0,82814,1879048209,1
0,82815,1879048209,1
0,82816,1879048209,1
0,82817,1879048209,1
0,82818,1879048209,1
0,82819,1879048209,1
0,82820,1879048209,1
0,82821,1879048209,1
0,82822,1879048209,1
0,82823,1879048209,1
0,82824,1879048209,1
0,82825,1879048209,1
0,82826,1879048209,1
0,82827,1879048209,1
0,82828,1879048209,1
0,82829,1879048209,1
0,82830,1879048209,1
0,82831,1879048209,1
0,82832,1879048209,1
0,82833,1879048209,1
0,82834,1879048209,1
0,82835,1879048209,1
0,82836,1879048209,1
0,82837,1879048209,1
0,82838,1879048209,1
0,82839,1879048209,1
0,82840,1879048209,1
0,82841,1879048209,1
0,82842,1879048209,1
0,82843,1879048209,1
0,82844,1879048209,1
0,82845,1879048209,1
0,82846,1879048209,1
0,82847,1879048209,1
0,82848,1879048209,1
0,82849,1879048209,1
0,82850,1879048209,1
0,82851,1879048209,1
0,82852,1879048209,1
0,82853,1879048209,1
0,82854,1879048209,1
0,82855,1879048209,1
0,82856,1879048209,1
0,82857,1879048209,1
0,82858,1879048209,1
0,82859,1879048209,1
0,82860,1879048209,1
0,82861,1879048209,1
0,82862,1879048209,1
0,82863,1879048209,1
0,82864,1879048209,1
0,82865,1879048209,1
0,82866,1879048209,1
0,82867,1879048209,1
0,82868,1879048209,1
0,82869,1879048209,1
0,82870,1879048209,1
0,82871,1879048209,1
0,82872,1879048209,1
0,82873,1879048209,1
0,82874,1879048209,1
0,82875,1879048209,1
0,82876,1879048209,1
0,82877,1879048209,1
0,82878,1879048209,1
0,82879,1879048209,1
0,82880,1879048209,1
0,82881,1879048209,1
0,82882,1879048209,1
0,82883,1879048209,1
0,82884,1879048209,1
0,82885,1879048209,1
0,82886,1879048209,1
0,82887,1879048209,1
0,82888,1879048209,1
0,82889,1879048209,1
0,82890,1879048209,1
0,82891,1879048209,1
0,82892,1879048209,1
0,82893,1879048209,1
0,82894,1879048209,1
0,82895,1879048209,1
0,82896,1879048209,1
0,82897,1879048209,1
0,82898,1879048209,1
0,82899,1879048209,1
0,82900,1879048209,1
0,82901,1879048209,1
0,82902,1879048209,1
0,82903,1879048209,1
0,82904,1879048209,1
0,82905,1879048209,1
0,82906,1879048209,1
0,82907,1879048209,1
0,82908,1879048209,1
0,82909,1879048209,1
0,82910,1879048209,1
0,82911,1879048209,1
0,82912,1879048209,1
0,82913,1879048209,1
0,82914,1879048209,1
0,82915,1879048209,1
0,82916,1879048209,1
0,82917,1879048209,1
0,82918,1879048209,1
0,82919,1879048209,1
0,82920,1879048209,1
0,82921,1879048209,1
0,82922,1879048209,1
0,82923,1879048209,1
0,82924,1879048209,1
0,82925,1879048209,1
0,82926,1879048209,1
0,82927,1879048209,1
0,82928,1879048209,1
0,82929,1879048209,1
0,82930,1879048209,1
0,82931,1879048209,1
0,82932,1879048209,1
0,82933,1879048209,1
0,82934,1879048209,1
0,82935,1879048209,1
0,82936,1879048209,1
0,82937,1879048209,1
0,82938,1879048209,1
0,82939,1879048209,1
0,82940,1879048209,1
0,82941,1879048209,1
0,82942,1879048209,1
0,82943,1879048209,1
0,82944,1879048209,1
0,82945,1879048209,1
0,82946,1879048209,1
0,82947,1879048209,1
0,82948,1879048209,1
0,82949,1879048209,1
0,82950,1879048209,1
0,82951,1879048209,1
0,82952,1879048209,1
0,82953,1879048209,1
0,82954,1879048209,1
0,82955,1879048209,1
0,82956,1879048209,1
0,82957,1879048209,1
0,82958,1879048209,1
0,82959,1879048209,1
0,82960,1879048209,1
0,82961,1879048209,1
0,82962,1879048209,1
0,82963,1879048209,1
0,82964,1879048209,1
0,82965,1879048209,1
0,82966,1879048209,1
0,82967,1879048209,1
0,82968,1879048209,1
0,82969,1879048209,1
0,82970,1879048209,1
0,82971,1879048209,1
0,82972,1879048209,1
0,82973,1879048209,1
0,82974,1879048209,1
0,82975,1879048209,1
0,82976,1879048209,1
0,82977,1879048209,1
0,82978,1879048209,1
0,82979,1879048209,1
0,82980,1879048209,1
0,82981,1879048209,1
0,82982,1879048209,1
0,82983,1879048209,1
0,82984,1879048209,1
0,82985,1879048209,1
0,82986,1879048209,1
0,82987,1879048209,1
0,82988,1879048209,1
0,82989,1879048209,1
0,82990,1879048209,1
0,82991,1879048209,1
0,82992,1879048209,1
0,82993,1879048209,1
0,82994,1879048209,1
0,82995,1879048209,1
0,82996,1879048209,1
0,82997,1879048209,1
0,82998,1879048209,1
0,82999,1879048209,1
0,83000,1879048209,1
0,83001,1879048209,1
0,83002,1879048209,1
0,83003,1879048209,1
0,83004,1879048209,1
0,83005,1879048209,1
0,83006,1879048209,1
0,83007,1879048209,1
0,83008,1879048209,1
0,83009,1879048209,1
0,83010,1879048209,1
0,83011,1879048209,1
0,83012,1879048209,1
0,83013,1879048209,1
0,83014,1879048209,1
0,83015,1879048209,1
0,83016,1879048209,1
0,83017,1879048209,1
0,83018,1879048209,1
0,83019,1879048209,1
0,83020,1879048209,1
0,83021,1879048209,1
0,83022,1879048209,1
0,83023,1879048209,1
0,83024,1879048209,1
0,83025,1879048209,1
0,83026,1879048209,1
0,83027,1879048209,1
0,83028,1879048209,1
0,83029,1879048209,1
0,83030,1879048209,1
0,83031,1879048209,1
0,83032,1879048209,1
0,83033,1879048209,1
0,83034,1879048209,1
0,83035,1879048209,1
0,83036,1879048209,1
0,83037,1879048209,1
0,83038,1879048209,1
0,83039,1879048209,1
0,83040,1879048209,1
0,83041,1879048209,1
0,83042,1879048209,1
0,83043,1879048209,1
0,83044,1879048209,1
0,83045,1879048209,1
0,83046,1879048209,1
0,83047,1879048209,1
0,83048,1879048209,1
0,83049,1879048209,1
0,83050,1879048209,1
0,83051,1879048209,1
0,83052,1879048209,1
0,83053,1879048209,1
0,83054,1879048209,1
0,83055,1879048209,1
0,83056,1879048209,1
0,83057,1879048209,1
0,83058,1879048209,1
0,83059,1879048209,1
0,83060,1879048209,1
0,83061,1879048209,1
0,83062,1879048209,1
0,83063,1879048209,1
0,83064,1879048209,1
0,83065,1879048209,1
0,83066,1879048209,1
0,83067,1879048209,1
0,83068,1879048209,1
0,83069,1879048209,1
0,83070,1879048209,1
0,83071,1879048209,1
0,83072,1879048209,1
0,83073,1879048209,1
0,83074,1879048209,1
0,83075,1879048209,1
0,83076,1879048209,1
0,83077,1879048209,1
0,83078,1879048209,1
0,83079,1879048209,1
0,83080,1879048209,1
0,83081,1879048209,1
0,83082,1879048209,1
0,83083,1879048209,1
0,83084,1879048209,1
0,83085,1879048209,1
0,83086,1879048209,1
0,83087,1879048209,1
0,83088,1879048209,1
0,83089,1879048209,1
0,83090,1879048209,1
0,83091,1879048209,1
0,83092,1879048209,1
0,83093,1879048209,1
0,83094,1879048209,1
0,83095,1879048209,1
0,83096,1879048209,1
0,83097,1879048209,1
0,83098,1879048209,1
0,83099,1879048209,1
0,83100,1879048209,1
0,83101,1879048209,1
0,83102,1879048209,1
0,83103,1879048209,1
0,83104,1879048209,1
0,83105,1879048209,1
0,83106,1879048209,1
0,83107,1879048209,1
0,83108,1879048209,1
0,83109,1879048209,1
0,83110,1879048209,1
0,83111,1879048209,1
0,83112,1879048209,1
0,83113,1879048209,1
0,83114,1879048209,1
0,83115,1879048209,1
0,83116,1879048209,1
0,83117,1879048209,1
0,83118,1879048209,1
0,83119,1879048209,1
0,83120,1879048209,1
0,83121,1879048209,1
0,83122,1879048209,1
0,83123,1879048209,1
0,83124,1879048209,1
0,83125,1879048209,1
0,83126,1879048209,1
0,83127,1879048209,1
0,83128,1879048209,1
0,83129,1879048209,1
0,83130,1879048209,1
0,83131,1879048209,1
0,83132,1879048209,1
0,83133,1879048209,1
0,83134,1879048209,1
0,83135,1879048209,1
0,83136,1879048209,1
0,83137,1879048209,1
0,83138,1879048209,1
0,83139,1879048209,1
0,83140,1879048209,1
0,83141,1879048209,1
0,83142,1879048209,1
0,83143,1879048209,1
0,83144,1879048209,1
0,83145,1879048209,1
0,83146,1879048209,1
0,83147,1879048209,1
0,83148,1879048209,1
0,83149,1879048209,1
0,83150,1879048209,1
0,83151,1879048209,1
0,83152,1879048209,1
0,83153,1879048209,1
0,83154,1879048209,1
0,83155,1879048209,1
0,83156,1879048209,1
0,83157,1879048209,1
0,83158,1879048209,1
0,83159,1879048209,1
0,83160,1879048209,1
0,83161,1879048209,1
0,83162,1879048209,1
0,83163,1879048209,1
0,83164,1879048209,1
0,83165,1879048209,1
0,83166,1879048209,1
0,83167,1879048209,1
0,83168,1879048209,1
0,83169,1879048209,1
0,83170,1879048209,1
0,83171,1879048209,1
0,83172,1879048209,1
0,83173,1879048209,1
0,83174,1879048209,1
0,83175,1879048209,1
0,83176,1879048209,1
0,83177,1879048209,1
0,83178,1879048209,1
0,83179,1879048209,1
0,83180,1879048209,1
0,83181,1879048209,1
0,83182,1879048209,1
0,83183,1879048209,1
0,83184,1879048209,1
0,83185,1879048209,1
0,83186,1879048209,1
0,83187,1879048209,1
0,83188,1879048209,1
0,83189,1879048209,1
0,83190,1879048209,1
0,83191,1879048209,1
0,83192,1879048209,1
0,83193,1879048209,1
0,83194,1879048209,1
0,83195,1879048209,1
0,83196,1879048209,1
0,83197,1879048209,1
0,83198,1879048209,1
0,83199,1879048209,1
0,83200,1879048209,1
0,83201,1879048209,1
0,83202,1879048209,1
0,83203,1879048209,1
0,83204,1879048209,1
0,83205,1879048209,1
0,83206,1879048209,1
0,83207,1879048209,1
0,83208,1879048209,1
0,83209,1879048209,1
0,83210,1879048209,1
0,83211,1879048209,1
0,83212,1879048209,1
0,83213,1879048209,1
0,83214,1879048209,1
0,83215,1879048209,1
0,83216,1879048209,1
0,83217,1879048209,1
0,83218,1879048209,1
0,83219,1879048209,1
0,83220,1879048209,1
0,83221,1879048209,1
0,83222,1879048341,1
0,83223,1879048209,1
0,83224,1879048209,1
0,83225,1879048209,1
0,83226,1879048209,1
0,83227,1879048209,1
0,83228,1879048209,1
0,83229,1879048209,1
0,83230,1879048209,1
0,83231,1879048209,1
0,83232,1879048209,1
0,83233,1879048209,1
0,83234,1879048209,1
0,83235,1879048209,1
0,83236,1879048209,1
0,83237,1879048209,1
0,83238,1879048209,1
0,83239,1879048209,1
0,83240,1879048209,1
0,83241,1879048209,1
0,83242,1879048209,1
0,83243,1879048209,1
0,83244,1879048209,1
0,83245,1879048209,1
0,83246,1879048209,1
0,83247,1879048209,1
0,83248,1879048209,1
0,83249,1879048209,1
0,83250,1879048209,1
0,83251,1879048209,1
0,83252,1879048209,1
0,83253,1879048209,1
0,83254,1879048209,1
0,83255,1879048209,1
0,83256,1879048209,1
0,83257,1879048209,1
0,83258,1879048209,1
0,83259,1879048209,1
0,83260,1879048209,1
0,83261,1879048209,1
0,83262,1879048209,1
0,83263,1879048209,1
0,83264,1879048209,1
0,83265,1879048209,1
0,83266,1879048209,1
0,83267,1879048209,1
0,83268,1879048209,1
0,83269,1879048209,1
0,83270,1879048209,1
0,83271,1879048209,1
0,83272,1879048209,1
0,83273,1879048209,1
0,83274,1879048209,1
0,83275,1879048209,1
0,83276,1879048209,1
0,83277,1879048209,1
0,83278,1879048209,1
0,83279,1879048209,1
0,83280,1879048209,1
0,83281,1879048209,1
0,83282,1879048209,1
0,83283,1879048209,1
0,83284,1879048209,1
0,83285,1879048209,1
0,83286,1879048209,1
0,83287,1879048209,1
0,83288,1879048209,1
0,83289,1879048209,1
0,83290,1879048209,1
0,83291,1879048209,1
0,83292,1879048209,1
0,83293,1879048209,1
0,83294,1879048209,1
0,83295,1879048209,1
0,83296,1879048209,1
0,83297,1879048209,1
0,83298,1879048209,1
0,83299,1879048209,1
0,83300,1879048209,1
0,83301,1879048209,1
0,83302,1879048209,1
0,83303,1879048209,1
0,83304,1879048209,1
0,83305,1879048209,1
0,83306,1879048209,1
0,83307,1879048209,1
0,83308,1879048209,1
0,83309,1879048209,1
0,83310,1879048209,1
0,83311,1879048209,1
0,83312,1879048209,1
0,83313,1879048209,1
0,83314,1879048209,1
0,83315,1879048209,1
0,83316,1879048209,1
0,83317,1879048209,1
0,83318,1879048209,1
0,83319,1879048209,1
0,83320,1879048209,1
0,83321,1879048209,1
0,83322,1879048209,1
0,83323,1879048209,1
0,83324,1879048209,1
0,83325,1879048209,1
0,83326,1879048209,1
0,83327,1879048209,1
0,83328,1879048209,1
0,83329,1879048209,1
0,83330,1879048209,1
0,83331,1879048209,1
0,83332,1879048209,1
0,83333,1879048209,1
0,83334,1879048209,1
0,83335,1879048209,1
0,83336,1879048209,1
0,83337,1879048209,1
0,83338,1879048209,1
0,83339,1879048209,1
0,83340,1879048209,1
0,83341,1879048209,1
0,83342,1879048209,1
0,83343,1879048209,1
0,83344,1879048209,1
0,83345,1879048209,1
0,83346,1879048209,1
0,83347,1879048209,1
0,83348,1879048209,1
0,83349,1879048209,1
0,83350,1879048209,1
0,83351,1879048209,1
0,83352,1879048209,1
0,83353,1879048209,1
0,83354,1879048209,1
0,83355,1879048209,1
0,83356,1879048209,1
0,83357,1879048209,1
0,83358,1879048209,1
0,83359,1879048209,1
0,83360,1879048209,1
0,83361,1879048209,1
0,83362,1879048209,1
0,83363,1879048209,1
0,83364,1879048209,1
0,83365,1879048209,1
0,83366,1879048209,1
0,83367,1879048209,1
0,83368,1879048209,1
0,83369,1879048209,1
0,83370,1879048209,1
0,83371,1879048209,1
0,83372,1879048209,1
0,83373,1879048209,1
0,83374,1879048209,1
0,83375,1879048209,1
0,83376,1879048209,1
0,83377,1879048209,1
0,83378,1879048209,1
0,83379,1879048209,1
0,83380,1879048209,1
0,83381,1879048209,1
0,83382,1879048209,1
0,83383,1879048209,1
0,83384,1879048209,1
0,83385,1879048209,1
0,83386,1879048209,1
0,83387,1879048209,1
0,83388,1879048209,1
0,83389,1879048209,1
0,83390,1879048209,1
0,83391,1879048209,1
0,83392,1879048209,1
0,83393,1879048209,1
0,83394,1879048209,1
0,83395,1879048209,1
0,83396,1879048209,1
0,83397,1879048209,1
0,83398,1879048209,1
0,83399,1879048209,1
0,83400,1879048209,1
0,83401,1879048209,1
0,83402,1879048209,1
0,83403,1879048209,1
0,83404,1879048209,1
0,83405,1879048209,1
0,83406,1879048209,1
0,83407,1879048209,1
0,83408,1879048209,1
0,83409,1879048209,1
0,83410,1879048209,1
0,83411,1879048209,1
0,83412,1879048209,1
0,83413,1879048209,1
0,83414,1879048209,1
0,83415,1879048209,1
0,83416,1879048209,1
0,83417,1879048209,1
0,83418,1879048209,1
0,83419,1879048209,1
0,83420,1879048209,1
0,83421,1879048209,1
0,83422,1879048209,1
0,83423,1879048209,1
0,83424,1879048209,1
0,83425,1879048209,1
0,83426,1879048209,1
0,83427,1879048209,1
0,83428,1879048209,1
0,83429,1879048209,1
0,83430,1879048209,1
0,83431,1879048209,1
0,83432,1879048209,1
0,83433,1879048209,1
0,83434,1879048209,1
0,83435,1879048209,1
0,83436,1879048209,1
0,83437,1879048209,1
0,83438,1879048209,1
0,83439,1879048209,1
0,83440,1879048209,1
0,83441,1879048209,1
0,83442,1879048209,1
0,83443,1879048209,1
0,83444,1879048209,1
0,83445,1879048209,1
0,83446,1879048209,1
0,83447,1879048209,1
0,83448,1879048209,1
0,83449,1879048209,1
0,83450,1879048209,1
0,83451,1879048209,1
0,83452,1879048209,1
0,83453,1879048209,1
0,83454,1879048209,1
0,83455,1879048209,1
0,83456,1879048209,1
0,83457,1879048209,1
0,83458,1879048209,1
0,83459,1879048209,1
0,83460,1879048209,1
0,83461,1879048209,1
0,83462,1879048209,1
0,83463,1879048209,1
0,83464,1879048209,1
0,83465,1879048209,1
0,83466,1879048209,1
0,83467,1879048209,1
0,83468,1879048209,1
0,83469,1879048209,1
0,83470,1879048209,1
0,83471,1879048209,1
0,83472,1879048209,1
0,83473,1879048209,1
0,83474,1879048209,1
0,83475,1879048209,1
0,83476,1879048209,1
0,83477,1879048209,1
0,83478,1879048209,1
0,83479,1879048209,1
0,83480,1879048209,1
0,83481,1879048209,1
0,83482,1879048209,1
0,83483,1879048209,1
0,83484,1879048209,1
0,83485,1879048209,1
0,83486,1879048209,1
0,83487,1879048209,1
0,83488,1879048209,1
0,83489,1879048209,1
0,83490,1879048209,1
0,83491,1879048209,1
0,83492,1879048209,1
0,83493,1879048209,1
0,83494,1879048209,1
0,83495,1879048209,1
0,83496,1879048209,1
0,83497,1879048209,1
0,83498,1879048209,1
0,83499,1879048209,1
0,83500,1879048209,1
0,83501,1879048209,1
0,83502,1879048209,1
0,83503,1879048209,1
0,83504,1879048209,1
0,83505,1879048209,1
0,83506,1879048209,1
0,83507,1879048209,1
0,83508,1879048209,1
0,83509,1879048209,1
0,83510,1879048209,1
0,83511,1879048209,1
0,83512,1879048209,1
0,83513,1879048209,1
0,83514,1879048209,1
0,83515,1879048209,1
0,83516,1879048209,1
0,83517,1879048209,1
0,83518,1879048209,1
0,83519,1879048209,1
0,83520,1879048209,1
0,83521,1879048209,1
0,83522,1879048209,1
0,83523,1879048209,1
0,83524,1879048209,1
0,83525,1879048209,1
0,83526,1879048209,1
0,83527,1879048209,1
0,83528,1879048209,1
0,83529,1879048209,1
0,83530,1879048209,1
0,83531,1879048209,1
0,83532,1879048209,1
0,83533,1879048209,1
0,83534,1879048209,1
0,83535,1879048209,1
0,83536,1879048209,1
0,83537,1879048209,1
0,83538,1879048209,1
0,83539,1879048209,1
0,83540,1879048209,1
0,83541,1879048209,1
0,83542,1879048209,1
0,83543,1879048209,1
0,83544,1879048209,1
0,83545,1879048209,1
0,83546,1879048209,1
0,83547,1879048209,1
0,83548,1879048209,1
0,83549,1879048209,1
0,83550,1879048209,1
0,83551,1879048209,1
0,83552,1879048209,1
0,83553,1879048209,1
0,83554,1879048209,1
0,83555,1879048209,1
0,83556,1879048209,1
0,83557,1879048209,1
0,83558,1879048209,1
0,83559,1879048209,1
0,83560,1879048209,1
0,83561,1879048209,1
0,83562,1879048209,1
0,83563,1879048209,1
0,83564,1879048209,1
0,83565,1879048209,1
0,83566,1879048209,1
0,83567,1879048209,1
0,83568,1879048209,1
0,83569,1879048209,1
0,83570,1879048209,1
0,83571,1879048209,1
0,83572,1879048209,1
0,83573,1879048209,1
0,83574,1879048209,1
0,83575,1879048209,1
0,83576,1879048209,1
0,83577,1879048209,1
0,83578,1879048209,1
0,83579,1879048209,1
0,83580,1879048209,1
0,83581,1879048209,1
0,83582,1879048209,1
0,83583,1879048209,1
0,83584,1879048209,1
0,83585,1879048209,1
0,83586,1879048209,1
0,83587,1879048209,1
0,83588,1879048209,1
0,83589,1879048209,1
0,83590,1879048209,1
0,83591,1879048209,1
0,83592,1879048209,1
0,83593,1879048209,1
0,83594,1879048209,1
0,83595,1879048209,1
0,83596,1879048209,1
0,83597,1879048209,1
0,83598,1879048209,1
0,83599,1879048209,1
0,83600,1879048209,1
0,83601,1879048209,1
0,83602,1879048209,1
0,83603,1879048209,1
0,83604,1879048209,1
0,83605,1879048209,1
0,83606,1879048209,1
0,83607,1879048209,1
0,83608,1879048209,1
0,83609,1879048209,1
0,83610,1879048209,1
0,83611,1879048209,1
0,83612,1879048209,1
0,83613,1879048209,1
0,83614,1879048209,1
0,83615,1879048209,1
0,83616,1879048209,1
0,83617,1879048209,1
0,83618,1879048209,1
0,83619,1879048209,1
0,83620,1879048209,1
0,83621,1879048209,1
0,83622,1879048209,1
0,83623,1879048209,1
0,83624,1879048209,1
0,83625,1879048209,1
0,83626,1879048209,1
0,83627,1879048209,1
0,83628,1879048209,1
0,83629,1879048209,1
0,83630,1879048209,1
0,83631,1879048209,1
0,83632,1879048209,1
0,83633,1879048209,1
0,83634,1879048209,1
0,83635,1879048209,1
0,83636,1879048209,1
0,83637,1879048209,1
0,83638,1879048209,1
0,83639,1879048209,1
0,83640,1879048209,1
0,83641,1879048209,1
0,83642,1879048209,1
0,83643,1879048209,1
0,83644,1879048209,1
0,83645,1879048209,1
0,83646,1879048209,1
0,83647,1879048209,1
0,83648,1879048209,1
0,83649,1879048209,1
0,83650,1879048209,1
0,83651,1879048209,1
0,83652,1879048209,1
0,83653,1879048209,1
0,83654,1879048209,1
0,83655,1879048209,1
0,83656,1879048209,1
0,83657,1879048209,1
0,83658,1879048209,1
0,83659,1879048209,1
0,83660,1879048209,1
0,83661,1879048209,1
0,83662,1879048209,1
0,83663,1879048209,1
0,83664,1879048209,1
0,83665,1879048209,1
0,83666,1879048209,1
0,83667,1879048209,1
0,83668,1879048209,1
0,83669,1879048209,1
0,83670,1879048209,1
0,83671,1879048209,1
0,83672,1879048209,1
0,83673,1879048209,1
0,83674,1879048209,1
0,83675,1879048209,1
0,83676,1879048209,1
0,83677,1879048209,1
0,83678,1879048209,1
0,83679,1879048209,1
0,83680,1879048209,1
0,83681,1879048209,1
0,83682,1879048209,1
0,83683,1879048209,1
0,83684,1879048209,1
0,83685,1879048209,1
0,83686,1879048209,1
0,83687,1879048209,1
0,83688,1879048209,1
0,83689,1879048209,1
0,83690,1879048209,1
0,83691,1879048209,1
0,83692,1879048209,1
0,83693,1879048209,1
0,83694,1879048209,1
0,83695,1879048209,1
0,83696,1879048209,1
0,83697,1879048209,1
0,83698,1879048209,1
0,83699,1879048209,1
0,83700,1879048209,1
0,83701,1879048209,1
0,83702,1879048209,1
0,83703,1879048209,1
0,83704,1879048209,1
0,83705,1879048209,1
0,83706,1879048209,1
0,83707,1879048209,1
0,83708,1879048209,1
0,83709,1879048209,1
0,83710,1879048209,1
0,83711,1879048209,1
0,83712,1879048209,1
0,83713,1879048209,1
0,83714,1879048209,1
0,83715,1879048209,1
0,83716,1879048209,1
0,83717,1879048209,1
0,83718,1879048209,1
0,83719,1879048209,1
0,83720,1879048209,1
0,83721,1879048209,1
0,83722,1879048209,1
0,83723,1879048209,1
0,83724,1879048209,1
0,83725,1879048209,1
0,83726,1879048209,1
0,83727,1879048209,1
0,83728,1879048209,1
0,83729,1879048209,1
0,83730,1879048209,1
