0,118146,114670,1
0,118147,114635,1
0,118148,114635,1
0,118149,114965,1
0,118150,114813,1
0,118151,114624,1
0,118152,114624,1
0,118153,114864,1
0,118154,114674,1
0,118155,114696,1
0,118156,114622,1
0,118157,114661,1
0,118158,114635,1
0,118159,114635,1
0,118160,114635,1
0,118161,114840,1
0,118162,114635,1
0,118163,114840,1
0,118164,114840,1
0,118165,114635,1
0,118166,114612,1
0,118167,114649,1
0,118168,114859,1
0,118169,114714,1
0,118170,114939,1
0,118171,114939,1
0,118172,114640,1
0,118173,114659,1
0,118174,114712,1
0,118175,114712,1
0,118176,115476,1
0,118176,114659,1
0,118177,114691,1
0,118178,114640,1
0,118179,114767,1
0,118180,114913,1
0,118181,115285,1
0,118182,114661,1
0,118183,114672,1
0,118184,114616,1
0,118185,114640,1
0,118186,114640,1
0,118187,114712,1
0,118188,114640,1
0,118189,114640,1
0,118190,114640,1
0,118191,114640,1
0,118192,114696,1
0,118193,114640,1
0,118194,114640,1
0,118195,114640,1
0,118196,114640,1
0,118197,114640,1
0,118198,114612,1
0,118199,114635,1
0,118200,114840,1
0,118201,114635,1
0,118202,114635,1
0,118203,114640,1
0,118204,114640,1
0,118205,114612,1
0,118206,114640,1
0,118207,114612,1
0,118208,114640,1
0,118209,114874,1
0,118210,114691,1
0,118211,114640,1
0,118212,115381,1
0,118213,114712,1
0,118214,114640,1
0,118215,116566,1
0,118216,114687,1
0,118217,114661,1
0,118218,114672,1
0,118219,114612,1
0,118220,115974,1
0,118221,116154,1
0,118222,114670,1
0,118223,115368,1
0,118224,114644,1
0,118225,114767,1
0,118226,114665,1
0,118227,114659,1
0,118228,114696,1
0,118229,114624,1
0,118230,114618,1
0,118231,114640,1
0,118232,114696,1
0,118233,114616,1
0,118234,114622,1
0,118235,114677,1
0,118236,114612,1
0,118237,114616,1
0,118238,114616,1
0,118239,114622,1
0,118240,114622,1
0,118241,114635,1
0,118242,114635,1
0,118243,114640,1
0,118244,114640,1
0,118245,114714,1
0,118246,114635,1
0,118247,115224,1
0,118248,115224,1
0,118249,115556,1
0,118250,115476,1
0,118251,114859,1
0,118252,114890,1
0,118253,115510,1
0,118254,114659,1
0,118255,114659,1
0,118256,114659,1
0,118257,114649,1
0,118258,114696,1
0,118259,114696,1
0,118260,114859,1
0,118261,114659,1
0,118262,114659,1
0,118263,114840,1
0,118264,114696,1
0,118265,114696,1
0,118266,114696,1
0,118267,114616,1
0,118268,115045,1
0,118269,114659,1
0,118270,114653,1
0,118271,114913,1
0,118272,114712,1
0,118273,114874,1
0,118274,114696,1
0,118275,114640,1
0,118276,115454,1
0,118277,115035,1
0,118278,114712,1
0,118279,114640,1
0,118280,114640,1
0,118281,115035,1
0,118282,115035,1
0,118283,115035,1
0,118284,114612,1
0,118285,114712,1
0,118286,114651,1
0,118287,114990,1
0,118288,114869,1
0,118289,114659,1
0,118290,114712,1
0,118291,114659,1
0,118292,116144,1
0,118293,115145,1
0,118294,114712,1
0,118295,114649,1
0,118296,114649,1
0,118297,114813,1
0,118298,114840,1
0,118299,115145,1
0,118300,117472,1
0,118301,114635,1
0,118302,114728,1
0,118303,114922,1
0,118304,114649,1
0,118305,114659,1
0,118306,114649,1
0,118307,114649,1
0,118308,114813,1
0,118309,114919,1
0,118310,114640,1
0,118311,114640,1
0,118312,114696,1
0,118313,114640,1
0,118314,114640,1
0,118315,114640,1
0,118316,114712,1
0,118317,114640,1
0,118318,114622,1
0,118319,114965,1
0,118320,114840,1
0,118321,115068,1
0,118322,114840,1
0,118323,114840,1
0,118324,114728,1
0,118325,114659,1
0,118326,114630,1
0,118327,114640,1
0,118328,114640,1
0,118329,114640,1
0,118330,114640,1
0,118331,114640,1
0,118332,114640,1
0,118333,114640,1
0,118334,114640,1
0,118335,114640,1
0,118336,114640,1
0,118337,114640,1
0,118338,114696,1
0,118339,114640,1
0,118340,115017,1
0,118341,114661,1
0,118342,116154,1
0,118343,114813,1
0,118344,115447,1
0,118345,115090,1
0,118346,114659,1
0,118347,114612,1
0,118348,114665,1
0,118349,114616,1
0,118350,114640,1
0,118351,116154,1
0,118352,114635,1
0,118353,114635,1
0,118354,114696,1
0,118355,114674,1
0,118356,114659,1
0,118357,115023,1
0,118358,114696,1
0,118359,114659,1
0,118360,114696,1
0,118361,114612,1
0,118362,114612,1
0,118363,114640,1
0,118364,115974,1
0,118365,115974,1
0,118366,115974,1
0,118367,115974,1
0,118368,114712,1
0,118369,114919,1
0,118370,114728,1
0,118371,114618,1
0,118372,114674,1
0,118373,114640,1
0,118374,114712,1
0,118375,114712,1
0,118376,115068,1
0,118377,114649,1
0,118378,115017,1
0,118379,114670,1
0,118380,114618,1
0,118381,114649,1
0,118382,114640,1
0,118383,114696,1
0,118384,114640,1
0,118385,114696,1
0,118386,114696,1
0,118387,114696,1
0,118388,114612,1
0,118389,114674,1
0,118390,114696,1
0,118391,114656,1
0,118392,114624,1
0,118393,114712,1
0,118394,114661,1
0,118395,114612,1
0,118396,114840,1
0,118397,114635,1
0,118398,114635,1
0,118399,114965,1
0,118400,114635,1
0,118401,114612,1
0,118402,114614,1
0,118403,114840,1
0,118404,114674,1
0,118405,114712,1
0,118406,114712,1
0,118407,114616,1
0,118408,114612,1
0,118409,114640,1
0,118410,114640,1
0,118411,114714,1
0,118412,114612,1
0,118413,114640,1
0,118414,114640,1
0,118415,114640,1
0,118416,114612,1
0,118417,114712,1
0,118418,114712,1
0,118419,114640,1
0,118420,114751,1
0,118421,114840,1
0,118422,114618,1
0,118423,114659,1
0,118424,114840,1
0,118425,114635,1
0,118426,114612,1
0,118427,114696,1
0,118428,114712,1
0,118429,114612,1
0,118430,114612,1
0,118431,114612,1
0,118432,114890,1
0,118433,114896,1
0,118434,114687,1
0,118435,114687,1
0,118436,115224,1
0,118437,114767,1
0,118438,114640,1
0,118439,114640,1
0,118440,114640,1
0,118441,114622,1
0,118442,114640,1
0,118443,114640,1
0,118444,114677,1
0,118445,114612,1
0,118446,114612,1
0,118447,114767,1
0,118448,114674,1
0,118449,114612,1
0,118450,114612,1
0,118451,114612,1
0,118452,114635,1
0,118453,114635,1
0,118454,114635,1
0,118455,114612,1
0,118456,114640,1
0,118457,114635,1
0,118458,114612,1
0,118459,114612,1
0,118460,114696,1
0,118461,114616,1
0,118462,114616,1
0,118463,114622,1
0,118464,114751,1
0,118465,114859,1
0,118466,114635,1
0,118467,114712,1
0,118468,114640,1
0,118469,114696,1
0,118470,114640,1
0,118471,114616,1
0,118472,114640,1
0,118473,114840,1
0,118474,114635,1
0,118475,114656,1
0,118476,114640,1
0,118477,114659,1
0,118478,114624,1
0,118479,114640,1
0,118480,114624,1
0,118481,114659,1
0,118482,114965,1
0,118483,114640,1
0,118484,114696,1
0,118485,114612,1
0,118486,114612,1
0,118487,114640,1
0,118488,114640,1
0,118489,114635,1
0,118490,114840,1
0,118491,114840,1
0,118492,114840,1
0,118493,114840,1
0,118494,114656,1
0,118495,114751,1
0,118496,114640,1
0,118497,114640,1
0,118498,114661,1
0,118499,114635,1
0,118500,114635,1
0,118501,114635,1
0,118502,114649,1
0,118503,114751,1
0,118504,114691,1
0,118505,114665,1
0,118506,114633,1
0,118507,116154,1
0,118508,114640,1
0,118509,114640,1
0,118510,114674,1
0,118511,114661,1
0,118511,114659,1
0,118512,114649,1
0,118513,114653,1
0,118514,115476,1
0,118515,114612,1
0,118516,114913,1
0,118517,114616,1
0,118518,114751,1
0,118519,114653,1
0,118520,114712,1
0,118521,114618,1
0,118522,114630,1
0,118523,114640,1
0,118524,114640,1
0,118525,114913,1
0,118525,114939,1
0,118526,114612,1
0,118527,114618,1
0,118528,114618,1
0,118529,114624,1
0,118530,114659,1
0,118531,115035,1
0,118532,114614,1
0,118533,114640,1
0,118534,114624,1
0,118535,114624,1
0,118536,114612,1
0,118537,114651,1
0,118538,114622,1
0,118539,114640,1
0,118540,114640,1
0,118541,114612,1
0,118542,114640,1
0,118543,114635,1
0,118544,114635,1
0,118545,114635,1
0,118546,114840,1
0,118547,115023,1
0,118548,114635,1
0,118549,118550,1
0,118551,114674,1
0,118552,114616,1
0,118553,114672,1
0,118554,114939,1
0,118555,115224,1
0,118556,114624,1
0,118557,115224,1
0,118558,116154,1
0,118559,114712,1
0,118560,114864,1
0,118561,114696,1
0,118562,114624,1
0,118563,114624,1
0,118564,114640,1
0,118565,114612,1
0,118566,114633,1
0,118567,114640,1
0,118568,114640,1
0,118569,114612,1
0,118570,114640,1
0,118571,114612,1
0,118572,114612,1
0,118573,114612,1
0,118574,114640,1
0,118575,114696,1
0,118576,114696,1
0,118577,114696,1
0,118578,114674,1
0,118579,114624,1
0,118580,114624,1
0,118581,114640,1
0,118582,114640,1
0,118583,114640,1
0,118584,114640,1
0,118585,114640,1
0,118586,114640,1
0,118587,114696,1
0,118588,114640,1
0,118589,114696,1
0,118590,114696,1
0,118591,114696,1
0,118592,114714,1
0,118593,114864,1
0,118594,114640,1
0,118595,114649,1
0,118596,115922,1
0,118596,115370,1
0,118597,114640,1
0,118598,114649,1
0,118599,114696,1
0,118600,114712,1
0,118601,114712,1
0,118602,114656,1
0,118603,114656,1
0,118604,114913,1
0,118604,114939,1
0,118605,114624,1
0,118606,114624,1
0,118607,114624,1
0,118608,114624,1
0,118609,114624,1
0,118610,114840,1
0,118611,114656,1
0,118612,114672,1
0,118613,114624,1
0,118614,114624,1
0,118615,114640,1
0,118616,114712,1
0,118617,114712,1
0,118618,114712,1
0,118619,114712,1
0,118620,114622,1
0,118621,114635,1
0,118622,114712,1
0,118623,114712,1
0,118624,114624,1
0,118625,114612,1
0,118626,114612,1
0,118627,114659,1
0,118628,114618,1
0,118629,114640,1
0,118630,114640,1
0,118631,114612,1
0,118632,114635,1
0,118633,114635,1
0,118634,114635,1
0,118635,114635,1
0,118636,114624,1
0,118637,114859,1
0,118638,114712,1
0,118639,114712,1
0,118640,114712,1
0,118641,114674,1
0,118642,114696,1
0,118643,114640,1
0,118644,114712,1
0,118645,114659,1
0,118646,114965,1
0,118647,114612,1
0,118648,115045,1
0,118649,114616,1
0,118650,114616,1
0,118651,114616,1
0,118652,114612,1
0,118653,114622,1
0,118654,114616,1
0,118655,114622,1
0,118656,114622,1
0,118657,114696,1
0,118658,114612,1
0,118659,114712,1
0,118660,114616,1
0,118661,114612,1
0,118662,114640,1
0,118663,114640,1
0,118664,114640,1
0,118665,114640,1
0,118666,114640,1
0,118667,114612,1
0,118668,114612,1
0,118669,114712,1
0,118670,114612,1
0,118671,114612,1
0,118672,114612,1
0,118673,114612,1
0,118674,114696,1
0,118675,115381,1
0,118676,114649,1
0,118677,114890,1
0,118678,114612,1
0,118679,114612,1
0,118680,114965,1
0,118681,114635,1
0,118682,114635,1
0,118683,114612,1
0,118684,114612,1
0,118685,114640,1
0,118686,114659,1
0,118687,114751,1
0,118688,114640,1
0,118689,114696,1
0,118690,114640,1
0,118691,114712,1
0,118692,114616,1
0,118693,114661,1
0,118694,114616,1
0,118695,114674,1
0,118696,114612,1
0,118697,115814,1
0,118698,114616,1
0,118699,114612,1
0,118700,114640,1
0,118701,114622,1
0,118702,114616,1
0,118703,114640,1
0,118704,114640,1
0,118705,114640,1
0,118706,114612,1
0,118707,114616,1
0,118708,114661,1
0,118709,115124,1
0,118710,114712,1
0,118711,114612,1
0,118712,114659,1
0,118713,114696,1
0,118714,114640,1
0,118715,114965,1
0,118716,114659,1
0,118717,114922,1
0,118718,114661,1
0,118719,114674,1
0,118720,114670,1
0,118721,115682,1
0,118722,114624,1
0,118723,114612,1
0,118724,114696,1
0,118725,114612,1
0,118726,114672,1
0,118727,114939,1
0,118728,114696,1
0,118729,114939,1
0,118730,114624,1
0,118731,114622,1
0,118732,114670,1
0,118733,114965,1
0,118734,114696,1
0,118735,114661,1
0,118736,114751,1
0,118737,114659,1
0,118738,114622,1
0,118739,114640,1
0,118740,115124,1
0,118741,114624,1
0,118742,114624,1
0,118743,114913,1
0,118743,115381,1
0,118744,114712,1
0,118745,115370,1
0,118746,114640,1
0,118747,114672,1
0,118748,114674,1
0,118749,114612,1
0,118750,114622,1
0,118751,114616,1
0,118752,114696,1
0,118753,115119,1
0,118754,114616,1
0,118755,114696,1
0,118756,114712,1
0,118757,114840,1
0,118758,114640,1
0,118759,114640,1
0,118760,114640,1
0,118761,114640,1
0,118762,114618,1
0,118763,114659,1
0,118764,114712,1
0,118765,114939,1
0,118766,115922,1
0,118767,114622,1
0,118768,114612,1
0,118769,114939,1
0,118770,114640,1
0,118771,114751,1
0,118772,114640,1
0,118773,114640,1
0,118774,114640,1
0,118775,114640,1
0,118776,114612,1
0,118777,114624,1
0,118778,114624,1
0,118779,114640,1
0,118780,114612,1
0,118781,114696,1
0,118782,114616,1
0,118783,114696,1
0,118784,114640,1
0,118785,114640,1
0,118786,114612,1
0,118787,114696,1
0,118788,114612,1
0,118789,114696,1
0,118790,114939,1
0,118791,114691,1
0,118792,114696,1
0,118793,114696,1
0,118794,114864,1
0,118795,114656,1
0,118796,116154,1
0,118797,114624,1
0,118798,114840,1
0,118799,115124,1
0,118800,115124,1
0,118801,114696,1
0,118802,114622,1
0,118803,114649,1
0,118804,114616,1
0,118805,114712,1
0,118806,114640,1
0,118807,114696,1
0,118808,114696,1
0,118809,114640,1
0,118810,114640,1
0,118811,114640,1
0,118812,114640,1
0,118813,114913,1
0,118814,114813,1
0,118815,115373,1
0,118816,114670,1
0,118817,115175,1
0,118818,114644,1
0,118819,114644,1
0,118820,116144,1
0,118821,115370,1
0,118822,114659,1
0,118823,114670,1
0,118824,114624,1
0,118825,114840,1
0,118826,114659,1
0,118827,114649,1
0,118828,114649,1
0,118829,114661,1
0,118830,114622,1
0,118831,114637,1
0,118832,114637,1
0,118833,114712,1
0,118834,114622,1
0,118835,115035,1
0,118836,114612,1
0,118837,114612,1
0,118838,114624,1
0,118839,115184,1
0,118840,114751,1
0,118841,114670,1
0,118842,114751,1
0,118843,114635,1
0,118844,114670,1
0,118845,114635,1
0,118846,114670,1
0,118847,116134,1
0,118848,114751,1
0,118849,114670,1
0,118850,114990,1
0,118851,114990,1
0,118852,114661,1
0,118853,114640,1
0,118854,114612,1
0,118855,114640,1
0,118856,114612,1
0,118857,114939,1
0,118858,114635,1
0,118859,114635,1
0,118860,114635,1
0,118861,114659,1
0,118862,114640,1
0,118863,114712,1
0,118864,114640,1
0,118865,114612,1
0,118866,114640,1
0,118867,116571,1
0,118868,114616,1
0,118869,114659,1
0,118870,114649,1
0,118871,114674,1
0,118872,114640,1
0,118873,114640,1
0,118874,114696,1
0,118875,114622,1
0,118876,114712,1
0,118877,114612,1
0,118878,114712,1
0,118879,114712,1
0,118880,114712,1
0,118881,114712,1
0,118882,114712,1
0,118883,114712,1
0,118884,114712,1
0,118885,114712,1
0,118886,114712,1
0,118887,114712,1
0,118888,114712,1
0,118889,114712,1
0,118890,114712,1
0,118891,114640,1
0,118892,114612,1
0,118893,114612,1
0,118894,114640,1
0,118895,114640,1
0,118896,114640,1
0,118897,114640,1
0,118898,114640,1
0,118899,114616,1
0,118900,114913,1
0,118901,114913,1
0,118902,114640,1
0,118903,114622,1
0,118904,114635,1
0,118905,114990,1
0,118906,114616,1
0,118907,114712,1
0,118908,114712,1
0,118909,114712,1
0,118910,114712,1
0,118911,114612,1
0,118912,114712,1
0,118913,114712,1
0,118914,114712,1
0,118915,114712,1
0,118916,114712,1
0,118917,114712,1
0,118918,114712,1
0,118919,114712,1
0,118920,114616,1
0,118921,114712,1
0,118922,114712,1
0,118923,114712,1
0,118924,114712,1
0,118925,114712,1
0,118926,114712,1
0,118927,114712,1
0,118928,114712,1
0,118929,114712,1
0,118930,114712,1
0,118931,114712,1
0,118932,114712,1
0,118933,114712,1
0,118934,114612,1
0,118935,114612,1
0,118936,114712,1
0,118937,114712,1
0,118938,114712,1
0,118939,114712,1
0,118940,114712,1
0,118941,114712,1
0,118942,114712,1
0,118943,114712,1
0,118944,114712,1
0,118945,114712,1
0,118946,114712,1
0,118947,114712,1
0,118948,114712,1
0,118949,114712,1
0,118950,114640,1
0,118951,114640,1
0,118952,114696,1
0,118953,114661,1
0,118954,114712,1
0,118955,114612,1
0,118956,114612,1
0,118957,114612,1
0,118958,114614,1
0,118959,114616,1
0,118960,114616,1
0,118961,114640,1
0,118962,114635,1
0,118963,114751,1
0,118964,114670,1
0,118965,114965,1
0,118966,114965,1
0,118967,114635,1
0,118968,114616,1
0,118969,114616,1
0,118970,114696,1
0,118971,115068,1
0,118972,114640,1
0,118973,114612,1
0,118974,114712,1
0,118975,114640,1
0,118976,114864,1
0,118977,114640,1
0,118978,114612,1
0,118979,114616,1
0,118980,114640,1
0,118981,114640,1
0,118982,114640,1
0,118983,114640,1
0,118984,114622,1
0,118985,114714,1
0,118986,114696,1
0,118987,114939,1
0,118988,114635,1
0,118989,114659,1
0,118990,114672,1
0,118991,114751,1
0,118992,115224,1
0,118993,114659,1
0,118994,114616,1
0,118995,114612,1
0,118996,114696,1
0,118997,114712,1
0,118998,114640,1
0,118999,114913,1
0,119000,114640,1
0,119001,114640,1
0,119002,114640,1
0,119003,114616,1
0,119004,114696,1
0,119005,114640,1
0,119006,114640,1
0,119007,114661,1
0,119008,114913,1
0,119009,114612,1
0,119010,114656,1
0,119011,114840,1
0,119012,114840,1
0,119013,114635,1
0,119014,114640,1
0,119015,114640,1
0,119016,114640,1
0,119017,114640,1
0,119018,114640,1
0,119019,114640,1
0,119020,114696,1
0,119021,114635,1
0,119022,114864,1
0,119023,114696,1
0,119024,114612,1
0,119025,114728,1
0,119026,114640,1
0,119027,114612,1
0,119028,114624,1
0,119029,114618,1
0,119030,114640,1
0,119031,114640,1
0,119032,114656,1
0,119033,114656,1
0,119034,114640,1
0,119035,114640,1
0,119036,114640,1
0,119037,114612,1
0,119038,114616,1
0,119039,114614,1
0,119040,114612,1
0,119041,114640,1
0,119042,114640,1
0,119043,114640,1
0,119044,114612,1
0,119045,114624,1
0,119046,114640,1
0,119047,114656,1
0,119048,114612,1
0,119049,114612,1
0,119050,114712,1
0,119051,114640,1
0,119052,114624,1
0,119053,114612,1
0,119054,114640,1
0,119055,114612,1
0,119056,114616,1
0,119057,114640,1
0,119058,114640,1
0,119059,115068,1
0,119060,115285,1
0,119061,114612,1
0,119062,114640,1
0,119063,114640,1
0,119064,114612,1
0,119065,114612,1
0,119066,114612,1
0,119067,114640,1
0,119068,114612,1
0,119069,114612,1
0,119070,114612,1
0,119071,114612,1
0,119072,114612,1
0,119073,114659,1
0,119074,114612,1
0,119075,114612,1
0,119076,115974,1
0,119077,114696,1
0,119078,114965,1
0,119079,114712,1
0,119080,114624,1
0,119081,114612,1
0,119082,114612,1
0,119083,114640,1
0,119084,114612,1
0,119085,114640,1
0,119086,114913,1
0,119086,114649,1
0,119087,114661,1
0,119088,114661,1
0,119088,114659,1
0,119089,114656,1
0,119090,114656,1
0,119091,115556,1
0,119092,114640,1
0,119093,114767,1
0,119094,114696,1
0,119095,114612,1
0,119096,114640,1
0,119097,114728,1
0,119098,114674,1
0,119099,114840,1
0,119100,114633,1
0,119101,114653,1
0,119102,114640,1
0,119103,114612,1
0,119104,114640,1
0,119105,114640,1
0,119106,114612,1
0,119107,114712,1
0,119108,114640,1
0,119109,114640,1
0,119110,114640,1
0,119111,114696,1
0,119112,114640,1
0,119113,114640,1
0,119114,114640,1
0,119115,114640,1
0,119116,114640,1
0,119117,114640,1
0,119118,114640,1
0,119119,114640,1
0,119120,114640,1
0,119121,114712,1
0,119122,114712,1
0,119123,114712,1
0,119124,114712,1
0,119125,114640,1
0,119126,114640,1
0,119127,114965,1
0,119128,114696,1
0,119129,114659,1
0,119130,114712,1
0,119131,115124,1
0,119132,114696,1
0,119133,114864,1
0,119134,114890,1
0,119135,114696,1
0,119136,114674,1
0,119137,114696,1
0,119138,114616,1
0,119139,114640,1
0,119140,114767,1
0,119141,114640,1
0,119142,114714,1
0,119143,114896,1
0,119144,114659,1
0,119145,114696,1
0,119146,114612,1
0,119147,114674,1
0,119148,114696,1
0,119149,114637,1
0,119150,114696,1
0,119151,114612,1
0,119152,114614,1
0,119153,114712,1
0,119154,115001,1
0,119155,114728,1
0,119156,114691,1
0,119157,114670,1
0,119158,114670,1
0,119159,114618,1
0,119160,114618,1
0,119161,114624,1
0,119162,114696,1
0,119163,114696,1
0,119164,114712,1
0,119165,114712,1
0,119166,114712,1
0,119167,114612,1
0,119168,114696,1
0,119169,114687,1
0,119170,114687,1
0,119171,114670,1
0,119172,114640,1
0,119173,114640,1
0,119174,114672,1
0,119175,115476,1
0,119176,115045,1
0,119177,114712,1
0,119178,114640,1
0,119179,114640,1
0,119180,114640,1
0,119181,114640,1
0,119182,114622,1
0,119183,114767,1
0,119184,114696,1
0,119185,114633,1
0,119186,114901,1
0,119187,114901,1
0,119188,115224,1
0,119189,114674,1
0,119190,115370,1
0,119191,114614,1
0,119192,114640,1
0,119193,114616,1
0,119194,114612,1
0,119195,114640,1
0,119196,114640,1
0,119197,114649,1
0,119198,116131,1
0,119199,115362,1
0,119200,115188,1
0,119201,114728,1
0,119202,116154,1
0,119203,114640,1
0,119204,114640,1
0,119205,114696,1
0,119206,114635,1
0,119207,114612,1
0,119208,114640,1
0,119209,114640,1
0,119210,114696,1
0,119211,114635,1
0,119212,115224,1
0,119213,114661,1
0,119214,114674,1
0,119215,114640,1
0,119216,114612,1
0,119217,114612,1
0,119218,114640,1
0,119219,114612,1
0,119220,114616,1
0,119221,114667,1
0,119222,114624,1
0,119223,114624,1
0,119224,114624,1
0,119225,115068,1
0,119226,114677,1
0,119227,114691,1
0,119228,114612,1
0,119229,114612,1
0,119230,114640,1
0,119231,114864,1
0,119232,114640,1
0,119233,114696,1
0,119234,114696,1
0,119235,114659,1
0,119236,114659,1
0,119237,114659,1
0,119238,114659,1
0,119239,114712,1
0,119240,114640,1
0,119241,114840,1
0,119242,114640,1
0,119243,114659,1
0,119244,114696,1
0,119245,114659,1
0,119246,114659,1
0,119247,114712,1
0,119248,114640,1
0,119249,114624,1
0,119250,114712,1
0,119251,114712,1
0,119252,114659,1
0,119253,114616,1
0,119254,114640,1
0,119255,114640,1
0,119256,114890,1
0,119257,114659,1
0,119258,114612,1
0,119259,114696,1
0,119260,114661,1
0,119261,114659,1
0,119262,114624,1
0,119263,114712,1
0,119264,114691,1
0,119265,114612,1
0,119266,114640,1
0,119267,114640,1
0,119268,114640,1
0,119269,114640,1
0,119270,114640,1
0,119271,114670,1
0,119272,114990,1
0,119273,114919,1
0,119274,114661,1
0,119275,115476,1
0,119276,114901,1
0,119277,114901,1
0,119278,114901,1
0,119279,115476,1
0,119280,114622,1
0,119281,114661,1
0,119282,114661,1
0,119283,114659,1
0,119284,116509,1
0,119285,114659,1
0,119286,114633,1
0,119287,114640,1
0,119288,114612,1
0,119289,114714,1
0,119290,114659,1
0,119291,114659,1
0,119292,114670,1
0,119293,115764,1
0,119294,115487,1
0,119295,114659,1
0,119296,114712,1
0,119297,114612,1
0,119298,114712,1
0,119299,114712,1
0,119300,114712,1
0,119301,114712,1
0,119302,114965,1
0,119303,114616,1
0,119304,114612,1
0,119305,114616,1
0,119306,114616,1
0,119307,114661,1
0,119308,114640,1
0,119309,114712,1
0,119310,115974,1
0,119311,114644,1
0,119312,114710,1
0,119313,114661,1
0,119314,114710,1
0,119315,114653,1
0,119316,114674,1
0,119317,118550,1
0,119318,114659,1
0,119319,114616,1
0,119320,114612,1
0,119321,114622,1
0,119322,114612,1
0,119323,114616,1
0,119324,114612,1
0,119325,114712,1
0,119326,114696,1
0,119327,114612,1
0,119328,114696,1
0,119329,114696,1
0,119330,114616,1
0,119331,114640,1
0,119332,114640,1
0,119333,114640,1
0,119334,114612,1
0,119335,114640,1
0,119336,114612,1
0,119337,114640,1
0,119338,114612,1
0,119339,114624,1
0,119340,114712,1
0,119341,114624,1
0,119342,114767,1
0,119343,114767,1
0,119344,114640,1
0,119345,114640,1
0,119346,114635,1
0,119347,114612,1
0,119348,114640,1
0,119349,114659,1
0,119350,114649,1
0,119351,114656,1
0,119352,114624,1
0,119353,114635,1
0,119354,114965,1
0,119355,114612,1
0,119356,114612,1
0,119357,114612,1
0,119358,114612,1
0,119359,114612,1
0,119360,114612,1
0,119361,114612,1
0,119362,114712,1
0,119363,114635,1
0,119364,114635,1
0,119365,114640,1
0,119366,114712,1
0,119367,114640,1
0,119368,114612,1
0,119369,114612,1
0,119370,114640,1
0,119371,114640,1
0,119372,114840,1
0,119373,114728,1
0,119374,114635,1
0,119375,114712,1
0,119376,114640,1
0,119377,114640,1
0,119378,114653,1
0,119379,114616,1
0,119380,115017,1
0,119381,114696,1
0,119382,114696,1
0,119383,114640,1
0,119384,114640,1
0,119385,114696,1
0,119386,114990,1
0,119387,114635,1
0,119388,114622,1
0,119389,114712,1
0,119390,114696,1
0,119391,115381,1
0,119392,114640,1
0,119393,114612,1
0,119394,114640,1
0,119395,114616,1
0,119396,114616,1
0,119397,114612,1
0,119398,114712,1
0,119399,114640,1
0,119400,114612,1
0,119401,114612,1
0,119402,114640,1
0,119403,114640,1
0,119404,114659,1
0,119405,114640,1
0,119406,114612,1
0,119407,114714,1
0,119408,114640,1
0,119409,114640,1
0,119410,114640,1
0,119411,114640,1
0,119412,114840,1
0,119413,114612,1
0,119414,114677,1
0,119415,114640,1
0,119416,114640,1
0,119417,114640,1
0,119418,114640,1
0,119419,114751,1
0,119420,115068,1
0,119421,116571,1
0,119422,114616,1
0,119423,114640,1
0,119424,114622,1
0,119425,114661,1
0,119426,114687,1
0,119427,114687,1
0,119428,115447,1
0,119429,115447,1
0,119430,115447,1
0,119431,114712,1
0,119432,114687,1
0,119433,114691,1
0,119434,114635,1
0,119435,114677,1
0,119436,114624,1
0,119437,114624,1
0,119438,114661,1
0,119439,114677,1
0,119440,115035,1
0,119441,114612,1
0,119442,114612,1
0,119443,114661,1
0,119444,114612,1
0,119445,114696,1
0,119446,114661,1
0,119447,116509,1
0,119448,114712,1
0,119449,114612,1
0,119450,115001,1
0,119451,114612,1
0,119452,114612,1
0,119453,114635,1
0,119454,114612,1
0,119455,114696,1
0,119456,114612,1
0,119457,114696,1
0,119458,114712,1
0,119459,114712,1
0,119460,114640,1
0,119461,114651,1
0,119462,114840,1
0,119463,114651,1
0,119464,115381,1
0,119465,114913,1
0,119465,115381,1
0,119466,114640,1
0,119467,114939,1
0,119468,114751,1
0,119469,114637,1
0,119469,114767,1
0,119470,114659,1
0,119471,114612,1
0,119472,114612,1
0,119473,114612,1
0,119474,114656,1
0,119475,114618,1
0,119476,114767,1
0,119477,114913,1
0,119477,115035,1
0,119478,114661,1
0,119479,114635,1
0,119480,114712,1
0,119481,114696,1
0,119482,114712,1
0,119483,114649,1
0,119484,114661,1
0,119485,115224,1
0,119486,114901,1
0,119487,114656,1
0,119488,114939,1
0,119489,115224,1
0,119490,114939,1
0,119491,114939,1
0,119492,114939,1
0,119493,114939,1
0,119494,114939,1
0,119495,114939,1
0,119496,114939,1
0,119497,114939,1
0,119498,114696,1
0,119499,114712,1
0,119500,114939,1
0,119501,114864,1
0,119502,118550,1
0,119503,115068,1
0,119504,115017,1
0,119505,115017,1
0,119506,114665,1
0,119507,114767,1
0,119508,114840,1
0,119509,119510,1
0,119511,114635,1
0,119512,114635,1
0,119513,114635,1
0,119514,114612,1
0,119515,114640,1
0,119516,114640,1
0,119517,114640,1
0,119518,115454,1
0,119519,114939,1
0,119519,115442,1
0,119520,115224,1
0,119521,114616,1
0,119522,115224,1
0,119523,115224,1
0,119524,115224,1
0,119525,114640,1
0,119526,118550,1
0,119527,114640,1
0,119528,114640,1
0,119529,114659,1
0,119530,114661,1
0,119531,114896,1
0,119532,114640,1
0,119533,114640,1
0,119534,115071,1
0,119535,115071,1
