0,217069,1879048209,1
0,217070,1879048209,1
0,217071,1879048209,1
0,217072,1879048209,1
0,217073,1879048209,1
0,217074,1879048209,1
0,217075,1879048209,1
0,217076,1879048209,1
0,217077,1879048209,1
0,217078,1879048209,1
0,217079,1879048209,1
0,217080,1879048209,1
0,217081,1879048209,1
0,217082,1879048209,1
0,217083,1879048209,1
0,217084,1879048209,1
0,217085,1879048209,1
0,217086,1879048209,1
0,217087,1879048209,1
0,217088,1879048209,1
0,217089,1879048209,1
0,217090,1879048209,1
0,217091,1879048209,1
0,217092,1879048209,1
0,217093,1879048209,1
0,217094,1879048209,1
0,217095,1879048209,1
0,217096,1879048209,1
0,217097,1879048209,1
0,217098,1879048209,1
0,217099,1879048209,1
0,217100,1879048209,1
0,217101,1879048209,1
0,217102,1879048209,1
0,217103,1879048209,1
0,217104,1879048209,1
0,217105,1879048209,1
0,217106,1879048209,1
0,217107,1879048209,1
0,217108,1879048209,1
0,217109,1879048209,1
0,217110,1879048209,1
0,217111,1879048209,1
0,217112,1879048209,1
0,217113,1879048209,1
0,217114,1879048209,1
0,217115,1879048209,1
0,217116,1879048209,1
0,217117,1879048209,1
0,217118,1879048209,1
0,217119,1879048209,1
0,217120,1879048209,1
0,217121,1879048209,1
0,217122,1879048209,1
0,217123,1879048209,1
0,217124,1879048209,1
0,217125,1879048209,1
0,217126,1879048209,1
0,217127,1879048209,1
0,217128,1879048209,1
0,217129,1879048209,1
0,217130,1879048209,1
0,217131,1879048209,1
0,217132,1879048209,1
0,217133,1879048209,1
0,217134,1879048209,1
0,217135,1879048209,1
0,217136,1879048209,1
0,217137,1879048209,1
0,217138,1879048209,1
0,217139,1879048209,1
0,217140,1879048209,1
0,217141,1879048209,1
0,217142,1879048209,1
0,217143,1879048209,1
0,217144,1879048209,1
0,217145,1879048209,1
0,217146,1879048209,1
0,217147,1879048209,1
0,217148,1879048209,1
0,217149,1879048209,1
0,217150,1879048209,1
0,217151,1879048209,1
0,217152,1879048209,1
0,217153,1879048209,1
0,217154,1879048209,1
0,217155,1879048209,1
0,217156,1879048209,1
0,217157,1879048209,1
0,217158,1879048209,1
0,217159,1879048209,1
0,217160,1879048209,1
0,217161,1879048209,1
0,217162,1879048209,1
0,217163,1879048209,1
0,217164,1879048209,1
0,217165,1879048209,1
0,217166,1879048209,1
0,217167,1879048209,1
0,217168,1879048209,1
0,217169,1879048209,1
0,217170,1879048209,1
0,217171,1879048209,1
0,217172,1879048209,1
0,217173,1879048209,1
0,217174,1879048209,1
0,217175,1879048209,1
0,217176,1879048209,1
0,217177,1879048209,1
0,217178,1879048209,1
0,217179,1879048209,1
0,217180,1879048209,1
0,217181,1879048209,1
0,217182,1879048209,1
0,217183,1879048209,1
0,217184,1879048209,1
0,217185,1879048209,1
0,217186,1879048209,1
0,217187,1879048209,1
0,217188,1879048209,1
0,217189,1879048209,1
0,217190,1879048209,1
0,217191,1879048209,1
0,217192,1879048209,1
0,217193,1879048209,1
0,217194,1879048209,1
0,217195,1879048209,1
0,217196,1879048209,1
0,217197,1879048209,1
0,217198,1879048209,1
0,217199,1879048209,1
0,217200,1879048209,1
0,217201,1879048209,1
0,217202,1879048209,1
0,217203,1879048209,1
0,217204,1879048209,1
0,217205,1879048209,1
0,217206,1879048209,1
0,217207,1879048209,1
0,217208,1879048209,1
0,217209,1879048209,1
0,217210,1879048209,1
0,217211,1879048209,1
0,217212,1879048209,1
0,217213,1879048209,1
0,217214,1879048209,1
0,217215,1879048209,1
0,217216,1879048209,1
0,217217,1879048209,1
0,217218,1879048209,1
0,217219,1879048209,1
0,217220,1879048209,1
0,217221,1879048209,1
0,217222,1879048209,1
0,217223,1879048209,1
0,217224,1879048209,1
0,217225,1879048209,1
0,217226,1879048209,1
0,217227,1879048209,1
0,217228,1879048209,1
0,217229,1879048209,1
0,217230,1879048209,1
0,217231,1879048209,1
0,217232,1879048209,1
0,217233,1879048209,1
0,217234,1879048209,1
0,217235,1879048209,1
0,217236,1879048209,1
0,217237,1879048209,1
0,217238,1879048209,1
0,217239,1879048209,1
0,217240,1879048209,1
0,217241,1879048209,1
0,217242,1879048209,1
0,217243,1879048209,1
0,217244,1879048209,1
0,217245,1879048209,1
0,217246,1879048209,1
0,217247,1879048209,1
0,217248,1879048209,1
0,217249,1879048209,1
0,217250,1879048209,1
0,217251,1879048209,1
0,217252,1879048209,1
0,217253,1879048209,1
0,217254,1879048209,1
0,217255,1879048209,1
0,217256,1879048209,1
0,217257,1879048209,1
0,217258,1879048209,1
0,217259,1879048209,1
0,217260,1879048209,1
0,217261,1879048209,1
0,217262,1879048209,1
0,217263,1879048209,1
0,217264,1879048209,1
0,217265,1879048209,1
0,217266,1879048209,1
0,217267,1879048209,1
0,217268,1879048209,1
0,217269,1879048209,1
0,217270,1879048209,1
0,217271,1879048209,1
0,217272,1879048209,1
0,217273,1879048209,1
0,217274,1879048209,1
0,217275,1879048209,1
0,217276,1879048209,1
0,217277,1879048209,1
0,217278,1879048209,1
0,217279,1879048209,1
0,217280,1879048209,1
0,217281,1879048209,1
0,217282,1879048209,1
0,217283,1879048209,1
0,217284,1879048209,1
0,217285,1879048209,1
0,217286,1879048209,1
0,217287,1879048209,1
0,217288,1879048209,1
0,217289,1879048209,1
0,217290,1879048209,1
0,217291,1879048209,1
0,217292,1879048209,1
0,217293,1879048209,1
0,217294,1879048209,1
0,217295,1879048209,1
0,217296,1879048209,1
0,217297,1879048209,1
0,217298,1879048209,1
0,217299,1879048209,1
0,217300,1879048209,1
0,217301,1879048209,1
0,217302,1879048209,1
0,217303,1879048209,1
0,217304,1879048209,1
0,217305,1879048209,1
0,217306,1879048209,1
0,217307,1879048209,1
0,217308,1879048209,1
0,217309,1879048209,1
0,217310,1879048209,1
0,217311,1879048209,1
0,217312,1879048209,1
0,217313,1879048209,1
0,217314,1879048209,1
0,217315,1879048209,1
0,217316,1879048209,1
0,217317,1879048209,1
0,217318,1879048209,1
0,217319,1879048209,1
0,217320,1879048209,1
0,217321,1879048209,1
0,217322,1879048209,1
0,217323,1879048209,1
0,217324,1879048209,1
0,217325,1879048209,1
0,217326,1879048209,1
0,217327,1879048209,1
0,217328,1879048209,1
0,217329,1879048209,1
0,217330,1879048209,1
0,217331,1879048209,1
0,217332,1879048209,1
0,217333,1879048209,1
0,217334,1879048209,1
0,217335,1879048209,1
0,217336,1879048209,1
0,217337,1879048209,1
0,217338,1879048209,1
0,217339,1879048209,1
0,217340,1879048209,1
0,217341,1879048209,1
0,217342,1879048209,1
0,217343,1879048209,1
0,217344,1879048209,1
0,217345,1879048209,1
0,217346,1879048209,1
0,217347,1879048209,1
0,217348,1879048209,1
0,217349,1879048209,1
0,217350,1879048209,1
0,217351,1879048209,1
0,217352,1879048209,1
0,217353,1879048209,1
0,217354,1879048209,1
0,217355,1879048209,1
0,217356,1879048209,1
0,217357,1879048209,1
0,217358,1879048209,1
0,217359,1879048209,1
0,217360,1879048209,1
0,217361,1879048209,1
0,217362,1879048209,1
0,217363,1879048209,1
0,217364,1879048209,1
0,217365,1879048209,1
0,217366,1879048209,1
0,217367,1879048209,1
0,217368,1879048209,1
0,217369,1879048209,1
0,217370,1879048209,1
0,217371,1879048209,1
0,217372,1879048209,1
0,217373,1879048209,1
0,217374,1879048209,1
0,217375,1879048209,1
0,217376,1879048209,1
0,217377,1879048209,1
0,217378,1879048209,1
0,217379,1879048209,1
0,217380,1879048209,1
0,217381,1879048209,1
0,217382,1879048209,1
0,217383,1879048209,1
0,217384,1879048209,1
0,217385,1879048209,1
0,217386,1879048209,1
0,217387,1879048209,1
0,217388,1879048209,1
0,217389,1879048209,1
0,217390,1879048209,1
0,217391,1879048209,1
0,217392,1879048209,1
0,217393,1879048209,1
0,217394,1879048209,1
0,217395,1879048209,1
0,217396,1879048209,1
0,217397,1879048209,1
0,217398,1879048209,1
0,217399,1879048209,1
0,217400,1879048209,1
0,217401,1879048209,1
0,217402,1879048209,1
0,217403,1879048209,1
0,217404,1879048209,1
0,217405,1879048209,1
0,217406,1879048209,1
0,217407,1879048209,1
0,217408,1879048209,1
0,217409,1879048209,1
0,217410,1879048209,1
0,217411,1879048209,1
0,217412,1879048209,1
0,217413,1879048209,1
0,217414,1879048209,1
0,217415,1879048209,1
0,217416,1879048209,1
0,217417,1879048209,1
0,217418,1879048209,1
0,217419,1879048209,1
0,217420,1879048209,1
0,217421,1879048209,1
0,217422,1879048209,1
0,217423,1879048209,1
0,217424,1879048209,1
0,217425,1879048209,1
0,217426,1879048209,1
0,217427,1879048209,1
0,217428,1879048209,1
0,217429,1879048209,1
0,217430,1879048209,1
0,217431,1879048209,1
0,217432,1879048519,1
0,217433,1879048209,1
0,217434,1879048209,1
0,217435,1879048209,1
0,217436,1879048209,1
0,217437,1879048209,1
0,217438,1879048209,1
0,217439,1879048209,1
0,217440,1879048209,1
0,217441,1879048209,1
0,217442,1879048209,1
0,217443,1879048209,1
0,217444,1879048209,1
0,217445,1879048209,1
0,217446,1879048209,1
0,217447,1879048209,1
0,217448,1879048209,1
0,217449,1879048209,1
0,217450,1879048209,1
0,217451,1879048209,1
0,217452,1879048209,1
0,217453,1879048209,1
0,217454,1879048209,1
0,217455,1879048209,1
0,217456,1879048209,1
0,217457,1879048209,1
0,217458,1879048209,1
0,217459,1879048209,1
0,217460,1879048209,1
0,217461,1879048209,1
0,217462,1879048209,1
0,217463,1879048209,1
0,217464,1879048209,1
0,217465,1879048209,1
0,217466,1879048209,1
0,217467,1879048209,1
0,217468,1879048209,1
0,217469,1879048209,1
0,217470,1879048209,1
0,217471,1879048209,1
0,217472,1879048209,1
0,217473,1879048209,1
0,217474,1879048209,1
0,217475,1879048209,1
0,217476,1879048209,1
0,217477,1879048209,1
0,217478,1879048209,1
0,217479,1879048209,1
0,217480,1879048209,1
0,217481,1879048209,1
0,217482,1879048209,1
0,217483,1879048209,1
0,217484,1879048209,1
0,217485,1879048209,1
0,217486,1879048209,1
0,217487,1879048209,1
0,217488,1879048209,1
0,217489,1879048209,1
0,217490,1879048209,1
0,217491,1879048209,1
0,217492,1879048209,1
0,217493,1879048209,1
0,217494,1879048209,1
0,217495,1879048209,1
0,217496,1879048209,1
0,217497,1879048209,1
0,217498,1879048209,1
0,217499,1879048209,1
0,217500,1879048209,1
0,217501,1879048209,1
0,217502,1879048209,1
0,217503,1879048209,1
0,217504,1879048209,1
0,217505,1879048209,1
0,217506,1879048209,1
0,217507,1879048209,1
0,217508,1879048209,1
0,217509,1879048209,1
0,217510,1879048209,1
0,217511,1879048209,1
0,217512,1879048209,1
0,217513,1879048209,1
0,217514,1879048209,1
0,217515,1879048209,1
0,217516,1879048209,1
0,217517,1879048209,1
0,217518,1879048209,1
0,217519,1879048209,1
0,217520,1879048209,1
0,217521,1879048209,1
0,217522,1879048209,1
0,217523,1879048209,1
0,217524,1879048209,1
0,217525,1879048209,1
0,217526,1879048209,1
0,217527,1879048209,1
0,217528,1879048209,1
0,217529,1879048209,1
0,217530,1879048209,1
0,217531,1879048209,1
0,217532,1879048209,1
0,217533,1879048209,1
0,217534,1879048209,1
0,217535,1879048209,1
0,217536,1879048209,1
0,217537,1879048209,1
0,217538,1879048209,1
0,217539,1879048209,1
0,217540,1879048209,1
0,217541,1879048209,1
0,217542,1879048209,1
0,217543,1879048209,1
0,217544,1879048209,1
0,217545,1879048209,1
0,217546,1879048209,1
0,217547,1879048209,1
0,217548,1879048209,1
0,217549,1879048209,1
0,217550,1879048209,1
0,217551,1879048209,1
0,217552,1879048209,1
0,217553,1879048209,1
0,217554,1879048209,1
0,217555,1879048209,1
0,217556,1879048209,1
0,217557,1879048209,1
0,217558,1879048209,1
0,217559,1879048209,1
0,217560,1879048209,1
0,217561,1879048209,1
0,217562,1879048209,1
0,217563,1879048209,1
0,217564,1879048209,1
0,217565,1879048209,1
0,217566,1879048209,1
0,217567,1879048209,1
0,217568,1879048209,1
0,217569,1879048209,1
0,217570,1879048209,1
0,217571,1879048209,1
0,217572,1879048209,1
0,217573,1879048209,1
0,217574,1879048209,1
0,217575,1879048209,1
0,217576,1879048209,1
0,217577,1879048209,1
0,217578,1879048209,1
0,217579,1879048209,1
0,217580,1879048209,1
0,217581,1879048209,1
0,217582,1879048209,1
0,217583,1879048209,1
0,217584,1879048209,1
0,217585,1879048209,1
0,217586,1879048209,1
0,217587,1879048209,1
0,217588,1879048209,1
0,217589,1879048209,1
0,217590,1879048209,1
0,217591,1879048209,1
0,217592,1879048209,1
0,217593,1879048209,1
0,217594,1879048209,1
0,217595,1879048209,1
0,217596,1879048209,1
0,217597,1879048209,1
0,217598,1879048209,1
0,217599,1879048209,1
0,217600,1879048209,1
0,217601,1879048209,1
0,217602,1879048209,1
0,217603,1879048209,1
0,217604,1879048209,1
0,217605,1879048209,1
0,217606,1879048209,1
0,217607,1879048209,1
0,217608,1879048209,1
0,217609,1879048209,1
0,217610,1879048209,1
0,217611,1879048209,1
0,217612,1879048209,1
0,217613,1879048209,1
0,217614,1879048209,1
0,217615,1879048209,1
0,217616,1879048209,1
0,217617,1879048209,1
0,217618,1879048209,1
0,217619,1879048209,1
0,217620,1879048209,1
0,217621,1879048209,1
0,217622,1879048209,1
0,217623,1879048209,1
0,217624,1879048209,1
0,217625,1879048209,1
0,217626,1879048209,1
0,217627,1879048209,1
0,217628,1879048209,1
0,217629,1879048209,1
0,217630,1879048209,1
0,217631,1879048209,1
0,217632,1879048209,1
0,217633,1879048209,1
0,217634,1879048209,1
0,217635,1879048209,1
0,217636,1879048209,1
0,217637,1879048209,1
0,217638,1879048209,1
0,217639,1879048209,1
0,217640,1879048209,1
0,217641,1879048209,1
0,217642,1879048209,1
0,217643,1879048209,1
0,217644,1879048209,1
0,217645,1879048209,1
0,217646,1879048209,1
0,217647,1879048209,1
0,217648,1879048209,1
0,217649,1879048209,1
0,217650,1879048209,1
0,217651,1879048209,1
0,217652,1879048209,1
0,217653,1879048209,1
0,217654,1879048209,1
0,217655,1879048209,1
0,217656,1879048209,1
0,217657,1879048209,1
0,217658,1879048209,1
0,217659,1879048209,1
0,217660,1879048209,1
0,217661,1879048209,1
0,217662,1879048209,1
0,217663,1879048209,1
0,217664,1879048209,1
0,217665,1879048209,1
0,217666,1879048209,1
0,217667,1879048209,1
0,217668,1879048209,1
0,217669,1879048209,1
0,217670,1879048209,1
0,217671,1879048209,1
0,217672,1879048209,1
0,217673,1879048209,1
0,217674,1879048209,1
0,217675,1879048209,1
0,217676,1879048209,1
0,217677,1879048209,1
0,217678,1879048209,1
0,217679,1879048209,1
0,217680,1879048209,1
0,217681,1879048209,1
0,217682,1879048209,1
0,217683,1879048209,1
0,217684,1879048209,1
0,217685,1879048209,1
0,217686,1879048209,1
0,217687,1879048209,1
0,217688,1879048209,1
0,217689,1879048209,1
0,217690,1879048209,1
0,217691,1879048209,1
0,217692,1879048209,1
0,217693,1879048209,1
0,217694,1879048209,1
0,217695,1879048209,1
0,217696,1879048209,1
0,217697,1879048209,1
0,217698,1879048209,1
0,217699,1879048209,1
0,217700,1879048209,1
0,217701,1879048209,1
0,217702,1879048209,1
0,217703,1879048209,1
0,217704,1879048209,1
0,217705,1879048209,1
0,217706,1879048209,1
0,217707,1879048209,1
0,217708,1879048209,1
0,217709,1879048209,1
0,217710,1879048209,1
0,217711,1879048209,1
0,217712,1879048209,1
0,217713,1879048209,1
0,217714,1879048209,1
0,217715,1879048209,1
0,217716,1879048209,1
0,217717,1879048209,1
0,217718,1879048209,1
0,217719,1879048209,1
0,217720,1879048209,1
0,217721,1879048209,1
0,217722,1879048209,1
0,217723,1879048209,1
0,217724,1879048209,1
0,217725,1879048209,1
0,217726,1879048209,1
0,217727,1879048209,1
0,217728,1879048209,1
0,217729,1879048209,1
0,217730,1879048209,1
0,217731,1879048209,1
0,217732,1879048209,1
0,217733,1879048209,1
0,217734,1879048209,1
0,217735,1879048209,1
0,217736,1879048209,1
0,217737,1879048209,1
0,217738,1879048209,1
0,217739,1879048209,1
0,217740,1879048209,1
0,217741,1879048209,1
0,217742,1879048209,1
0,217743,1879048209,1
0,217744,1879048209,1
0,217745,1879048209,1
0,217746,1879048209,1
0,217747,1879048209,1
0,217748,1879048209,1
0,217749,1879048209,1
0,217750,1879048209,1
0,217751,1879048209,1
0,217752,1879048209,1
0,217753,1879048209,1
0,217754,1879048209,1
0,217755,1879048209,1
0,217756,1879048209,1
0,217757,1879048209,1
0,217758,1879048209,1
0,217759,1879048209,1
0,217760,1879048209,1
0,217761,1879048209,1
0,217762,1879048209,1
0,217763,1879048209,1
0,217764,1879048209,1
0,217765,1879048209,1
0,217766,1879048209,1
0,217767,1879048209,1
0,217768,1879048209,1
0,217769,1879048209,1
0,217770,1879048209,1
0,217771,1879048209,1
0,217772,1879048209,1
0,217773,1879048209,1
0,217774,1879048209,1
0,217775,1879048209,1
0,217776,1879048209,1
0,217777,1879048209,1
0,217778,1879048209,1
0,217779,1879048209,1
0,217780,1879048209,1
0,217781,1879048209,1
0,217782,1879048209,1
0,217783,1879048209,1
0,217784,1879048209,1
0,217785,1879048209,1
0,217786,1879048209,1
0,217787,1879048209,1
0,217788,1879048209,1
0,217789,1879048209,1
0,217790,1879048209,1
0,217791,1879048209,1
0,217792,1879048209,1
0,217793,1879048209,1
0,217794,1879048209,1
0,217795,1879048209,1
0,217796,1879048209,1
0,217797,1879048209,1
0,217798,1879048209,1
0,217799,1879048209,1
0,217800,1879048209,1
0,217801,1879048209,1
0,217802,1879048209,1
0,217803,1879048209,1
0,217804,1879048209,1
0,217805,1879048209,1
0,217806,1879048209,1
0,217807,1879048209,1
0,217808,1879048209,1
0,217809,1879048209,1
0,217810,1879048209,1
0,217811,1879048209,1
0,217812,1879048209,1
0,217813,1879048209,1
0,217814,1879048209,1
0,217815,1879048209,1
0,217816,1879048209,1
0,217817,1879048209,1
0,217818,1879048209,1
0,217819,1879048209,1
0,217820,1879048209,1
0,217821,1879048209,1
0,217822,1879048209,1
0,217823,1879048209,1
0,217824,1879048209,1
0,217825,1879048209,1
0,217826,1879048209,1
0,217827,1879048209,1
0,217828,1879048209,1
0,217829,1879048209,1
0,217830,1879048209,1
0,217831,1879048209,1
0,217832,1879048209,1
0,217833,1879048209,1
0,217834,1879048209,1
0,217835,1879048209,1
0,217836,1879048209,1
0,217837,1879048209,1
0,217838,1879048209,1
0,217839,1879048209,1
0,217840,1879048209,1
0,217841,1879048209,1
0,217842,1879048209,1
0,217843,1879048209,1
0,217844,1879048209,1
0,217845,1879048209,1
0,217846,1879048209,1
0,217847,1879048209,1
0,217848,1879048209,1
0,217849,1879048209,1
0,217850,1879048209,1
0,217851,1879048209,1
0,217852,1879048209,1
0,217853,1879048209,1
0,217854,1879048209,1
0,217855,1879048209,1
0,217856,1879048209,1
0,217857,1879048209,1
0,217858,1879048209,1
0,217859,1879048209,1
0,217860,1879048209,1
0,217861,1879048209,1
0,217862,1879048209,1
0,217863,1879048209,1
0,217864,1879048209,1
0,217865,1879048209,1
0,217866,1879048209,1
0,217867,1879048209,1
0,217868,1879048209,1
0,217869,1879048209,1
0,217870,1879048209,1
0,217871,1879048209,1
0,217872,1879048209,1
0,217873,1879048209,1
0,217874,1879048209,1
0,217875,1879048209,1
0,217876,1879048209,1
0,217877,1879048209,1
0,217878,1879048209,1
0,217879,1879048209,1
0,217880,1879048209,1
0,217881,1879048209,1
0,217882,1879048209,1
0,217883,1879048209,1
0,217884,1879048209,1
0,217885,1879048209,1
0,217886,1879048209,1
0,217887,1879048209,1
0,217888,1879048209,1
0,217889,1879048209,1
0,217890,1879048209,1
0,217891,1879048209,1
0,217892,1879048209,1
0,217893,1879048209,1
0,217894,1879048209,1
0,217895,1879048209,1
0,217896,1879048209,1
0,217897,1879048209,1
0,217898,1879048209,1
0,217899,1879048209,1
0,217900,1879048209,1
0,217901,1879048209,1
0,217902,1879048209,1
0,217903,1879048209,1
0,217904,1879048209,1
0,217905,1879048209,1
0,217906,1879048209,1
0,217907,1879048209,1
0,217908,1879048209,1
0,217909,1879048209,1
0,217910,1879048209,1
0,217911,1879048209,1
0,217912,1879048209,1
0,217913,1879048209,1
0,217914,1879048209,1
0,217915,1879048209,1
0,217916,1879048209,1
0,217917,1879048209,1
0,217918,1879048209,1
0,217919,1879048209,1
0,217920,1879048209,1
0,217921,1879048209,1
0,217922,1879048209,1
0,217923,1879048209,1
0,217924,1879048209,1
0,217925,1879048209,1
0,217926,1879048209,1
0,217927,1879048209,1
0,217928,1879048209,1
0,217929,1879048209,1
0,217930,1879048209,1
0,217931,1879048209,1
0,217932,1879048209,1
0,217933,1879048209,1
0,217934,1879048209,1
0,217935,1879048209,1
0,217936,1879048209,1
0,217937,1879048209,1
0,217938,1879048209,1
0,217939,1879048209,1
0,217940,1879048209,1
0,217941,1879048209,1
0,217942,1879048209,1
0,217943,1879048209,1
0,217944,1879048209,1
0,217945,1879048209,1
0,217946,1879048209,1
0,217947,1879048209,1
0,217948,1879048209,1
0,217949,1879048209,1
0,217950,1879048209,1
0,217951,1879048209,1
0,217952,1879048209,1
0,217953,1879048209,1
0,217954,1879048209,1
0,217955,1879048209,1
0,217956,1879048209,1
0,217957,1879048209,1
0,217958,1879048209,1
0,217959,1879048209,1
0,217960,1879048209,1
0,217961,1879048209,1
0,217962,1879048209,1
0,217963,1879048209,1
0,217964,1879048209,1
0,217965,1879048209,1
0,217966,1879048209,1
0,217967,1879048209,1
0,217968,1879048209,1
0,217969,1879048209,1
0,217970,1879048209,1
0,217971,1879048209,1
0,217972,1879048209,1
0,217973,1879048209,1
0,217974,1879048209,1
0,217975,1879048209,1
0,217976,1879048209,1
0,217977,1879048209,1
0,217978,1879048209,1
0,217979,1879048209,1
0,217980,1879048209,1
0,217981,1879048209,1
0,217982,1879048209,1
0,217983,1879048209,1
0,217984,1879048209,1
0,217985,1879048209,1
0,217986,1879048209,1
0,217987,1879048209,1
0,217988,1879048209,1
0,217989,1879048209,1
0,217990,1879048209,1
0,217991,1879048209,1
0,217992,1879048209,1
0,217993,1879048209,1
0,217994,1879048209,1
0,217995,1879048209,1
0,217996,1879048209,1
0,217997,1879048209,1
0,217998,1879048209,1
0,217999,1879048209,1
0,218000,1879048209,1
0,218001,1879048209,1
0,218002,1879048209,1
0,218003,1879048209,1
0,218004,1879048209,1
0,218005,1879048209,1
0,218006,1879048209,1
0,218007,1879048209,1
0,218008,1879048209,1
0,218009,1879048209,1
0,218010,1879048209,1
0,218011,1879048209,1
0,218012,1879048209,1
0,218013,1879048209,1
0,218014,1879048209,1
0,218015,1879048209,1
0,218016,1879048209,1
0,218017,1879048209,1
0,218018,1879048209,1
0,218019,1879048209,1
0,218020,1879048209,1
0,218021,1879048209,1
0,218022,1879048209,1
0,218023,1879048209,1
0,218024,1879048209,1
0,218025,1879048209,1
0,218026,1879048209,1
0,218027,1879048209,1
0,218028,1879048209,1
0,218029,1879048209,1
0,218030,1879048209,1
0,218031,1879048209,1
0,218032,1879048209,1
0,218033,1879048209,1
0,218034,1879048209,1
0,218035,1879048209,1
0,218036,1879048209,1
0,218037,1879048209,1
0,218038,1879048209,1
0,218039,1879048209,1
0,218040,1879048209,1
0,218041,1879048209,1
0,218042,1879048209,1
0,218043,1879048209,1
0,218044,1879048209,1
0,218045,1879048209,1
0,218046,1879048209,1
0,218047,1879048209,1
0,218048,1879048209,1
0,218049,1879048209,1
0,218050,1879048209,1
0,218051,1879048209,1
0,218052,1879048209,1
0,218053,1879048209,1
0,218054,1879048209,1
0,218055,1879048209,1
0,218056,1879048209,1
0,218057,1879048209,1
0,218058,1879048209,1
0,218059,1879048209,1
0,218060,1879048209,1
0,218061,1879048209,1
0,218062,1879048209,1
0,218063,1879048209,1
0,218064,1879048209,1
0,218065,1879048209,1
0,218066,1879048209,1
0,218067,1879048209,1
0,218068,1879048209,1
0,218069,1879048209,1
0,218070,1879048209,1
0,218071,1879048209,1
0,218072,1879048209,1
0,218073,1879048209,1
0,218074,1879048209,1
0,218075,1879048209,1
0,218076,1879048209,1
0,218077,1879048209,1
0,218078,1879048209,1
0,218079,1879048209,1
0,218080,1879048209,1
0,218081,1879048209,1
0,218082,1879048209,1
0,218083,1879048209,1
0,218084,1879048209,1
0,218085,1879048209,1
0,218086,1879048209,1
0,218087,1879048209,1
0,218088,1879048209,1
0,218089,1879048209,1
0,218090,1879048209,1
0,218091,1879048209,1
0,218092,1879048209,1
0,218093,1879048209,1
0,218094,1879048209,1
0,218095,1879048209,1
0,218096,1879048209,1
0,218097,1879048209,1
0,218098,1879048209,1
0,218099,1879048209,1
0,218100,1879048209,1
0,218101,1879048209,1
0,218102,1879048209,1
0,218103,1879048209,1
0,218104,1879048209,1
0,218105,1879048209,1
0,218106,1879048209,1
0,218107,1879048209,1
0,218108,1879048209,1
0,218109,1879048209,1
0,218110,1879048209,1
0,218111,1879048209,1
0,218112,1879048209,1
0,218113,1879048209,1
0,218114,1879048209,1
0,218115,1879048209,1
0,218116,1879048209,1
0,218117,1879048209,1
0,218118,1879048209,1
0,218119,1879048209,1
0,218120,1879048209,1
0,218121,1879048209,1
0,218122,1879048209,1
0,218123,1879048209,1
0,218124,1879048209,1
0,218125,1879048209,1
0,218126,1879048209,1
0,218127,1879048209,1
0,218128,1879048209,1
0,218129,1879048209,1
0,218130,1879048209,1
0,218131,1879048209,1
0,218132,1879048209,1
0,218133,1879048209,1
0,218134,1879048209,1
0,218135,1879048209,1
0,218136,1879048209,1
0,218137,1879048209,1
0,218138,1879048209,1
0,218139,1879048209,1
0,218140,1879048209,1
0,218141,1879048209,1
0,218142,1879048209,1
0,218143,1879048209,1
0,218144,1879048209,1
0,218145,1879048209,1
0,218146,1879048209,1
0,218147,1879048209,1
0,218148,1879048209,1
0,218149,1879048209,1
0,218150,1879048209,1
0,218151,1879048209,1
0,218152,1879048209,1
0,218153,1879048209,1
0,218154,1879048209,1
0,218155,1879048209,1
0,218156,1879048209,1
0,218157,1879048209,1
0,218158,1879048209,1
0,218159,1879048209,1
0,218160,1879048209,1
0,218161,1879048209,1
0,218162,1879048209,1
0,218163,1879048209,1
0,218164,1879048209,1
0,218165,1879048209,1
0,218166,1879048209,1
0,218167,1879048209,1
0,218168,1879048209,1
0,218169,1879048209,1
0,218170,1879048209,1
0,218171,1879048209,1
0,218172,1879048209,1
0,218173,1879048209,1
0,218174,1879048209,1
0,218175,1879048209,1
0,218176,1879048209,1
0,218177,1879048209,1
0,218178,1879048209,1
0,218179,1879048209,1
0,218180,1879048209,1
0,218181,1879048209,1
0,218182,1879048209,1
0,218183,1879048209,1
0,218184,1879048209,1
0,218185,1879048209,1
0,218186,1879048209,1
0,218187,1879048209,1
0,218188,1879048209,1
0,218189,1879048209,1
0,218190,1879048209,1
0,218191,1879048209,1
0,218192,1879048209,1
0,218193,1879048209,1
0,218194,1879048209,1
0,218195,1879048209,1
0,218196,1879048209,1
0,218197,1879048209,1
0,218198,1879048209,1
0,218199,1879048209,1
0,218200,1879048209,1
0,218201,1879048209,1
0,218202,1879048209,1
0,218203,1879048209,1
0,218204,1879048209,1
0,218205,1879048209,1
0,218206,1879048209,1
0,218207,1879048209,1
0,218208,1879048209,1
0,218209,1879048209,1
0,218210,1879048209,1
0,218211,1879048209,1
0,218212,1879048209,1
0,218213,1879048209,1
0,218214,1879048209,1
0,218215,1879048209,1
0,218216,1879048209,1
0,218217,1879048209,1
0,218218,1879048209,1
0,218219,1879048209,1
0,218220,1879048209,1
0,218221,1879048209,1
0,218222,1879048209,1
0,218223,1879048209,1
0,218224,1879048209,1
0,218225,1879048209,1
0,218226,1879048209,1
0,218227,1879048209,1
0,218228,1879048209,1
0,218229,1879048209,1
0,218230,1879048209,1
0,218231,1879048209,1
0,218232,1879048209,1
0,218233,1879048209,1
0,218234,1879048209,1
