0,153654,137021,1
0,153655,137022,1
0,153656,137023,1
0,153657,137024,1
0,153658,137025,1
0,153659,137026,1
0,153660,137027,1
0,153661,137028,1
0,153662,137029,1
0,153663,137030,1
0,153664,137031,1
0,153665,137032,1
0,153666,137033,1
0,153667,137034,1
0,153668,137035,1
0,153669,137036,1
0,153670,137037,1
0,153671,137038,1
0,153672,137039,1
0,153673,137040,1
0,153674,137041,1
0,153675,137042,1
0,153676,137043,1
0,153677,137044,1
0,153678,137045,1
0,153679,137046,1
0,153680,137047,1
0,153681,137048,1
0,153682,137049,1
0,153683,137050,1
0,153684,137051,1
0,153685,137052,1
0,153686,137053,1
0,153687,137054,1
0,153688,137055,1
0,153689,137056,1
0,153690,137057,1
0,153691,137058,1
0,153692,137059,1
0,153693,137060,1
0,153694,137061,1
0,153695,137062,1
0,153696,137063,1
0,153697,137064,1
0,153698,137065,1
0,153699,137066,1
0,153700,137067,1
0,153701,137068,1
0,153702,137069,1
0,153703,137070,1
0,153704,137071,1
0,153705,137072,1
0,153706,137073,1
0,153707,137074,1
0,153709,137075,1
0,153710,137076,1
0,153711,137077,1
0,153712,137078,1
0,153713,137079,1
0,153714,137080,1
0,153715,137081,1
0,153716,137082,1
0,153717,137083,1
0,153718,137084,1
0,153719,137085,1
0,153720,137086,1
0,153721,137087,1
0,153722,137088,1
0,153723,137089,1
0,153724,137090,1
0,153725,137091,1
0,153726,137092,1
0,153727,137093,1
0,153728,137094,1
0,153729,137095,1
0,153730,137096,1
0,153732,137097,1
0,153733,137098,1
0,153734,137099,1
0,153735,137100,1
0,153736,137101,1
0,153737,137102,1
0,153738,137103,1
0,153739,137104,1
0,153740,137105,1
0,153741,137106,1
0,153742,137107,1
0,153743,137108,1
0,153744,137109,1
0,153745,137110,1
0,153746,137111,1
0,153747,137112,1
0,153748,137113,1
0,153749,137114,1
0,153750,137115,1
0,153751,137116,1
0,153752,137117,1
0,153753,137118,1
0,153754,137119,1
0,153755,137120,1
0,153756,137121,1
0,153757,137122,1
0,153758,137123,1
0,153759,137124,1
0,153760,137125,1
0,153761,137126,1
0,153762,137127,1
0,153763,137128,1
0,153764,137129,1
0,153765,137130,1
0,153766,137131,1
0,153767,137132,1
0,153768,137133,1
0,153769,137134,1
0,153770,137135,1
0,153771,137136,1
0,153772,137137,1
0,153773,137138,1
0,153774,137139,1
0,153775,137140,1
0,153776,137141,1
0,153777,137142,1
0,153778,137143,1
0,153779,137144,1
0,153780,137145,1
0,153781,137146,1
0,153782,137147,1
0,153783,137148,1
0,153784,137149,1
0,153785,137150,1
0,153786,137151,1
0,153787,137152,1
0,153788,137153,1
0,153789,137154,1
0,153790,137155,1
0,153791,137156,1
0,153792,137157,1
0,153793,137158,1
0,153794,137159,1
0,153795,137160,1
0,153796,137161,1
0,153797,137162,1
0,153798,137163,1
0,153799,137164,1
0,153800,137165,1
0,153801,137166,1
0,153802,137167,1
0,153803,137168,1
0,153804,137169,1
0,153805,137170,1
0,153806,137171,1
0,153807,137172,1
0,153808,137173,1
0,153809,137174,1
0,153810,137175,1
0,153811,137176,1
0,153812,137177,1
0,153813,137178,1
0,153814,137179,1
0,153815,137180,1
0,153816,137181,1
0,153817,137182,1
0,153818,137183,1
0,153819,137184,1
0,153820,137185,1
0,153821,137186,1
0,153822,137187,1
0,153823,137188,1
0,153824,137189,1
0,153825,137190,1
0,153826,137191,1
0,153827,137192,1
0,153828,137193,1
0,153829,137194,1
0,153830,137195,1
0,153831,137196,1
0,153832,137197,1
0,153833,137198,1
0,153834,137199,1
0,153835,137200,1
0,153836,137201,1
0,153837,137202,1
0,153838,137203,1
0,153839,137204,1
0,153840,137205,1
0,153841,137206,1
0,153842,137207,1
0,153843,137208,1
0,153844,137209,1
0,153845,137210,1
0,153846,137211,1
0,153847,137212,1
0,153848,137213,1
0,153849,137214,1
0,153850,137215,1
0,153851,137216,1
0,153853,137217,1
0,153854,137218,1
0,153855,137219,1
0,153856,137220,1
0,153857,137221,1
0,153858,137222,1
0,153859,137223,1
0,153860,137224,1
0,153861,137225,1
0,153862,137226,1
0,153863,137227,1
0,153864,137228,1
0,153865,137229,1
0,153866,137230,1
0,153867,137231,1
0,153868,137232,1
0,153869,137233,1
0,153870,137234,1
0,153871,137235,1
0,153872,137236,1
0,153873,137237,1
0,153874,137238,1
0,153875,137239,1
0,153876,137240,1
0,153877,137241,1
0,153878,137242,1
0,153879,137243,1
0,153880,137244,1
0,153881,137245,1
0,153882,137246,1
0,153883,137247,1
0,153884,137248,1
0,153885,137249,1
0,153886,137250,1
0,153887,137251,1
0,153888,137252,1
0,153889,137253,1
0,153890,137254,1
0,153891,137255,1
0,153892,137256,1
0,153893,137257,1
0,153894,137258,1
0,153895,137259,1
0,153896,137260,1
0,153897,137261,1
0,153898,137262,1
0,153899,137263,1
0,153900,137264,1
0,153901,137265,1
0,153902,137266,1
0,153903,137267,1
0,153904,137268,1
0,153905,137269,1
0,153906,137270,1
0,153907,137271,1
0,153908,137272,1
0,153909,137273,1
0,153910,137274,1
0,153911,137275,1
0,153912,137276,1
0,153913,137277,1
0,153914,137278,1
0,153915,137279,1
0,153916,137280,1
0,153917,137281,1
0,153918,137282,1
0,153919,137283,1
0,153920,137284,1
0,153921,137285,1
0,153922,137286,1
0,153923,137287,1
0,153924,137288,1
0,153925,137289,1
0,153926,137290,1
0,153927,137291,1
0,153928,137292,1
0,153929,137293,1
0,153930,137294,1
0,153931,137295,1
0,153932,137296,1
0,153933,137297,1
0,153934,137298,1
0,153935,137299,1
0,153936,137300,1
0,153937,137301,1
0,153938,137302,1
0,153939,137303,1
0,153940,137304,1
0,153941,137305,1
0,153942,137306,1
0,153943,137307,1
0,153944,137308,1
0,153945,137309,1
0,153946,137310,1
0,153947,137311,1
0,153948,137312,1
0,153949,137313,1
0,153950,137314,1
0,153951,137315,1
0,153952,137316,1
0,153953,137317,1
0,153954,137318,1
0,153955,137319,1
0,153957,137320,1
0,153958,137321,1
0,153960,137322,1
0,153961,137323,1
0,153962,137324,1
0,153963,137325,1
0,153964,137326,1
0,153965,137327,1
0,153966,137328,1
0,153967,137329,1
0,153968,137330,1
0,153969,137331,1
0,153970,137332,1
0,153971,137333,1
0,153972,137334,1
0,153973,137335,1
0,153974,137336,1
0,153975,137337,1
0,153976,137338,1
0,153977,137339,1
0,153978,137340,1
0,153979,137341,1
0,153980,137342,1
0,153981,137343,1
0,153982,137344,1
0,153983,137345,1
0,153984,137346,1
0,153985,137347,1
0,153986,137348,1
0,153987,137349,1
0,153988,137350,1
0,153989,137351,1
0,153990,137352,1
0,153991,137353,1
0,153992,137354,1
0,153993,137355,1
0,153994,137356,1
0,153995,137357,1
0,153996,137358,1
0,153997,137359,1
0,153998,137360,1
0,153999,137361,1
0,154000,137362,1
0,154001,137363,1
0,154002,137364,1
0,154003,137365,1
0,154004,137366,1
0,154005,137367,1
0,154006,137368,1
0,154007,137369,1
0,154008,137370,1
0,154009,137371,1
0,154010,137372,1
0,154011,137373,1
0,154012,137374,1
0,154013,137375,1
0,154014,137376,1
0,154015,137377,1
0,154016,137378,1
0,154017,137379,1
0,154018,137380,1
0,154019,137381,1
0,154020,137382,1
0,154021,137383,1
0,154022,137384,1
0,154023,137385,1
0,154024,137386,1
0,154025,137387,1
0,154026,137388,1
0,154027,137389,1
0,154028,137390,1
0,154029,137391,1
0,154030,137392,1
0,154031,137393,1
0,154032,137394,1
0,154033,137395,1
0,154034,137396,1
0,154035,137397,1
0,154036,137398,1
0,154037,137399,1
0,154038,137400,1
0,154039,137401,1
0,154040,137402,1
0,154041,137403,1
0,154042,137404,1
0,154043,137405,1
0,154044,137406,1
0,154045,137407,1
0,154046,137408,1
0,154047,137409,1
0,154048,137410,1
0,154049,137411,1
0,154050,137412,1
0,154051,137413,1
0,154052,137414,1
0,154053,137415,1
0,154054,137416,1
0,154055,137417,1
0,154056,137418,1
0,154057,137419,1
0,154058,137420,1
0,154059,137421,1
0,154060,137422,1
0,154061,137423,1
0,154062,137424,1
0,154063,137425,1
0,154064,137426,1
0,154065,137427,1
0,154066,137428,1
0,154067,137429,1
0,154068,137430,1
0,154069,137431,1
0,154070,137432,1
0,154071,137433,1
0,154072,137434,1
0,154073,137435,1
0,154074,137436,1
0,154075,137437,1
0,154076,137438,1
0,154077,137439,1
0,154078,137440,1
0,154079,137441,1
0,154080,137442,1
0,154081,137443,1
0,154082,137444,1
0,154083,137445,1
0,154084,137446,1
0,154085,137447,1
0,154086,137448,1
0,154087,137449,1
0,154088,137450,1
0,154089,137451,1
0,154090,137452,1
0,154091,137453,1
0,154092,137454,1
0,154093,137455,1
0,154094,137456,1
0,154095,137457,1
0,154096,137458,1
0,154097,137459,1
0,154098,137460,1
0,154099,137461,1
0,154100,137462,1
0,154101,137463,1
0,154102,137464,1
0,154103,137465,1
0,154104,137466,1
0,154105,137467,1
0,154106,137468,1
0,154107,137469,1
0,154108,137470,1
0,154109,137471,1
0,154110,137472,1
0,154111,137473,1
0,154112,137474,1
0,154113,137475,1
0,154114,137476,1
0,154115,137477,1
0,154116,137478,1
0,154117,137479,1
0,154118,137480,1
0,154119,137481,1
0,154120,137482,1
0,154121,137483,1
0,154122,137484,1
0,154123,137485,1
0,154124,137486,1
0,154125,137487,1
0,154126,137488,1
0,154127,137489,1
0,154128,137490,1
0,154129,137491,1
0,154130,137492,1
0,154131,137493,1
0,154132,137494,1
0,154133,137495,1
0,154134,137496,1
0,154135,137497,1
0,154136,137498,1
0,154137,137499,1
0,154138,137500,1
0,154139,137501,1
0,154140,137502,1
0,154141,137503,1
0,154142,137504,1
0,154143,137505,1
0,154144,137506,1
0,154145,137507,1
0,154146,137508,1
0,154147,137509,1
0,154148,137510,1
0,154149,137511,1
0,154150,137512,1
0,154151,137513,1
0,154152,137514,1
0,154153,137515,1
0,154154,137516,1
0,154155,137517,1
0,154156,137518,1
0,154157,137519,1
0,154158,137520,1
0,154159,137521,1
0,154160,137522,1
0,154161,137523,1
0,154162,137524,1
0,154163,137525,1
0,154164,137526,1
0,154165,137527,1
0,154166,137528,1
0,154167,137529,1
0,154168,137530,1
0,154169,137531,1
0,154170,137532,1
0,154171,137533,1
0,154172,137534,1
0,154173,137535,1
0,154174,137536,1
0,154175,137537,1
0,154176,137538,1
0,154177,137539,1
0,154178,137540,1
0,154179,137541,1
0,154180,137542,1
0,154181,137543,1
0,154182,137544,1
0,154183,137545,1
0,154184,137546,1
0,154185,137547,1
0,154186,137548,1
0,154187,137549,1
0,154188,137550,1
0,154189,137551,1
0,154190,137552,1
0,154191,137553,1
0,154192,137554,1
0,154193,137555,1
0,154194,137556,1
0,154195,137557,1
0,154196,137558,1
0,154197,137559,1
0,154198,137560,1
0,154199,137561,1
0,154200,137562,1
0,154201,137563,1
0,154202,137564,1
0,154203,137565,1
0,154204,137566,1
0,154205,137567,1
0,154206,137568,1
0,154207,137569,1
0,154208,137570,1
0,154209,137571,1
0,154210,137572,1
0,154211,137573,1
0,154212,137574,1
0,154213,137575,1
0,154214,137576,1
0,154215,137577,1
0,154216,137578,1
0,154217,137579,1
0,154218,137580,1
0,154219,137581,1
0,154220,137582,1
0,154221,137583,1
0,154222,137584,1
0,154223,137585,1
0,154224,137586,1
0,154225,137587,1
0,154226,137588,1
0,154227,137589,1
0,154228,137590,1
0,154229,137591,1
0,154230,137592,1
0,154231,137593,1
0,154232,137594,1
0,154233,137595,1
0,154234,137596,1
0,154235,137597,1
0,154236,137598,1
0,154237,137599,1
0,154238,137600,1
0,154239,137601,1
0,154240,137602,1
0,154241,137603,1
0,154242,137604,1
0,154243,137605,1
0,154244,137606,1
0,154245,137607,1
0,154246,137608,1
0,154247,137609,1
0,154248,137610,1
0,154249,137611,1
0,154250,137612,1
0,154251,137613,1
0,154252,137614,1
0,154253,137615,1
0,154254,137616,1
0,154255,137617,1
0,154256,137618,1
0,154257,137619,1
0,154258,137620,1
0,154259,137621,1
0,154260,137622,1
0,154261,137623,1
0,154262,137624,1
0,154263,137625,1
0,154264,137626,1
0,154265,137627,1
0,154266,137628,1
0,154267,137629,1
0,154268,137630,1
0,154269,137631,1
0,154270,137632,1
0,154271,137633,1
0,154272,137634,1
0,154273,137635,1
0,154274,137636,1
0,154275,137637,1
0,154276,137638,1
0,154277,137639,1
0,154278,137640,1
0,154279,137641,1
0,154280,137642,1
0,154281,137643,1
0,154282,137644,1
0,154283,137645,1
0,154284,137646,1
0,154285,137647,1
0,154286,137648,1
0,154287,137649,1
0,154288,137650,1
0,154289,137651,1
0,154290,137652,1
0,154291,137653,1
0,154292,137654,1
0,154293,137655,1
0,154294,137656,1
0,154295,137657,1
0,154296,137658,1
0,154297,137659,1
0,154298,137660,1
0,154299,137661,1
0,154300,137662,1
0,154301,137663,1
0,154302,137664,1
0,154303,137665,1
0,154304,137666,1
0,154305,137667,1
0,154306,137668,1
0,154307,137669,1
0,154308,137670,1
0,154309,137671,1
0,154310,137672,1
0,154311,137673,1
0,154312,137674,1
0,154313,137675,1
0,154314,137676,1
0,154315,137677,1
0,154316,137678,1
0,154317,137679,1
0,154318,137680,1
0,154319,137681,1
0,154320,137682,1
0,154321,137683,1
0,154322,137684,1
0,154323,137685,1
0,154324,137686,1
0,154325,137687,1
0,154326,137688,1
0,154327,137689,1
0,154328,137690,1
0,154329,137691,1
0,154330,137692,1
0,154331,137693,1
0,154332,137694,1
0,154333,137695,1
0,154334,137696,1
0,154335,137697,1
0,154336,137698,1
0,154337,137699,1
0,154338,137700,1
0,154339,137701,1
0,154340,137702,1
0,154341,137703,1
0,154342,137704,1
0,154343,137705,1
0,154344,137706,1
0,154345,137707,1
0,154346,137708,1
0,154347,137709,1
0,154348,137710,1
0,154349,137711,1
0,154350,137712,1
0,154351,137713,1
0,154352,137714,1
0,154353,137715,1
0,154354,137716,1
0,154355,137717,1
0,154356,137718,1
0,154357,137719,1
0,154358,137720,1
0,154359,137721,1
0,154360,137722,1
0,154361,137723,1
0,154362,137724,1
0,154363,137725,1
0,154364,137726,1
0,154365,137727,1
0,154366,137728,1
0,154367,137729,1
0,154368,137730,1
0,154369,137731,1
0,154370,137732,1
0,154371,137733,1
0,154372,137734,1
0,154373,137735,1
0,154374,137736,1
0,154375,137737,1
0,154376,137738,1
0,154377,137739,1
0,154378,137740,1
0,154379,137741,1
0,154380,137742,1
0,154381,137743,1
0,154382,137744,1
0,154383,137745,1
0,154384,137746,1
0,154385,137747,1
0,154386,137748,1
0,154387,137749,1
0,154388,137750,1
0,154389,137751,1
0,154390,137752,1
0,154391,137753,1
0,154392,137754,1
0,154393,137755,1
0,154394,137756,1
0,154395,137757,1
0,154396,137758,1
0,154397,137759,1
0,154398,137760,1
0,154399,137761,1
0,154400,137762,1
0,154401,137763,1
0,154402,137764,1
0,154403,137765,1
0,154404,137766,1
0,154405,137767,1
0,154406,137768,1
0,154407,137769,1
0,154408,137770,1
0,154409,137771,1
0,154410,137772,1
0,154411,137773,1
0,154412,137774,1
0,154413,137775,1
0,154414,137776,1
0,154415,137777,1
0,154416,137778,1
0,154417,137779,1
0,154418,137780,1
0,154419,137781,1
0,154420,137782,1
0,154421,137783,1
0,154422,137784,1
0,154423,137785,1
0,154424,137786,1
0,154425,137787,1
0,154426,137788,1
0,154427,137789,1
0,154428,137790,1
0,154429,137791,1
0,154430,137792,1
0,154431,137793,1
0,154432,137794,1
0,154433,137795,1
0,154434,137796,1
0,154435,137797,1
0,154436,137798,1
0,154437,137799,1
0,154438,137800,1
0,154439,137801,1
0,154440,137802,1
0,154441,137803,1
0,154442,137804,1
0,154443,137805,1
0,154444,137806,1
0,154445,137807,1
0,154446,137808,1
0,154447,137809,1
0,154448,137810,1
0,154449,137811,1
0,154450,137812,1
0,154451,137813,1
0,154452,137814,1
0,154453,137815,1
0,154454,137816,1
0,154455,137817,1
0,154456,137818,1
0,154457,137819,1
0,154458,137820,1
0,154459,137821,1
0,154460,137822,1
0,154461,137823,1
0,154462,137824,1
0,154463,137825,1
0,154464,137826,1
0,154465,137827,1
0,154466,137828,1
0,154467,137829,1
0,154468,137830,1
0,154469,137831,1
0,154470,137832,1
0,154471,137833,1
0,154472,137834,1
0,154473,137835,1
0,154474,137836,1
0,154475,137837,1
0,154476,137838,1
0,154477,137839,1
0,154478,137840,1
0,154479,137841,1
0,154480,137842,1
0,154481,137843,1
0,154482,137844,1
0,154483,137845,1
0,154484,137846,1
0,154485,137847,1
0,154486,137848,1
0,154487,137849,1
0,154488,137850,1
0,154489,137851,1
0,154490,137852,1
0,154491,137853,1
0,154492,137854,1
0,154493,137855,1
0,154494,137856,1
0,154495,137857,1
0,154496,137858,1
0,154497,137859,1
0,154498,137860,1
0,154499,137861,1
0,154500,137862,1
0,154501,137863,1
0,154502,137864,1
0,154503,137865,1
0,154504,137866,1
0,154505,137867,1
0,154506,137868,1
0,154507,137869,1
0,154508,137870,1
0,154509,137871,1
0,154510,137872,1
0,154511,137873,1
0,154512,137874,1
0,154513,137875,1
0,154514,137876,1
0,154515,137877,1
0,154516,137878,1
0,154517,137879,1
0,154518,137880,1
0,154519,137881,1
0,154520,137882,1
0,154521,137883,1
0,154522,137884,1
0,154523,137885,1
0,154524,137886,1
0,154525,137887,1
0,154526,137888,1
0,154527,137889,1
0,154528,137890,1
0,154529,137891,1
0,154530,137892,1
0,154531,137893,1
0,154532,137894,1
0,154533,137895,1
0,154534,137896,1
0,154535,137897,1
0,154536,137898,1
0,154537,137899,1
0,154538,137900,1
0,154539,137901,1
0,154540,137902,1
0,154541,137903,1
0,154542,137904,1
0,154543,137905,1
0,154544,137906,1
0,154545,137907,1
0,154546,137908,1
0,154547,137909,1
0,154548,137910,1
0,154549,137911,1
0,154550,137912,1
0,154551,137913,1
0,154552,137914,1
0,154553,137915,1
0,154554,137916,1
0,154555,137917,1
0,154556,137918,1
0,154557,137919,1
0,154558,137920,1
0,154559,137921,1
0,154560,137922,1
0,154561,137923,1
0,154562,137924,1
0,154563,137925,1
0,154564,137926,1
0,154565,137927,1
0,154566,137928,1
0,154567,137929,1
0,154568,137930,1
0,154569,137931,1
0,154570,137932,1
0,154571,137933,1
0,154572,137934,1
0,154573,137935,1
0,154574,137936,1
0,154575,137937,1
0,154576,137938,1
0,154577,137939,1
0,154578,137940,1
0,154579,137941,1
0,154580,137942,1
0,154581,137943,1
0,154582,137944,1
0,154583,137945,1
0,154584,137946,1
0,154585,137947,1
0,154586,137948,1
0,154587,137949,1
0,154588,137950,1
0,154589,137951,1
0,154590,137952,1
0,154591,137953,1
0,154592,137954,1
0,154593,137955,1
0,154594,137956,1
0,154595,137957,1
0,154596,137958,1
0,154597,137959,1
0,154598,137960,1
0,154599,137961,1
0,154600,137962,1
0,154601,137963,1
0,154602,137964,1
0,154603,137965,1
0,154604,137966,1
0,154605,137967,1
0,154606,137968,1
0,154607,137969,1
0,154608,137970,1
0,154609,137971,1
0,154610,137972,1
0,154611,137973,1
0,154612,137974,1
0,154613,137975,1
0,154614,137976,1
0,154615,137977,1
0,154616,137978,1
0,154617,137979,1
0,154618,137980,1
0,154619,137981,1
0,154620,137982,1
0,154621,137983,1
0,154622,137984,1
0,154623,137985,1
0,154624,137986,1
0,154625,137987,1
0,154626,137988,1
0,154627,137989,1
0,154628,137990,1
0,154629,137991,1
0,154630,137992,1
0,154631,137993,1
0,154632,137994,1
0,154633,137995,1
0,154634,137996,1
0,154635,137997,1
0,154636,137998,1
0,154637,137999,1
0,154638,138000,1
0,154639,138001,1
0,154640,138002,1
0,154641,138003,1
0,154642,138004,1
0,154643,138005,1
0,154644,138006,1
0,154645,138007,1
0,154646,138008,1
0,154647,138009,1
0,154648,138010,1
0,154649,138011,1
0,154650,138012,1
0,154651,138013,1
0,154652,138014,1
0,154653,138015,1
0,154654,138016,1
0,154655,138017,1
0,154656,138018,1
0,154657,138019,1
0,154658,138020,1
0,154659,138021,1
0,154660,138022,1
0,154661,138023,1
0,154662,138024,1
0,154663,138025,1
0,154664,138026,1
0,154665,138027,1
0,154666,138028,1
0,154667,138029,1
0,154668,138030,1
0,154669,138031,1
0,154670,138032,1
0,154671,138033,1
0,154672,138034,1
0,154673,138035,1
0,154674,138036,1
0,154675,138037,1
0,154676,138038,1
0,154677,138039,1
0,154678,138040,1
0,154679,138041,1
0,154680,138042,1
0,154681,138043,1
0,154682,138044,1
0,154683,138045,1
0,154684,138046,1
0,154685,138047,1
0,154686,138048,1
0,154687,138049,1
0,154688,138050,1
0,154689,138051,1
0,154690,138052,1
0,154691,138053,1
0,154692,138054,1
0,154693,138055,1
0,154694,138056,1
0,154695,138057,1
0,154696,138058,1
0,154697,138059,1
0,154698,138060,1
0,154699,138061,1
0,154700,138062,1
0,154701,138063,1
0,154702,138064,1
0,154703,138065,1
0,154704,138066,1
0,154705,138067,1
0,154706,138068,1
0,154707,138069,1
0,154708,138070,1
0,154709,138071,1
0,154710,138072,1
0,154711,138073,1
0,154712,138074,1
0,154713,138075,1
0,154714,138076,1
0,154715,138077,1
0,154716,138078,1
0,154717,138079,1
0,154718,138080,1
0,154719,138081,1
0,154720,138082,1
0,154721,138083,1
0,154722,138084,1
0,154723,138085,1
0,154724,138086,1
0,154725,138087,1
0,154726,138088,1
0,154727,138089,1
0,154728,138090,1
0,154729,138091,1
0,154730,138092,1
0,154731,138093,1
0,154732,138094,1
0,154733,138095,1
0,154734,138096,1
0,154735,138097,1
0,154736,138098,1
0,154737,138099,1
0,154738,138100,1
0,154739,138101,1
0,154740,138102,1
0,154741,138103,1
0,154742,138104,1
0,154743,138105,1
0,154744,138106,1
0,154745,138107,1
0,154746,138108,1
0,154747,138109,1
0,154748,138110,1
0,154749,138111,1
0,154750,138112,1
0,154751,138113,1
0,154752,138114,1
0,154753,138115,1
0,154755,138116,1
0,154756,138117,1
0,154757,138118,1
0,154758,138119,1
0,154759,138120,1
0,154760,138121,1
0,154761,138122,1
0,154762,138123,1
0,154763,138124,1
0,154764,138125,1
0,154765,138126,1
0,154766,138127,1
0,154767,138128,1
0,154768,138129,1
0,154770,138130,1
0,154771,138131,1
0,154772,138132,1
0,154773,138133,1
0,154774,138134,1
0,154775,138135,1
0,154776,138136,1
0,154777,138137,1
0,154778,138138,1
0,154779,138139,1
0,154780,138140,1
0,154781,138141,1
0,154782,138142,1
0,154783,138143,1
0,154784,138144,1
0,154785,138145,1
0,154786,138146,1
0,154787,138147,1
0,154788,138148,1
0,154789,138149,1
0,154790,138150,1
0,154791,138151,1
0,154792,138152,1
0,154793,138153,1
0,154794,138154,1
0,154795,138155,1
0,154796,138156,1
0,154797,138157,1
0,154798,138158,1
0,154799,138159,1
0,154800,138160,1
0,154801,138161,1
0,154802,138162,1
0,154803,138163,1
0,154804,138164,1
0,154805,138165,1
0,154806,138166,1
0,154807,138167,1
0,154808,138168,1
0,154809,138169,1
0,154810,138170,1
0,154811,138171,1
0,154812,138172,1
0,154813,138173,1
0,154814,138174,1
0,154815,138175,1
0,154816,138176,1
0,154817,138177,1
0,154818,138178,1
0,154819,138179,1
0,154820,138180,1
0,154821,138181,1
0,154822,138182,1
0,154823,138183,1
0,154824,138184,1
0,154825,138185,1
0,154826,138186,1
0,154827,138187,1
0,154828,138188,1
0,154829,138189,1
0,154830,138190,1
0,154831,138191,1
0,154832,138192,1
0,154833,138193,1
0,154834,138194,1
0,154835,138195,1
0,154836,138196,1
0,154837,138197,1
0,154838,138198,1
0,154839,138199,1
0,154840,138200,1
0,154841,138201,1
0,154842,138202,1
0,154843,138203,1
0,154844,138204,1
0,154845,138205,1
0,154846,138206,1
0,154847,138207,1
0,154848,138208,1
0,154849,138209,1
0,154850,138210,1
0,154851,138211,1
0,154852,138212,1
0,154853,138213,1
0,154854,138214,1
0,154855,138215,1
0,154856,138216,1
0,154857,138217,1
0,154858,138218,1
0,154859,138219,1
0,154860,138220,1
0,154861,138221,1
0,154862,138222,1
0,154863,138223,1
0,154864,138224,1
0,154865,138225,1
0,154866,138226,1
0,154867,138227,1
0,154868,138228,1
0,154869,138229,1
0,154870,138230,1
0,154871,138231,1
0,154872,138232,1
0,154873,138233,1
0,154874,138234,1
0,154875,138235,1
0,154876,138236,1
0,154877,138237,1
0,154878,138238,1
0,154879,138239,1
0,154880,138240,1
0,154881,138241,1
0,154882,138242,1
0,154883,138243,1
0,154885,138244,1
0,154886,138245,1
0,154887,138246,1
0,154888,138247,1
0,154889,138248,1
0,154890,138249,1
0,154891,138250,1
0,154892,138251,1
0,154893,138252,1
0,154894,138253,1
0,154895,138254,1
0,154896,138255,1
0,154897,138256,1
0,154898,138257,1
0,154899,138258,1
0,154900,138259,1
0,154901,138260,1
0,154902,138261,1
0,154903,138262,1
0,154904,138263,1
0,154905,138264,1
0,154906,138265,1
0,154907,138266,1
0,154908,138267,1
0,154909,138268,1
0,154910,138269,1
0,154911,138270,1
0,154912,138271,1
0,154913,138272,1
0,154914,138273,1
0,154915,138274,1
0,154916,138275,1
0,154917,138276,1
0,154918,138277,1
0,154919,138278,1
0,154920,138279,1
0,154921,138280,1
0,154922,138281,1
0,154923,138282,1
0,154924,138283,1
0,154925,138284,1
0,154926,138285,1
0,154927,138286,1
0,154928,138287,1
0,154929,138288,1
0,154930,138289,1
0,154931,138290,1
0,154932,138291,1
0,154933,138292,1
0,154934,138293,1
0,154935,138294,1
0,154936,138295,1
0,154937,138296,1
0,154938,138297,1
0,154939,138298,1
0,154940,138299,1
0,154941,138300,1
0,154942,138301,1
0,154943,138302,1
0,154944,138303,1
0,154945,138304,1
0,154946,138305,1
0,154947,138306,1
0,154948,138307,1
0,154949,138308,1
0,154950,138309,1
0,154951,138310,1
0,154952,138311,1
0,154953,138312,1
0,154954,138313,1
0,154955,138314,1
0,154956,138315,1
0,154957,138316,1
0,154958,138317,1
0,154959,138318,1
0,154960,138319,1
0,154961,138320,1
0,154962,138321,1
0,154963,138322,1
0,154964,138323,1
0,154965,138324,1
0,154966,138325,1
0,154967,138326,1
0,154968,138327,1
0,154969,138328,1
0,154970,138329,1
0,154971,138330,1
0,154972,138331,1
0,154973,138332,1
0,154974,138333,1
0,154975,138334,1
0,154976,138335,1
0,154977,138336,1
0,154978,138337,1
0,154979,138338,1
0,154980,138339,1
0,154981,138340,1
0,154982,138341,1
0,154983,138342,1
0,154984,138343,1
0,154985,138344,1
0,154986,138345,1
0,154987,138346,1
0,154988,138347,1
0,154989,138348,1
0,154990,138349,1
0,154991,138350,1
0,154992,138351,1
0,154993,138352,1
0,154994,138353,1
0,154995,138354,1
0,154996,138355,1
0,154997,138356,1
0,154998,138357,1
0,154999,138358,1
0,155000,138359,1
0,155001,138360,1
0,155002,138361,1
0,155003,138362,1
0,155004,138363,1
0,155005,138364,1
0,155006,138365,1
0,155007,138366,1
0,155008,138367,1
0,155009,138368,1
0,155010,138369,1
0,155011,138370,1
0,155012,138371,1
0,155013,138372,1
0,155014,138373,1
0,155015,138374,1
0,155016,138375,1
0,155017,138376,1
0,155018,138377,1
0,155019,138378,1
0,155020,138379,1
0,155021,138380,1
0,155022,138381,1
0,155023,138382,1
0,155024,138383,1
0,155025,138384,1
0,155026,138385,1
0,155027,138386,1
0,155028,138387,1
0,155029,138388,1
0,155030,138389,1
0,155031,138390,1
0,155032,138391,1
0,155033,138392,1
0,155034,138393,1
0,155035,138394,1
0,155036,138395,1
0,155037,138396,1
0,155038,138397,1
0,155039,138398,1
0,155040,138399,1
0,155041,138400,1
0,155042,138401,1
0,155043,138402,1
0,155044,138403,1
0,155045,138404,1
0,155046,138405,1
0,155047,138406,1
0,155048,138407,1
0,155049,138408,1
0,155050,138409,1
0,155051,138410,1
0,155052,138411,1
0,155053,138412,1
0,155054,138413,1
0,155055,138414,1
0,155056,138415,1
0,155057,138416,1
0,155058,138417,1
0,155059,138418,1
0,155060,138419,1
0,155061,138420,1
