0,155920,1342337680,1
0,155921,1342337682,1
0,155922,1342337684,1
0,155923,1342337686,1
0,155924,1342337688,1
0,155925,1342287943,1
0,155926,1342337691,1
0,155927,1342337693,1
0,155928,1342177329,1
0,155929,1342177329,1
0,155930,1342177329,1
0,155931,1342324620,1
0,155932,1342337699,1
0,155933,1342337701,1
0,155934,1342337703,1
0,155935,1342337705,1
0,155936,1342298375,1
0,155937,1342332457,1
0,155938,1342337709,1
0,155939,1342288984,1
0,155940,1342337712,1
0,155941,1342337714,1
0,155942,1342177329,1
0,155943,1342337717,1
0,155944,1342337719,1
0,155945,1342177329,1
0,155946,1342177329,1
0,155947,1342177329,1
0,155948,1342177329,1
0,155949,1342177329,1
0,155950,1342177329,1
0,155951,1342177329,1
0,155952,1342177329,1
0,155953,1342177329,1
0,155954,1342177329,1
0,155955,1342177329,1
0,155956,1342177329,1
0,155957,1342337733,1
0,155958,1342177329,1
0,155959,1342177329,1
0,155960,1342177329,1
0,155961,1342177329,1
0,155962,1342177329,1
0,155963,1342337740,1
0,155964,1342268244,1
0,155965,1342268244,1
0,155966,1342177329,1
0,155967,1342337745,1
0,155968,1342337747,1
0,155969,1342177329,1
0,155970,1342337750,1
0,155971,1342337752,1
0,155972,1342337754,1
0,155973,1342177329,1
0,155974,1342177329,1
0,155975,1342337758,1
0,155976,1342337760,1
0,155977,1342177329,1
0,155978,1342177329,1
0,155979,1342177329,1
0,155980,1342177329,1
0,155981,1342177329,1
0,155982,1342177329,1
0,155983,1342177329,1
0,155984,1342177329,1
0,155985,1342177329,1
0,155986,1342177329,1
0,155987,1342177329,1
0,155988,1342337773,1
0,155989,1342337775,1
0,155990,1342177329,1
0,155991,1342177329,1
0,155992,1342177329,1
0,155993,1342177329,1
0,155994,1342177329,1
0,155995,1342177329,1
0,155996,1342177329,1
0,155997,1342177329,1
0,155998,1342177329,1
0,155999,1342177329,1
0,156000,1342288582,1
0,156001,1342337788,1
0,156002,1342177329,1
0,156003,1342337791,1
0,156004,1342177329,1
0,156005,1342177329,1
0,156006,1342177329,1
0,156007,1342177329,1
0,156008,1342177329,1
0,156009,1342177329,1
0,156010,1342177329,1
0,156011,1342177329,1
0,156012,1342177329,1
0,156013,1342337802,1
0,156014,1342337804,1
0,156015,1342337806,1
0,156016,1342177329,1
0,156017,1342177329,1
0,156018,1342177329,1
0,156019,1342177329,1
0,156020,1342177329,1
0,156021,1342337813,1
0,156022,1342177329,1
0,156023,1342177329,1
0,156024,1342177329,1
0,156025,1342177329,1
0,156026,1342177329,1
0,156027,1342177329,1
0,156028,1342177329,1
0,156029,1342177329,1
0,156030,1342177329,1
0,156031,1342177329,1
0,156032,1342177329,1
0,156033,1342177329,1
0,156034,1342337827,1
0,156035,1342337829,1
0,156036,1342337831,1
0,156037,1342337833,1
0,156038,1342337835,1
0,156039,1342337837,1
0,156040,1342337839,1
0,156041,1342177329,1
0,156042,1342177329,1
0,156043,1342177329,1
0,156044,1342177329,1
0,156045,1342177329,1
0,156046,1342337846,1
0,156047,1342337848,1
0,156048,1342177329,1
0,156049,1342177329,1
0,156050,1342177329,1
0,156051,1342177329,1
0,156052,1342177329,1
0,156053,1342177329,1
0,156054,1342177329,1
0,156055,1342177329,1
0,156056,1342337858,1
0,156057,1342337860,1
0,156058,1342177329,1
0,156059,1342177329,1
0,156060,1342177329,1
0,156061,1342177329,1
0,156062,1342177329,1
0,156063,1342177329,1
0,156064,1342337868,1
0,156065,1342177329,1
0,156066,1342177329,1
0,156067,1342177329,1
0,156068,1342177329,1
0,156069,1342177329,1
0,156070,1342337874,1
0,156071,1342337876,1
0,156072,1342337874,1
0,156073,1342177329,1
0,156074,1342177329,1
0,156075,1342337874,1
0,156076,1342337882,1
0,156077,1342337884,1
0,156078,1342337886,1
0,156079,1342337888,1
0,156080,1342177329,1
0,156081,1342177329,1
0,156082,1342177329,1
0,156083,1342177329,1
0,156084,1342177329,1
0,156085,1342177329,1
0,156086,1342177329,1
0,156087,1342177329,1
0,156088,1342177329,1
0,156089,1342300426,1
0,156090,1342177329,1
0,156091,1342337901,1
0,156092,1342337903,1
0,156093,1342177329,1
0,156094,1342337906,1
0,156095,1342337908,1
0,156096,1342177329,1
0,156097,1342177329,1
0,156098,1342177329,1
0,156099,1342177329,1
0,156100,1342177329,1
0,156101,1342177329,1
0,156102,1342177329,1
0,156103,1342177329,1
0,156104,1342177329,1
0,156105,1342177329,1
0,156106,1342177329,1
0,156107,1342337921,1
0,156108,1342337923,1
0,156109,1342337925,1
0,156110,1342177329,1
0,156111,1342177329,1
0,156112,1342177329,1
0,156113,1342337930,1
0,156114,1342177329,1
0,156115,1342177329,1
0,156116,1342177329,1
0,156117,1342177329,1
0,156118,1342177329,1
0,156119,1342177329,1
0,156120,1342177329,1
0,156122,1342337939,1
0,156123,1342177329,1
0,156124,1342177329,1
0,156125,1342177329,1
0,156126,1342337944,1
0,156127,1342303016,1
0,156128,1342322803,1
0,156129,1342177329,1
0,156130,1342293130,1
0,156131,1342177329,1
0,156132,1342177329,1
0,156133,1342177329,1
0,156134,1342177329,1
0,156135,1342177329,1
0,156136,1342177329,1
0,156137,1342298261,1
0,156138,1342177329,1
0,156139,1342177329,1
0,156140,1342177329,1
0,156141,1342177329,1
0,156142,1342177329,1
0,156143,1342177329,1
0,156144,1342177329,1
0,156145,1342177329,1
0,156146,1342177329,1
0,156147,1342177329,1
0,156148,1342177329,1
0,156149,1342177329,1
0,156150,1342177329,1
0,156151,1342177329,1
0,156152,1342337971,1
0,156153,1342177329,1
0,156154,1342177329,1
0,156155,1342177329,1
0,156156,1342177329,1
0,156157,1342337977,1
0,156158,1342177329,1
0,156159,1342177329,1
0,156160,1342177329,1
0,156161,1342177329,1
0,156162,1342177329,1
0,156163,1342177329,1
0,156164,1342289698,1
0,156165,1342257390,1
0,156166,1342337987,1
0,156167,1342287288,1
0,156168,1342177329,1
0,156169,1342177329,1
0,156170,1342290944,1
0,156171,1342323062,1
0,156172,1342337994,1
0,156173,1342326016,1
0,156174,1342337997,1
0,156175,1342289791,1
0,156176,1342287272,1
0,156177,1342322187,1
0,156178,1342289700,1
0,156179,1342326196,1
0,156180,1342322342,1
0,156181,1342292917,1
0,156182,1342177329,1
0,156183,1342177329,1
0,156184,1342177329,1
0,156185,1342338009,1
0,156186,1342177329,1
0,156187,1342303344,1
0,156188,1342338013,1
0,156189,1342338015,1
0,156190,1342177329,1
0,156191,1342338018,1
0,156192,1342338020,1
0,156193,1342338022,1
0,156194,1342191372,1
0,156195,1342338025,1
0,156196,1342338027,1
0,156197,1342338029,1
0,156198,1342325743,1
0,156199,1342338032,1
0,156200,1342177329,1
0,156201,1342338035,1
0,156202,1342338037,1
0,156203,1342177329,1
0,156204,1342338040,1
0,156205,1342338042,1
0,156206,1342177329,1
0,156207,1342177329,1
0,156208,1342338046,1
0,156209,1342177329,1
0,156210,1342177329,1
0,156211,1342177329,1
0,156212,1342177329,1
0,156213,1342177329,1
0,156214,1342177329,1
0,156215,1342177329,1
0,156216,1342177329,1
0,156217,1342177329,1
0,156218,1342338057,1
0,156219,1342177329,1
0,156220,1342338060,1
0,156221,1342338062,1
0,156222,1342177329,1
0,156223,1342177329,1
0,156224,1342177329,1
0,156225,1342177329,1
0,156226,1342338068,1
0,156227,1342177329,1
0,156228,1342177329,1
0,156229,1342177329,1
0,156230,1342177329,1
0,156231,1342190620,1
0,156232,1342338075,1
0,156233,1342210540,1
0,156234,1342177329,1
0,156235,1342177329,1
0,156236,1342177329,1
0,156237,1342177329,1
0,156238,1342177329,1
0,156239,1342177329,1
0,156240,1342177329,1
0,156241,1342177329,1
0,156242,1342177329,1
0,156243,1342177329,1
0,156244,1342177329,1
0,156245,1342177329,1
0,156246,1342177329,1
0,156247,1342177329,1
0,156248,1342177329,1
0,156249,1342177329,1
0,156250,1342177329,1
0,156251,1342177329,1
0,156252,1342177329,1
0,156253,1342177329,1
0,156254,1342177329,1
0,156255,1342177329,1
0,156256,1342177329,1
0,156257,1342177329,1
0,156258,1342177329,1
0,156259,1342177329,1
0,156260,1342338104,1
0,156261,1342338104,1
0,156262,1342338107,1
0,156263,1342177329,1
0,156264,1342177329,1
0,156265,1342177329,1
0,156266,1342177329,1
0,156267,1342177329,1
0,156268,1342177329,1
0,156269,1342177329,1
0,156270,1342177329,1
0,156271,1342177329,1
0,156272,1342177329,1
0,156273,1342177329,1
0,156274,1342177329,1
0,156275,1342177329,1
0,156276,1342177329,1
0,156277,1342177329,1
0,156278,1342177329,1
0,156279,1342177329,1
0,156280,1342177329,1
0,156281,1342177329,1
0,156282,1342177329,1
0,156283,1342177329,1
0,156284,1342177329,1
0,156285,1342338131,1
0,156286,1342338133,1
0,156287,1342338135,1
0,156288,1342338137,1
0,156289,1342338139,1
0,156290,1342190614,1
0,156291,1342338142,1
0,156292,1342190618,1
0,156293,1342190612,1
0,156294,1342326391,1
0,156295,1342338147,1
0,156296,1342338149,1
0,156297,1342338151,1
0,156298,1342338153,1
0,156299,1342338155,1
0,156300,1342190610,1
0,156301,1342190616,1
0,156302,1342190606,1
0,156303,1342190622,1
0,156304,1342338161,1
0,156305,1342177329,1
0,156306,1342177329,1
0,156307,1342177329,1
0,156308,1342177329,1
0,156309,1342177329,1
0,156310,1342177329,1
0,156311,1342177329,1
0,156312,1342177329,1
0,156313,1342177329,1
0,156314,1342177329,1
0,156315,1342177329,1
0,156316,1342177329,1
0,156317,1342177329,1
0,156318,1342177329,1
0,156319,1342177329,1
0,156320,1342177329,1
0,156321,1342177329,1
0,156322,1342177329,1
0,156323,1342177329,1
0,156324,1342177329,1
0,156325,1342295371,1
0,156326,1342177329,1
0,156327,1342177329,1
0,156328,1342177329,1
0,156329,1342177329,1
0,156330,1342177329,1
0,156331,1342177329,1
0,156332,1342177329,1
0,156333,1342177329,1
0,156334,1342177329,1
0,156335,1342177329,1
0,156336,1342177329,1
0,156337,1342177329,1
0,156338,1342177329,1
0,156339,1342177329,1
0,156340,1342177329,1
0,156341,1342177329,1
0,156342,1342177329,1
0,156343,1342177329,1
0,156344,1342177329,1
0,156345,1342177329,1
0,156346,1342177329,1
0,156347,1342177329,1
0,156348,1342177329,1
0,156349,1342177329,1
0,156350,1342177329,1
0,156351,1342177329,1
0,156352,1342177329,1
0,156353,1342177329,1
0,156354,1342177329,1
0,156355,1342177329,1
0,156356,1342177329,1
0,156357,1342177329,1
0,156358,1342177329,1
0,156359,1342177329,1
0,156360,1342177329,1
0,156361,1342177329,1
0,156362,1342177329,1
0,156363,1342177329,1
0,156364,1342177329,1
0,156365,1342177329,1
0,156366,1342338224,1
0,156367,1342177329,1
0,156368,1342177329,1
0,156369,1342177329,1
0,156370,1342177329,1
0,156371,1342177329,1
0,156372,1342177329,1
0,156373,1342177329,1
0,156374,1342294703,1
0,156375,1342177329,1
0,156376,1342338235,1
0,156377,1342177329,1
0,156378,1342177329,1
0,156379,1342338239,1
0,156380,1342177329,1
0,156381,1342177329,1
0,156382,1342177329,1
0,156383,1342177329,1
0,156384,1342177329,1
0,156385,1342177329,1
0,156386,1342177329,1
0,156387,1342338248,1
0,156388,1342177329,1
0,156389,1342177329,1
0,156390,1342223297,1
0,156391,1342338253,1
0,156392,1342294703,1
0,156393,1342177329,1
0,156394,1342338257,1
0,156395,1342177329,1
0,156396,1342177329,1
0,156397,1342177329,1
0,156398,1342338263,1
0,156400,1342338265,1
0,156401,1342177329,1
0,156402,1342177329,1
0,156403,1342338269,1
0,156404,1342177329,1
0,156405,1342177329,1
0,156406,1342177329,1
0,156407,1342177329,1
0,156408,1342177329,1
0,156409,1342177329,1
0,156410,1342177329,1
0,156411,1342177329,1
0,156412,1342338279,1
0,156413,1342338281,1
0,156414,1342338283,1
0,156415,1342338285,1
0,156416,1342177329,1
0,156417,1342177329,1
0,156418,1342177329,1
0,156419,1342288593,1
0,156420,1342177329,1
0,156421,1342338292,1
0,156422,1342338294,1
0,156423,1342338296,1
0,156424,1342177329,1
0,156425,1342177329,1
0,156426,1342338300,1
0,156427,1342338302,1
0,156428,1342177329,1
0,156429,1342177329,1
0,156430,1342177329,1
0,156431,1342177329,1
0,156432,1342177329,1
0,156433,1342338309,1
0,156434,1342338311,1
0,156435,1342177329,1
0,156436,1342177329,1
0,156437,1342177329,1
0,156438,1342338316,1
0,156439,1342177329,1
0,156440,1342177329,1
0,156441,1342177329,1
0,156442,1342177329,1
0,156443,1342338322,1
0,156444,1342338324,1
0,156445,1342338326,1
0,156446,1342338328,1
0,156447,1342338330,1
0,156448,1342338332,1
0,156449,1342338334,1
0,156450,1342177329,1
0,156451,1342338337,1
0,156452,1342213297,1
0,156453,1342338340,1
0,156454,1342338342,1
0,156455,1342189592,1
0,156456,1342338345,1
0,156457,1342338347,1
0,156458,1342177329,1
0,156459,1342325184,1
0,156460,1342325184,1
0,156461,1342177329,1
0,156462,1342177329,1
0,156463,1342338354,1
0,156464,1342338356,1
0,156465,1342177329,1
0,156466,1342177329,1
0,156467,1342177329,1
0,156468,1342177329,1
0,156469,1342338362,1
0,156470,1342177329,1
0,156471,1342177329,1
0,156472,1342177329,1
0,156473,1342177329,1
0,156474,1342194702,1
0,156475,1342338369,1
0,156476,1342338371,1
0,156477,1342177329,1
0,156478,1342338374,1
0,156479,1342331019,1
0,156480,1342177329,1
0,156481,1342338378,1
0,156482,1342177329,1
0,156483,1342338381,1
0,156485,1342338383,1
0,156486,1342338385,1
0,156487,1342338387,1
0,156489,1342177329,1
0,156490,1342177329,1
0,156491,1342177329,1
0,156492,1342177329,1
0,156493,1342177329,1
0,156494,1342177329,1
0,156495,1342338395,1
0,156496,1342338397,1
0,156497,1342338399,1
0,156498,1342289700,1
0,156499,1342338402,1
0,156500,1342338404,1
0,156501,1342338406,1
0,156502,1342286924,1
0,156503,1342338409,1
0,156504,1342296105,1
0,156505,1342288088,1
0,156506,1342338413,1
0,156507,1342338415,1
0,156508,1342338417,1
0,156509,1342338419,1
0,156510,1342338421,1
0,156511,1342338423,1
0,156512,1342338425,1
0,156513,1342177329,1
0,156514,1342177329,1
0,156515,1342177329,1
0,156516,1342338425,1
0,156517,1342338431,1
0,156518,1342177329,1
0,156519,1342177329,1
0,156520,1342177329,1
0,156521,1342177329,1
0,156522,1342295531,1
0,156523,1342295371,1
0,156524,1342215869,1
0,156525,1342215364,1
0,156526,1342295371,1
0,156527,1342338442,1
0,156528,1342338444,1
0,156529,1342338446,1
0,156530,1342327239,1
0,156531,1342177329,1
0,156532,1342338450,1
0,156533,1342338452,1
0,156534,1342338454,1
0,156535,1342338456,1
0,156536,1342338456,1
0,156537,1342338456,1
0,156538,1342330885,1
0,156539,1342338461,1
0,156540,1342338463,1
0,156541,1342338465,1
0,156542,1342338467,1
0,156543,1342338469,1
0,156544,1342338471,1
0,156545,1342292249,1
0,156546,1342304747,1
0,156547,1342338475,1
0,156548,1342338477,1
0,156549,1342338479,1
0,156550,1342338481,1
0,156551,1342177329,1
0,156552,1342328107,1
0,156553,1342338374,1
0,156554,1342330885,1
0,156555,1342259139,1
0,156556,1342177329,1
0,156557,1342177329,1
0,156558,1342177329,1
0,156559,1342177329,1
0,156560,1342177329,1
0,156561,1342177329,1
0,156562,1342177329,1
0,156563,1342177329,1
0,156564,1342177329,1
0,156565,1342177329,1
0,156566,1342177329,1
0,156567,1342177329,1
0,156568,1342177329,1
0,156569,1342177329,1
0,156570,1342177329,1
0,156571,1342177329,1
0,156572,1342338504,1
0,156573,1342322570,1
0,156574,1342331194,1
0,156575,1342334278,1
0,156576,1342338509,1
0,156577,1342338511,1
0,156578,1342338513,1
0,156579,1342177329,1
0,156580,1342177329,1
0,156581,1342177329,1
0,156582,1342338518,1
0,156583,1342338520,1
0,156584,1342338522,1
0,156585,1342338524,1
0,156586,1342177329,1
0,156587,1342338527,1
0,156588,1342338529,1
0,156589,1342338531,1
0,156590,1342338533,1
0,156591,1342177329,1
0,156592,1342331194,1
0,156593,1342177329,1
0,156594,1342338538,1
0,156595,1342177329,1
0,156596,1342177329,1
0,156597,1342338542,1
0,156598,1342289700,1
0,156599,1342338545,1
0,156600,1342177329,1
0,156601,1342177329,1
0,156602,1342338549,1
0,156603,1342292193,1
0,156604,1342177329,1
0,156605,1342177329,1
0,156606,1342177329,1
0,156607,1342177329,1
0,156608,1342177329,1
0,156609,1342177329,1
0,156610,1342177329,1
0,156611,1342177329,1
0,156612,1342338560,1
0,156613,1342338562,1
0,156614,1342338564,1
0,156615,1342288073,1
0,156616,1342177329,1
0,156617,1342289402,1
0,156618,1342215779,1
0,156619,1342338570,1
0,156620,1342191984,1
0,156621,1342338572,1
0,156622,1342177329,1
0,156623,1342177329,1
0,156624,1342338576,1
0,156625,1342338578,1
0,156626,1342290944,1
0,156627,1342338581,1
0,156628,1342304694,1
0,156629,1342338584,1
0,156630,1342338586,1
0,156631,1342177329,1
0,156632,1342287671,1
0,156633,1342338590,1
0,156634,1342338592,1
0,156635,1342338594,1
0,156636,1342338596,1
0,156637,1342338598,1
0,156638,1342338600,1
0,156639,1342338602,1
0,156640,1342338604,1
0,156641,1342295721,1
0,156642,1342334278,1
0,156643,1342295721,1
0,156644,1342334278,1
0,156645,1342295571,1
0,156646,1342334278,1
0,156647,1342298008,1
0,156648,1342338613,1
0,156649,1342177329,1
0,156650,1342177329,1
0,156651,1342177329,1
0,156652,1342177329,1
0,156653,1342338619,1
0,156654,1342338621,1
0,156655,1342338623,1
0,156656,1342338625,1
0,156657,1342338627,1
0,156658,1342338629,1
0,156659,1342177329,1
0,156660,1342338632,1
0,156661,1342177329,1
0,156662,1342177329,1
0,156663,1342177329,1
0,156664,1342177329,1
0,156665,1342177329,1
0,156666,1342177329,1
0,156667,1342177329,1
0,156668,1342177329,1
0,156669,1342177329,1
0,156670,1342177329,1
0,156671,1342177329,1
0,156672,1342177329,1
0,156673,1342338646,1
0,156674,1342177329,1
0,156675,1342177329,1
0,156676,1342177329,1
0,156677,1342177329,1
0,156678,1342328461,1
0,156679,1342338653,1
0,156680,1342338655,1
0,156681,1342338657,1
0,156682,1342338659,1
0,156683,1342177329,1
0,156684,1342177329,1
0,156685,1342296879,1
0,156686,1342177329,1
0,156687,1342338665,1
0,156689,1342338667,1
0,156690,1342338669,1
0,156691,1342338671,1
0,156692,1342338673,1
0,156693,1342338675,1
0,156694,1342338677,1
0,156695,1342338679,1
0,156696,1342338665,1
0,156697,1342335282,1
0,156698,1342210747,1
0,156699,1342213297,1
0,156700,1342289698,1
0,156701,1342338686,1
0,156702,1342293753,1
0,156703,1342177329,1
0,156704,1342177329,1
0,156705,1342338691,1
0,156707,1342177329,1
0,156708,1342177329,1
0,156709,1342177329,1
0,156710,1342177329,1
0,156711,1342177329,1
0,156712,1342177329,1
0,156713,1342177329,1
0,156714,1342338700,1
0,156715,1342177329,1
0,156716,1342177329,1
0,156717,1342191512,1
0,156718,1342322946,1
0,156719,1342177329,1
0,156720,1342177329,1
0,156721,1342177329,1
0,156722,1342177329,1
0,156723,1342329747,1
0,156724,1342177329,1
0,156725,1342177329,1
0,156726,1342177329,1
0,156727,1342177329,1
0,156728,1342177329,1
0,156729,1342177329,1
0,156730,1342177329,1
0,156731,1342290944,1
0,156732,1342338719,1
0,156733,1342338721,1
0,156734,1342338723,1
0,156735,1342338725,1
0,156736,1342338727,1
0,156737,1342334278,1
0,156738,1342330885,1
0,156739,1342287267,1
0,156740,1342338732,1
0,156741,1342338734,1
0,156742,1342338736,1
0,156743,1342338738,1
0,156744,1342215779,1
0,156745,1342338741,1
0,156746,1342338743,1
0,156747,1342287267,1
0,156748,1342177329,1
0,156749,1342177329,1
0,156750,1342177329,1
0,156751,1342338749,1
0,156752,1342338751,1
0,156753,1342195128,1
0,156754,1342177329,1
0,156755,1342338755,1
0,156756,1342338757,1
0,156757,1342177329,1
0,156758,1342338760,1
0,156759,1342177329,1
0,156760,1342297285,1
0,156761,1342338764,1
0,156762,1342338766,1
0,156763,1342338768,1
0,156764,1342338770,1
0,156765,1342338772,1
0,156766,1342338774,1
0,156767,1342338776,1
0,156768,1342177329,1
0,156769,1342338779,1
0,156770,1342177329,1
0,156771,1342177329,1
0,156772,1342338783,1
0,156773,1342177329,1
0,156774,1342338786,1
0,156775,1342289402,1
0,156776,1342338789,1
0,156777,1342177329,1
0,156778,1342338792,1
0,156779,1342338794,1
0,156780,1342177329,1
0,156781,1342177329,1
0,156782,1342287267,1
0,156783,1342288053,1
0,156784,1342338800,1
0,156785,1342303264,1
0,156786,1342338803,1
0,156787,1342338805,1
0,156788,1342177329,1
0,156789,1342338808,1
0,156790,1342177329,1
0,156791,1342338811,1
0,156792,1342195128,1
0,156793,1342177329,1
0,156794,1342338815,1
0,156795,1342338817,1
0,156796,1342338819,1
0,156797,1342177329,1
0,156798,1342238710,1
0,156799,1342177329,1
0,156800,1342177329,1
0,156801,1342177329,1
0,156802,1342177329,1
0,156803,1342338827,1
0,156804,1342177329,1
0,156805,1342177329,1
0,156806,1342177329,1
0,156807,1342177329,1
0,156808,1342177329,1
0,156809,1342338834,1
0,156810,1342177329,1
0,156811,1342338837,1
0,156812,1342177329,1
0,156813,1342177329,1
0,156814,1342177329,1
0,156815,1342338842,1
0,156816,1342177329,1
0,156817,1342303264,1
0,156818,1342338846,1
0,156819,1342303264,1
0,156820,1342177329,1
0,156821,1342177329,1
0,156822,1342177329,1
0,156823,1342177329,1
0,156824,1342177329,1
0,156825,1342331803,1
0,156826,1342177329,1
0,156827,1342177329,1
0,156828,1342338857,1
0,156829,1342177329,1
0,156830,1342338860,1
0,156831,1342338862,1
0,156832,1342338864,1
0,156833,1342338866,1
0,156834,1342288207,1
0,156836,1342177329,1
0,156837,1342295127,1
0,156838,1342338871,1
0,156839,1342177329,1
0,156840,1342289700,1
0,156841,1342338875,1
0,156842,1342322645,1
0,156843,1342195128,1
0,156844,1342338879,1
0,156845,1342177329,1
0,156846,1342329770,1
0,156847,1342177329,1
0,156848,1342177329,1
0,156849,1342177329,1
0,156850,1342177329,1
0,156851,1342338887,1
0,156852,1342177329,1
0,156853,1342177329,1
0,156854,1342338891,1
0,156855,1342338893,1
0,156856,1342289700,1
0,156857,1342338896,1
0,156858,1342177329,1
0,156859,1342338899,1
0,156860,1342338901,1
0,156861,1342177329,1
0,156862,1342338904,1
0,156863,1342177329,1
0,156864,1342177329,1
0,156865,1342177329,1
0,156866,1342177329,1
0,156867,1342177329,1
0,156868,1342177329,1
0,156869,1342177329,1
0,156870,1342177329,1
0,156871,1342177329,1
0,156872,1342177329,1
0,156873,1342177329,1
0,156874,1342177329,1
0,156875,1342177329,1
0,156876,1342177329,1
0,156877,1342177329,1
0,156878,1342338921,1
0,156879,1342338923,1
0,156880,1342325842,1
0,156881,1342338926,1
0,156882,1342338928,1
0,156883,1342338930,1
0,156884,1342338932,1
0,156885,1342338934,1
0,156886,1342338936,1
0,156887,1342338938,1
0,156888,1342338940,1
0,156889,1342338942,1
0,156890,1342338944,1
0,156891,1342338946,1
0,156892,1342338948,1
0,156893,1342338950,1
0,156894,1342338952,1
0,156895,1342326765,1
0,156896,1342328549,1
0,156897,1342338956,1
0,156898,1342338958,1
0,156899,1342338960,1
0,156900,1342338962,1
0,156901,1342287295,1
0,156902,1342338965,1
0,156903,1342338967,1
0,156904,1342338969,1
0,156905,1342338971,1
0,156906,1342338973,1
0,156907,1342338975,1
0,156908,1342338977,1
0,156909,1342338979,1
0,156910,1342257678,1
0,156911,1342304714,1
0,156912,1342338983,1
0,156913,1342338985,1
0,156914,1342338987,1
0,156915,1342287286,1
0,156916,1342335825,1
0,156917,1342177329,1
0,156918,1342298104,1
0,156919,1342338993,1
0,156920,1342338995,1
0,156921,1342338997,1
0,156922,1342338999,1
0,156923,1342339001,1
0,156924,1342295847,1
0,156925,1342339004,1
0,156926,1342301787,1
0,156927,1342339007,1
0,156928,1342290944,1
0,156929,1342287272,1
0,156930,1342339011,1
0,156931,1342339013,1
0,156932,1342177329,1
0,156933,1342288836,1
0,156934,1342339017,1
0,156935,1342288207,1
0,156936,1342288580,1
0,156937,1342339021,1
0,156938,1342339023,1
0,156939,1342339025,1
0,156940,1342339027,1
0,156941,1342177329,1
0,156942,1342339030,1
0,156943,1342177329,1
0,156944,1342177329,1
0,156945,1342298104,1
0,156946,1342177329,1
0,156947,1342177329,1
0,156948,1342339037,1
0,156949,1342177329,1
0,156950,1342177329,1
0,156951,1342177329,1
0,156952,1342339042,1
0,156953,1342339044,1
0,156954,1342177329,1
0,156955,1342177329,1
0,156956,1342177329,1
0,156957,1342177329,1
0,156958,1342177329,1
0,156959,1342177329,1
0,156960,1342177329,1
0,156961,1342177329,1
0,156962,1342177329,1
0,156963,1342177329,1
0,156964,1342177329,1
0,156965,1342177329,1
0,156966,1342339058,1
0,156967,1342177329,1
0,156968,1342177329,1
0,156969,1342177329,1
0,156970,1342177329,1
0,156971,1342177329,1
0,156972,1342177329,1
0,156973,1342177329,1
0,156974,1342177329,1
0,156975,1342177329,1
0,156976,1342177329,1
0,156977,1342177329,1
0,156978,1342334175,1
0,156979,1342339072,1
0,156980,1342339074,1
0,156981,1342339076,1
0,156982,1342339078,1
0,156983,1342339080,1
0,156984,1342177329,1
0,156985,1342177329,1
0,156986,1342339084,1
0,156987,1342290664,1
0,156988,1342177329,1
0,156989,1342177329,1
0,156990,1342177329,1
0,156991,1342339090,1
0,156992,1342177329,1
0,156993,1342177329,1
0,156994,1342177329,1
0,156995,1342177329,1
0,156996,1342177329,1
0,156997,1342177329,1
0,156998,1342177329,1
0,156999,1342177329,1
0,157000,1342177329,1
0,157002,1342177329,1
0,157003,1342177329,1
0,157004,1342177329,1
0,157005,1342177329,1
0,157006,1342339105,1
0,157007,1342339107,1
0,157008,1342339109,1
0,157009,1342177329,1
0,157011,1342177329,1
0,157012,1342339113,1
0,157013,1342177329,1
0,157014,1342177329,1
0,157015,1342339117,1
0,157016,1342177329,1
0,157017,1342177329,1
0,157018,1342325184,1
0,157019,1342325184,1
0,157020,1342325184,1
0,157021,1342325184,1
0,157022,1342325184,1
0,157023,1342325184,1
0,157024,1342325184,1
0,157025,1342325184,1
0,157026,1342325184,1
0,157027,1342325184,1
0,157028,1342325184,1
0,157029,1342325184,1
0,157030,1342177329,1
0,157031,1342325184,1
0,157032,1342325184,1
0,157033,1342325184,1
0,157034,1342325184,1
0,157035,1342325184,1
0,157036,1342325184,1
0,157037,1342339140,1
0,157038,1342339142,1
0,157039,1342339144,1
0,157040,1342177329,1
0,157041,1342339147,1
0,157042,1342339149,1
0,157043,1342339151,1
0,157044,1342339153,1
0,157045,1342177329,1
0,157046,1342287412,1
0,157047,1342339157,1
0,157048,1342339159,1
0,157049,1342339161,1
0,157050,1342177329,1
0,157051,1342260161,1
0,157052,1342177329,1
0,157053,1342339166,1
0,157054,1342177329,1
0,157055,1342177329,1
0,157056,1342177329,1
0,157057,1342339171,1
0,157058,1342339173,1
0,157059,1342339175,1
0,157060,1342339177,1
0,157061,1342302950,1
0,157062,1342177329,1
0,157063,1342177329,1
0,157064,1342339182,1
0,157065,1342177329,1
0,157066,1342177329,1
0,157067,1342177329,1
0,157068,1342177329,1
0,157069,1342339188,1
0,157070,1342339190,1
0,157071,1342339192,1
0,157072,1342177329,1
0,157073,1342177329,1
0,157074,1342177329,1
0,157075,1342177329,1
0,157076,1342177329,1
0,157077,1342177329,1
0,157078,1342177329,1
0,157079,1342177329,1
0,157080,1342177329,1
0,157081,1342177329,1
0,157082,1342177329,1
0,157083,1342177329,1
0,157084,1342177329,1
0,157085,1342177329,1
0,157086,1342177329,1
0,157087,1342177329,1
0,157088,1342177329,1
0,157089,1342177329,1
0,157090,1342177329,1
0,157091,1342260591,1
0,157092,1342177329,1
0,157093,1342177329,1
0,157094,1342177329,1
