0,120396,1879048427,1
0,120397,1879048384,1
0,120398,1879048401,1
0,120399,1879048422,1
0,120400,1879048405,1
0,120401,1879048384,1
0,120402,1879048414,1
0,120403,1879048405,1
0,120404,1879048381,1
0,120405,1879048379,1
0,120406,1879048408,1
0,120407,1879048414,1
0,120408,1879048405,1
0,120409,1879048389,1
0,120410,1879048385,1
0,120411,1879048394,1
0,120412,1879048389,1
0,120413,1879048389,1
0,120414,1879048389,1
0,120415,1879048389,1
0,120416,1879048405,1
0,120417,1879048379,1
0,120418,1879048379,1
0,120419,1879048408,1
0,120420,1879048389,1
0,120421,1879048389,1
0,120422,1879048379,1
0,120423,1879048427,1
0,120424,1879048379,1
0,120425,1879048379,1
0,120426,1879048379,1
0,120427,1879048389,1
0,120428,1879048385,1
0,120429,1879048379,1
0,120430,1879048384,1
0,120431,1879048384,1
0,120432,1879048396,1
0,120433,1879048381,1
0,120434,1879048405,1
0,120435,1879048395,1
0,120436,1879048389,1
0,120437,1879048405,1
0,120438,1879048381,1
0,120439,1879048389,1
0,120440,1879048389,1
0,120441,1879048389,1
0,120442,1879048389,1
0,120443,1879048379,1
0,120444,1879048389,1
0,120445,1879048389,1
0,120446,1879048389,1
0,120447,1879048379,1
0,120448,1879048381,1
0,120449,1879048381,1
0,120450,1879048381,1
0,120451,1879048408,1
0,120452,1879048408,1
0,120453,1879048408,1
0,120454,1879048408,1
0,120455,1879048395,1
0,120456,1879048392,1
0,120457,1879048408,1
0,120458,1879048379,1
0,120459,1879048401,1
0,120460,1879048405,1
0,120461,1879048389,1
0,120462,1879048405,1
0,120463,1879048389,1
0,120464,1879048412,1
0,120465,1879048389,1
0,120466,1879048392,1
0,120467,1879048384,1
0,120468,1879048405,1
0,120469,1879048389,1
0,120470,1879048386,1
0,120471,1879048395,1
0,120472,1879048456,1
0,120473,1879048408,1
0,120474,1879048389,1
0,120475,1879048456,1
0,120476,1879048416,1
0,120477,1879048404,1
0,120478,1879048387,1
0,120479,1879048389,1
0,120480,1879048405,1
0,120481,1879048389,1
0,120482,1879048389,1
0,120483,1879048389,1
0,120484,1879048405,1
0,120485,1879048408,1
0,120486,1879048379,1
0,120487,1879048394,1
0,120488,1879048394,1
0,120489,1879048383,1
0,120490,1879048476,1
0,120491,1879048405,1
0,120492,1879048389,1
0,120493,1879048389,1
0,120494,1879048389,1
0,120495,1879048389,1
0,120496,1879048381,1
0,120497,1879048405,1
0,120498,1879048389,1
0,120499,1879048389,1
0,120500,1879048405,1
0,120501,1879048389,1
0,120502,1879048389,1
0,120503,1879048389,1
0,120504,1879048411,1
0,120505,1879048384,1
0,120506,1879048408,1
0,120507,1879048389,1
0,120508,1879048408,1
0,120509,1879048389,1
0,120510,1879048389,1
0,120511,1879048405,1
0,120512,1879048389,1
0,120513,1879048395,1
0,120514,1879048381,1
0,120515,1879048411,1
0,120516,1879048389,1
0,120517,1879048405,1
0,120518,1879048381,1
0,120519,1879048381,1
0,120520,1879048381,1
0,120521,1879048405,1
0,120522,1879048389,1
0,120523,1879048389,1
0,120524,1879048389,1
0,120525,1879048405,1
0,120526,1879048405,1
0,120527,1879048405,1
0,120528,1879048405,1
0,120529,1879048408,1
0,120530,1879048389,1
0,120531,1879048381,1
0,120532,1879048381,1
0,120533,1879048381,1
0,120534,1879048381,1
0,120535,1879048381,1
0,120536,1879048381,1
0,120537,1879048381,1
0,120538,1879048381,1
0,120539,1879048381,1
0,120540,1879048381,1
0,120541,1879048381,1
0,120542,1879048381,1
0,120543,1879048381,1
0,120544,1879048381,1
0,120545,1879048381,1
0,120546,1879048381,1
0,120547,1879048381,1
0,120548,1879048381,1
0,120549,1879048381,1
0,120550,1879048381,1
0,120551,1879048381,1
0,120552,1879048381,1
0,120553,1879048381,1
0,120554,1879048381,1
0,120555,1879048381,1
0,120556,1879048381,1
0,120557,1879048381,1
0,120558,1879048381,1
0,120559,1879048381,1
0,120560,1879048381,1
0,120561,1879048381,1
0,120562,1879048381,1
0,120563,1879048381,1
0,120564,1879048381,1
0,120565,1879048381,1
0,120566,1879048381,1
0,120567,1879048381,1
0,120568,1879048381,1
0,120569,1879048381,1
0,120570,1879048381,1
0,120571,1879048381,1
0,120572,1879048381,1
0,120573,1879048381,1
0,120574,1879048381,1
0,120575,1879048381,1
0,120576,1879048381,1
0,120577,1879048387,1
0,120578,1879048405,1
0,120579,1879048408,1
0,120580,1879048389,1
0,120581,1879048389,1
0,120582,1879048405,1
0,120583,1879048381,1
0,120584,1879048405,1
0,120585,1879048405,1
0,120586,1879048381,1
0,120587,1879048405,1
0,120588,1879048381,1
0,120589,1879048389,1
0,120590,1879048389,1
0,120591,1879048389,1
0,120592,1879048394,1
0,120593,1879048389,1
0,120594,1879048408,1
0,120595,1879048379,1
0,120596,1879048405,1
0,120597,1879048391,1
0,120598,1879048391,1
0,120599,1879048395,1
0,120600,1879048452,1
0,120601,1879048452,1
0,120602,1879048459,1
0,120603,1879048379,1
0,120604,1879048408,1
0,120605,1879048405,1
0,120606,1879048384,1
0,120607,1879048389,1
0,120608,1879048395,1
0,120609,1879048389,1
0,120610,1879048389,1
0,120611,1879048389,1
0,120612,1879048387,1
0,120613,1879048466,1
0,120614,1879048389,1
0,120615,1879048408,1
0,120616,1879048408,1
0,120617,1879048408,1
0,120618,1879048405,1
0,120619,1879048389,1
0,120620,1879048389,1
0,120621,1879048405,1
0,120622,1879048408,1
0,120623,1879048408,1
0,120624,1879048405,1
0,120625,1879048405,1
0,120626,1879048384,1
0,120627,1879048391,1
0,120628,1879048384,1
0,120629,1879048405,1
0,120630,1879048408,1
0,120631,1879048379,1
0,120632,1879048389,1
0,120633,1879048427,1
0,120634,1879048386,1
0,120635,1879048484,1
0,120637,1879048384,1
0,120638,1879048384,1
0,120639,1879048405,1
0,120640,1879048405,1
0,120641,1879048405,1
0,120642,1879048414,1
0,120643,1879048396,1
0,120644,1879048408,1
0,120645,1879048394,1
0,120646,1879048405,1
0,120647,1879048408,1
0,120648,1879048381,1
0,120649,1879048408,1
0,120650,1879048389,1
0,120651,1879048401,1
0,120652,1879048391,1
0,120653,1879048389,1
0,120654,1879048405,1
0,120655,1879048408,1
0,120656,1879048408,1
0,120657,1879048408,1
0,120658,1879048452,1
0,120659,1879048408,1
0,120660,1879048411,1
0,120661,1879048389,1
0,120662,1879048394,1
0,120663,1879048394,1
0,120664,1879048392,1
0,120665,1879048395,1
0,120666,1879048381,1
0,120667,1879048381,1
0,120668,1879048383,1
0,120669,1879048405,1
0,120670,1879048405,1
0,120671,1879048417,1
0,120672,1879048401,1
0,120673,1879048392,1
0,120674,1879048392,1
0,120675,1879048427,1
0,120676,1879048457,1
0,120677,1879048381,1
0,120678,1879048383,1
0,120679,1879048408,1
0,120680,1879048411,1
0,120681,1879048391,1
0,120682,1879048413,1
0,120683,1879048405,1
0,120684,1879048408,1
0,120685,1879048379,1
0,120686,1879048426,1
0,120687,1879048384,1
0,120688,1879048401,1
0,120689,1879048408,1
0,120690,1879048440,1
0,120691,1879048384,1
0,120692,1879048405,1
0,120693,1879048384,1
0,120694,1879048411,1
0,120695,1879048406,1
0,120696,1879048379,1
0,120697,1879048426,1
0,120698,1879048426,1
0,120699,1879048426,1
0,120700,1879048415,1
0,120701,1879048426,1
0,120702,1879048426,1
0,120703,1879048408,1
0,120704,1879048401,1
0,120705,1879048409,1
0,120706,1879048379,1
0,120707,1879048389,1
0,120708,1879048389,1
0,120709,1879048379,1
0,120710,1879048389,1
0,120711,1879048387,1
0,120712,1879048387,1
0,120713,1879048387,1
0,120714,1879048387,1
0,120715,1879048427,1
0,120716,1879048414,1
0,120717,1879048399,1
0,120718,1879048408,1
0,120719,1879048408,1
0,120720,1879048405,1
0,120721,1879048405,1
0,120722,1879048452,1
0,120723,1879048384,1
0,120724,1879048381,1
0,120725,1879048395,1
0,120726,1879048395,1
0,120727,1879048401,1
0,120728,1879048396,1
0,120729,1879048408,1
0,120730,1879048379,1
0,120731,1879048393,1
0,120732,1879048408,1
0,120733,1879048389,1
0,120734,1879048389,1
0,120735,1879048389,1
0,120736,1879048389,1
0,120737,1879048440,1
0,120738,1879048389,1
0,120739,1879048389,1
0,120740,1879048420,1
0,120741,1879048393,1
0,120742,1879048432,1
0,120743,1879048379,1
0,120744,1879048389,1
0,120745,1879048379,1
0,120746,1879048387,1
0,120747,1879048389,1
0,120748,1879048389,1
0,120749,1879048389,1
0,120750,1879048387,1
0,120751,1879048389,1
0,120752,1879048389,1
0,120753,1879048387,1
0,120754,1879048387,1
0,120755,1879048414,1
0,120756,1879048389,1
0,120757,1879048389,1
0,120758,1879048381,1
0,120759,1879048383,1
0,120760,1879048379,1
0,120761,1879048408,1
0,120762,1879048390,1
0,120763,1879048443,1
0,120764,1879048379,1
0,120765,1879048414,1
0,120766,1879048414,1
0,120767,1879048450,1
0,120768,1879048384,1
0,120769,1879048379,1
0,120770,1879048379,1
0,120771,1879048389,1
0,120772,1879048387,1
0,120773,1879048387,1
0,120774,1879048387,1
0,120775,1879048414,1
0,120776,1879048390,1
0,120777,1879048452,1
0,120778,1879048440,1
0,120779,1879048396,1
0,120780,1879048430,1
0,120781,1879048391,1
0,120782,1879048413,1
0,120783,1879048413,1
0,120784,1879048423,1
0,120785,1879048413,1
0,120786,1879048485,1
0,120788,1879048386,1
0,120789,1879048423,1
0,120790,1879048399,1
0,120791,1879048410,1
0,120792,1879048390,1
0,120793,1879048395,1
0,120794,1879048391,1
0,120795,1879048411,1
0,120796,1879048444,1
0,120797,1879048450,1
0,120798,1879048413,1
0,120799,1879048436,1
0,120800,1879048436,1
0,120801,1879048426,1
0,120802,1879048396,1
0,120803,1879048396,1
0,120804,1879048409,1
0,120805,1879048380,1
0,120806,1879048466,1
0,120807,1879048396,1
0,120808,1879048401,1
0,120809,1879048435,1
0,120810,1879048388,1
0,120811,1879048389,1
0,120812,1879048389,1
0,120813,1879048406,1
0,120814,1879048389,1
0,120815,1879048389,1
0,120816,1879048393,1
0,120817,1879048412,1
0,120818,1879048427,1
0,120819,1879048445,1
0,120820,1879048445,1
0,120821,1879048445,1
0,120822,1879048445,1
0,120823,1879048445,1
0,120824,1879048445,1
0,120825,1879048445,1
0,120826,1879048445,1
0,120827,1879048445,1
0,120828,1879048445,1
0,120829,1879048445,1
0,120830,1879048445,1
0,120831,1879048445,1
0,120832,1879048445,1
0,120833,1879048486,1
0,120835,1879048405,1
0,120836,1879048395,1
0,120837,1879048379,1
0,120838,1879048389,1
0,120839,1879048445,1
0,120840,1879048389,1
0,120841,1879048389,1
0,120842,1879048389,1
0,120843,1879048426,1
0,120844,1879048379,1
0,120845,1879048395,1
0,120846,1879048389,1
0,120847,1879048389,1
0,120848,1879048389,1
0,120849,1879048389,1
0,120850,1879048415,1
0,120851,1879048405,1
0,120852,1879048408,1
0,120853,1879048427,1
0,120854,1879048389,1
0,120855,1879048389,1
0,120856,1879048389,1
0,120857,1879048394,1
0,120858,1879048394,1
0,120859,1879048394,1
0,120860,1879048445,1
0,120861,1879048394,1
0,120862,1879048394,1
0,120863,1879048414,1
0,120864,1879048405,1
0,120865,1879048379,1
0,120866,1879048445,1
0,120867,1879048410,1
0,120868,1879048393,1
0,120869,1879048395,1
0,120870,1879048445,1
0,120871,1879048426,1
0,120872,1879048408,1
0,120873,1879048403,1
0,120874,1879048445,1
0,120875,1879048389,1
0,120876,1879048379,1
0,120877,1879048408,1
0,120878,1879048408,1
0,120879,1879048408,1
0,120880,1879048408,1
0,120881,1879048408,1
0,120882,1879048408,1
0,120883,1879048426,1
0,120884,1879048384,1
0,120885,1879048384,1
0,120886,1879048394,1
0,120887,1879048405,1
0,120888,1879048387,1
0,120889,1879048430,1
0,120890,1879048379,1
0,120891,1879048384,1
0,120892,1879048384,1
0,120893,1879048411,1
0,120894,1879048454,1
0,120895,1879048423,1
0,120896,1879048311,1
0,120897,1879048425,1
0,120898,1879048391,1
0,120899,1879048427,1
0,120900,1879048381,1
0,120901,1879048389,1
0,120902,1879048389,1
0,120903,1879048389,1
0,120904,1879048400,1
0,120905,1879048389,1
0,120906,1879048384,1
0,120907,1879048384,1
0,120908,1879048423,1
0,120909,1879048387,1
0,120910,1879048407,1
0,120911,1879048405,1
0,120912,1879048389,1
0,120913,1879048379,1
0,120914,1879048452,1
0,120915,1879048379,1
0,120916,1879048379,1
0,120917,1879048379,1
0,120918,1879048389,1
0,120919,1879048389,1
0,120920,1879048389,1
0,120921,1879048389,1
0,120922,1879048389,1
0,120923,1879048389,1
0,120924,1879048389,1
0,120925,1879048389,1
0,120926,1879048399,1
0,120927,1879048381,1
0,120928,1879048395,1
0,120929,1879048445,1
0,120930,1879048394,1
0,120931,1879048395,1
0,120932,1879048394,1
0,120933,1879048390,1
0,120934,1879048387,1
0,120935,1879048408,1
0,120936,1879048405,1
0,120937,1879048412,1
0,120938,1879048409,1
0,120939,1879048389,1
0,120940,1879048381,1
0,120941,1879048404,1
0,120942,1879048395,1
0,120943,1879048397,1
0,120944,1879048416,1
0,120945,1879048389,1
0,120946,1879048420,1
0,120947,1879048390,1
0,120948,1879048468,1
0,120949,1879048446,1
0,120950,1879048405,1
0,120951,1879048379,1
0,120952,1879048399,1
0,120953,1879048380,1
0,120954,1879048393,1
0,120955,1879048454,1
0,120956,1879048430,1
0,120957,1879048387,1
0,120958,1879048420,1
0,120959,1879048431,1
0,120960,1879048394,1
0,120961,1879048394,1
0,120962,1879048394,1
0,120963,1879048394,1
0,120964,1879048405,1
0,120965,1879048379,1
0,120966,1879048395,1
0,120967,1879048408,1
0,120968,1879048395,1
0,120969,1879048394,1
0,120970,1879048405,1
0,120971,1879048450,1
0,120972,1879048389,1
0,120973,1879048389,1
0,120974,1879048404,1
0,120975,1879048408,1
0,120976,1879048405,1
0,120977,1879048379,1
0,120978,1879048408,1
0,120979,1879048405,1
0,120980,1879048389,1
0,120981,1879048408,1
0,120982,1879048403,1
0,120983,1879048379,1
0,120984,1879048402,1
0,120985,1879048379,1
0,120986,1879048404,1
0,120987,1879048416,1
0,120988,1879048413,1
0,120989,1879048384,1
0,120990,1879048382,1
0,120991,1879048389,1
0,120992,1879048381,1
0,120993,1879048380,1
0,120994,1879048391,1
0,120995,1879048403,1
0,120996,1879048445,1
0,120997,1879048412,1
0,120998,1879048379,1
0,120999,1879048389,1
0,121000,1879048393,1
0,121001,1879048383,1
0,121002,1879048389,1
0,121003,1879048408,1
0,121004,1879048440,1
0,121005,1879048388,1
0,121006,1879048422,1
0,121007,1879048380,1
0,121008,1879048387,1
0,121009,1879048381,1
0,121010,1879048460,1
0,121011,1879048460,1
0,121012,1879048450,1
0,121013,1879048381,1
0,121014,1879048391,1
0,121015,1879048390,1
0,121016,1879048399,1
0,121017,1879048430,1
0,121018,1879048450,1
0,121019,1879048390,1
0,121020,1879048451,1
0,121021,1879048414,1
0,121022,1879048397,1
0,121023,1879048395,1
0,121024,1879048469,1
0,121025,1879048399,1
0,121026,1879048399,1
0,121027,1879048450,1
0,121028,1879048410,1
0,121029,1879048411,1
0,121029,1879048396,1
0,121030,1879048460,1
0,121031,1879048411,1
0,121032,1879048470,1
0,121033,1879048423,1
0,121034,1879048456,1
0,121035,1879048396,1
0,121036,1879048411,1
0,121037,1879048460,1
0,121038,1879048413,1
0,121039,1879048456,1
0,121040,1879048450,1
0,121041,1879048460,1
0,121042,1879048391,1
0,121043,1879048396,1
0,121044,1879048456,1
0,121045,1879048460,1
0,121046,1879048391,1
0,121047,1879048460,1
0,121048,1879048396,1
0,121049,1879048456,1
0,121050,1879048391,1
0,121051,1879048389,1
0,121052,1879048405,1
0,121053,1879048381,1
0,121054,1879048381,1
0,121055,1879048383,1
0,121056,1879048384,1
0,121057,1879048394,1
0,121058,1879048384,1
0,121059,1879048426,1
0,121060,1879048427,1
0,121061,1879048389,1
0,121062,1879048445,1
0,121063,1879048389,1
0,121064,1879048408,1
0,121065,1879048389,1
0,121066,1879048389,1
0,121067,1879048389,1
0,121068,1879048382,1
0,121069,1879048379,1
0,121070,1879048387,1
0,121071,1879048387,1
0,121072,1879048387,1
0,121073,1879048412,1
0,121074,1879048381,1
0,121075,1879048389,1
0,121076,1879048381,1
0,121077,1879048405,1
0,121078,1879048389,1
0,121079,1879048389,1
0,121080,1879048405,1
0,121081,1879048389,1
0,121082,1879048383,1
0,121083,1879048383,1
0,121084,1879048452,1
0,121085,1879048426,1
0,121086,1879048379,1
0,121087,1879048383,1
0,121088,1879048387,1
0,121089,1879048389,1
0,121090,1879048389,1
0,121091,1879048405,1
0,121092,1879048381,1
0,121093,1879048459,1
0,121094,1879048420,1
0,121095,1879048408,1
0,121096,1879048396,1
0,121097,1879048386,1
0,121098,1879048414,1
0,121099,1879048386,1
0,121100,1879048387,1
0,121101,1879048457,1
0,121102,1879048379,1
0,121103,1879048379,1
0,121104,1879048379,1
0,121105,1879048430,1
0,121106,1879048379,1
0,121107,1879048392,1
0,121108,1879048395,1
0,121109,1879048395,1
0,121110,1879048395,1
0,121111,1879048395,1
0,121112,1879048395,1
0,121113,1879048432,1
0,121114,1879048412,1
0,121115,1879048389,1
0,121116,1879048416,1
0,121117,1879048391,1
0,121118,1879048389,1
0,121119,1879048418,1
0,121120,1879048410,1
0,121121,1879048412,1
0,121122,1879048442,1
0,121123,1879048410,1
0,121124,1879048413,1
0,121125,1879048413,1
0,121126,1879048389,1
0,121127,1879048413,1
0,121128,1879048459,1
0,121129,1879048430,1
0,121130,1879048451,1
0,121131,1879048408,1
0,121132,1879048404,1
0,121133,1879048386,1
0,121133,1879048414,1
0,121134,1879048389,1
0,121135,1879048379,1
0,121136,1879048405,1
0,121137,1879048389,1
0,121138,1879048389,1
0,121139,1879048405,1
0,121140,1879048416,1
0,121141,1879048389,1
0,121142,1879048389,1
0,121143,1879048389,1
0,121144,1879048405,1
0,121145,1879048405,1
0,121146,1879048405,1
0,121147,1879048389,1
0,121148,1879048384,1
0,121149,1879048384,1
0,121150,1879048384,1
0,121151,1879048383,1
0,121152,1879048405,1
0,121153,1879048427,1
0,121154,1879048395,1
0,121155,1879048384,1
0,121156,1879048394,1
0,121157,1879048379,1
0,121158,1879048405,1
0,121159,1879048389,1
0,121160,1879048408,1
0,121161,1879048384,1
0,121162,1879048389,1
0,121163,1879048420,1
0,121164,1879048452,1
0,121165,1879048396,1
0,121166,1879048410,1
0,121167,1879048401,1
0,121168,1879048387,1
0,121169,1879048389,1
0,121170,1879048389,1
0,121171,1879048389,1
0,121172,1879048459,1
0,121173,1879048389,1
0,121174,1879048384,1
0,121175,1879048379,1
0,121176,1879048389,1
0,121177,1879048379,1
0,121178,1879048389,1
0,121179,1879048440,1
0,121180,1879048487,1
0,121182,1879048419,1
0,121183,1879048442,1
0,121184,1879048411,1
0,121185,1879048411,1
0,121186,1879048390,1
0,121187,1879048395,1
0,121188,1879048457,1
0,121189,1879048464,1
0,121190,1879048391,1
0,121191,1879048393,1
0,121192,1879048469,1
0,121193,1879048414,1
0,121194,1879048390,1
0,121195,1879048395,1
0,121196,1879048391,1
0,121197,1879048423,1
0,121198,1879048423,1
0,121199,1879048387,1
0,121200,1879048423,1
0,121201,1879048423,1
0,121202,1879048391,1
0,121203,1879048444,1
0,121204,1879048414,1
0,121205,1879048410,1
0,121206,1879048391,1
0,121207,1879048414,1
0,121208,1879048413,1
0,121209,1879048413,1
0,121210,1879048467,1
0,121211,1879048423,1
0,121212,1879048395,1
0,121213,1879048411,1
0,121214,1879048390,1
0,121215,1879048395,1
0,121215,1879048396,1
0,121216,1879048430,1
0,121217,1879048472,1
0,121218,1879048411,1
0,121219,1879048423,1
0,121220,1879048456,1
0,121221,1879048456,1
0,121222,1879048456,1
0,121223,1879048408,1
0,121224,1879048389,1
0,121225,1879048427,1
0,121226,1879048395,1
0,121227,1879048408,1
0,121228,1879048396,1
0,121229,1879048408,1
0,121230,1879048395,1
0,121231,1879048395,1
0,121232,1879048408,1
0,121233,1879048396,1
0,121234,1879048389,1
0,121235,1879048389,1
0,121236,1879048404,1
0,121237,1879048427,1
0,121238,1879048395,1
0,121239,1879048395,1
0,121240,1879048426,1
0,121241,1879048389,1
0,121242,1879048389,1
0,121243,1879048405,1
0,121244,1879048392,1
0,121245,1879048408,1
0,121246,1879048389,1
0,121247,1879048389,1
0,121248,1879048389,1
0,121249,1879048389,1
0,121250,1879048389,1
0,121251,1879048389,1
0,121252,1879048408,1
0,121253,1879048405,1
0,121254,1879048384,1
0,121255,1879048395,1
0,121256,1879048389,1
0,121257,1879048414,1
0,121258,1879048404,1
0,121259,1879048379,1
0,121260,1879048405,1
0,121261,1879048389,1
0,121262,1879048405,1
0,121263,1879048389,1
0,121264,1879048408,1
0,121265,1879048401,1
0,121266,1879048379,1
0,121267,1879048395,1
0,121268,1879048389,1
0,121269,1879048379,1
0,121270,1879048384,1
0,121271,1879048386,1
0,121272,1879048432,1
0,121273,1879048395,1
0,121274,1879048452,1
0,121275,1879048452,1
0,121276,1879048387,1
0,121277,1879048426,1
0,121278,1879048408,1
0,121279,1879048387,1
0,121280,1879048408,1
0,121281,1879048389,1
0,121282,1879048379,1
0,121283,1879048412,1
0,121284,1879048379,1
0,121285,1879048414,1
0,121286,1879048423,1
0,121287,1879048423,1
0,121288,1879048390,1
0,121289,1879048395,1
0,121290,1879048450,1
0,121291,1879048438,1
0,121292,1879048391,1
0,121293,1879048386,1
0,121294,1879048389,1
0,121295,1879048409,1
0,121296,1879048383,1
0,121297,1879048389,1
0,121298,1879048389,1
0,121299,1879048389,1
0,121300,1879048389,1
0,121301,1879048389,1
0,121302,1879048389,1
0,121303,1879048389,1
0,121304,1879048389,1
0,121305,1879048389,1
0,121306,1879048405,1
0,121307,1879048389,1
0,121308,1879048387,1
0,121309,1879048427,1
0,121310,1879048413,1
0,121311,1879048395,1
0,121312,1879048395,1
0,121313,1879048387,1
0,121314,1879048410,1
0,121315,1879048413,1
0,121316,1879048395,1
0,121317,1879048382,1
0,121318,1879048403,1
0,121319,1879048387,1
0,121320,1879048389,1
0,121321,1879048405,1
0,121322,1879048389,1
0,121323,1879048416,1
0,121324,1879048389,1
0,121325,1879048397,1
0,121326,1879048389,1
0,121327,1879048405,1
0,121328,1879048395,1
0,121329,1879048414,1
0,121330,1879048397,1
0,121331,1879048387,1
0,121332,1879048413,1
0,121333,1879048408,1
0,121334,1879048397,1
0,121335,1879048395,1
0,121336,1879048395,1
0,121337,1879048484,1
0,121338,1879048391,1
0,121339,1879048405,1
0,121340,1879048397,1
0,121341,1879048397,1
0,121342,1879048447,1
0,121343,1879048387,1
0,121344,1879048399,1
0,121345,1879048414,1
0,121346,1879048389,1
0,121347,1879048405,1
0,121348,1879048389,1
0,121349,1879048399,1
0,121350,1879048408,1
0,121351,1879048408,1
0,121352,1879048389,1
0,121353,1879048389,1
0,121354,1879048389,1
0,121355,1879048383,1
0,121356,1879048405,1
0,121357,1879048395,1
0,121358,1879048395,1
0,121359,1879048446,1
0,121360,1879048393,1
0,121361,1879048457,1
0,121362,1879048391,1
0,121363,1879048411,1
0,121364,1879048384,1
0,121365,1879048389,1
0,121366,1879048384,1
0,121367,1879048384,1
0,121368,1879048384,1
0,121369,1879048484,1
0,121370,1879048405,1
0,121371,1879048408,1
0,121372,1879048379,1
0,121373,1879048389,1
0,121374,1879048408,1
0,121375,1879048404,1
0,121376,1879048405,1
0,121377,1879048405,1
0,121378,1879048389,1
0,121379,1879048399,1
0,121380,1879048384,1
0,121381,1879048405,1
0,121382,1879048395,1
0,121383,1879048405,1
0,121384,1879048398,1
0,121385,1879048389,1
0,121386,1879048405,1
0,121387,1879048389,1
0,121388,1879048408,1
0,121389,1879048405,1
0,121390,1879048405,1
0,121391,1879048405,1
0,121392,1879048441,1
0,121393,1879048384,1
0,121394,1879048384,1
0,121395,1879048409,1
0,121396,1879048384,1
0,121397,1879048405,1
0,121398,1879048405,1
0,121399,1879048421,1
0,121400,1879048384,1
0,121401,1879048394,1
0,121402,1879048384,1
0,121403,1879048395,1
0,121404,1879048384,1
0,121405,1879048384,1
0,121406,1879048389,1
0,121407,1879048401,1
0,121408,1879048408,1
0,121409,1879048381,1
0,121410,1879048405,1
0,121411,1879048389,1
0,121412,1879048379,1
0,121413,1879048379,1
0,121414,1879048382,1
0,121415,1879048412,1
0,121416,1879048391,1
0,121417,1879048384,1
0,121418,1879048379,1
0,121419,1879048405,1
0,121420,1879048379,1
0,121421,1879048389,1
0,121422,1879048396,1
0,121423,1879048379,1
0,121424,1879048418,1
0,121425,1879048379,1
0,121426,1879048390,1
0,121427,1879048384,1
0,121428,1879048384,1
0,121429,1879048384,1
0,121430,1879048383,1
0,121431,1879048405,1
0,121432,1879048405,1
0,121433,1879048405,1
0,121434,1879048403,1
0,121435,1879048389,1
0,121436,1879048379,1
0,121437,1879048389,1
0,121438,1879048455,1
0,121439,1879048405,1
0,121440,1879048405,1
0,121441,1879048405,1
0,121442,1879048405,1
0,121443,1879048405,1
0,121444,1879048389,1
0,121445,1879048379,1
0,121446,1879048405,1
0,121447,1879048391,1
0,121448,1879048409,1
0,121449,1879048395,1
0,121450,1879048395,1
0,121451,1879048395,1
0,121452,1879048395,1
0,121453,1879048381,1
0,121454,1879048405,1
0,121455,1879048405,1
0,121456,1879048405,1
0,121457,1879048416,1
0,121458,1879048389,1
0,121459,1879048389,1
0,121460,1879048389,1
0,121461,1879048408,1
0,121462,1879048383,1
0,121463,1879048405,1
0,121464,1879048379,1
0,121465,1879048405,1
0,121466,1879048379,1
0,121467,1879048379,1
0,121468,1879048389,1
0,121469,1879048379,1
0,121470,1879048379,1
0,121471,1879048408,1
0,121472,1879048389,1
0,121473,1879048389,1
0,121474,1879048389,1
0,121475,1879048408,1
0,121476,1879048389,1
0,121477,1879048389,1
0,121478,1879048408,1
0,121479,1879048379,1
0,121480,1879048422,1
0,121481,1879048422,1
0,121482,1879048422,1
0,121483,1879048389,1
0,121484,1879048389,1
0,121485,1879048379,1
0,121486,1879048387,1
0,121487,1879048387,1
0,121488,1879048405,1
0,121489,1879048389,1
0,121490,1879048452,1
0,121491,1879048408,1
0,121492,1879048389,1
0,121493,1879048389,1
0,121494,1879048389,1
0,121495,1879048389,1
0,121496,1879048389,1
0,121497,1879048405,1
0,121498,1879048389,1
0,121499,1879048405,1
0,121500,1879048422,1
0,121500,1879048426,1
0,121501,1879048408,1
0,121502,1879048379,1
0,121503,1879048389,1
0,121504,1879048408,1
0,121505,1879048389,1
0,121506,1879048389,1
0,121507,1879048405,1
0,121508,1879048379,1
0,121509,1879048382,1
0,121510,1879048389,1
0,121511,1879048409,1
0,121512,1879048459,1
0,121513,1879048382,1
0,121514,1879048389,1
0,121515,1879048389,1
0,121516,1879048379,1
0,121517,1879048395,1
0,121518,1879048405,1
0,121519,1879048415,1
0,121520,1879048383,1
0,121521,1879048379,1
0,121522,1879048380,1
0,121523,1879048408,1
0,121524,1879048379,1
0,121525,1879048389,1
0,121526,1879048389,1
0,121527,1879048408,1
0,121528,1879048434,1
0,121529,1879048379,1
0,121530,1879048381,1
0,121531,1879048389,1
0,121532,1879048379,1
0,121533,1879048381,1
0,121534,1879048426,1
0,121535,1879048379,1
0,121536,1879048412,1
0,121537,1879048389,1
0,121538,1879048389,1
0,121539,1879048407,1
0,121540,1879048459,1
0,121541,1879048416,1
0,121542,1879048432,1
0,121543,1879048408,1
0,121544,1879048387,1
0,121545,1879048384,1
0,121546,1879048394,1
0,121547,1879048419,1
0,121548,1879048381,1
0,121549,1879048384,1
0,121550,1879048405,1
0,121551,1879048408,1
0,121552,1879048408,1
0,121553,1879048404,1
0,121554,1879048396,1
0,121555,1879048411,1
0,121556,1879048396,1
0,121557,1879048452,1
0,121558,1879048379,1
0,121559,1879048381,1
0,121560,1879048405,1
0,121561,1879048456,1
