0,86238,1342267506,1
0,86239,1342267507,1
0,86240,1342267508,1
0,86241,1342267509,1
0,86242,1342267510,1
0,86243,1342267511,1
0,86244,1342267512,1
0,86245,1342267513,1
0,86246,1342267514,1
0,86247,1342267515,1
0,86248,1342267516,1
0,86249,1342267517,1
0,86250,1342267518,1
0,86251,1342267519,1
0,86252,1342267520,1
0,86253,1342267521,1
0,86254,1342267522,1
0,86255,1342267523,1
0,86256,1342267524,1
0,86257,1342267525,1
0,86258,1342267526,1
0,86259,1342267527,1
0,86260,1342267528,1
0,86261,1342267529,1
0,86262,1342267530,1
0,86263,1342267531,1
0,86264,1342267532,1
0,86265,1342267533,1
0,86266,1342267534,1
0,86267,1342267535,1
0,86268,1342267536,1
0,86269,1342267537,1
0,86270,1342267538,1
0,86271,1342267539,1
0,86272,1342267540,1
0,86273,1342267541,1
0,86274,1342267542,1
0,86275,1342267543,1
0,86276,1342267544,1
0,86277,1342267545,1
0,86278,1342267546,1
0,86279,1342267547,1
0,86280,1342267548,1
0,86281,1342267549,1
0,86282,1342267550,1
0,86283,1342267551,1
0,86284,1342267552,1
0,86285,1342267553,1
0,86286,1342267554,1
0,86287,1342267555,1
0,86288,1342267556,1
0,86289,1342267557,1
0,86290,1342267558,1
0,86291,1342267559,1
0,86292,1342267560,1
0,86293,1342267561,1
0,86294,1342267562,1
0,86295,1342267563,1
0,86296,1342267564,1
0,86297,1342267565,1
0,86298,1342267566,1
0,86299,1342267567,1
0,86300,1342267568,1
0,86301,1342267569,1
0,86302,1342267570,1
0,86303,1342267571,1
0,86304,1342267572,1
0,86305,1342267573,1
0,86306,1342267574,1
0,86307,1342267575,1
0,86308,1342267576,1
0,86309,1342267577,1
0,86310,1342267578,1
0,86311,1342267579,1
0,86312,1342267580,1
0,86313,1342267581,1
0,86314,1342267582,1
0,86315,1342267583,1
0,86316,1342267584,1
0,86317,1342267585,1
0,86318,1342267586,1
0,86319,1342267587,1
0,86320,1342267588,1
0,86321,1342267589,1
0,86322,1342267590,1
0,86323,1342267591,1
0,86324,1342267592,1
0,86325,1342267593,1
0,86326,1342267594,1
0,86327,1342267595,1
0,86328,1342267596,1
0,86329,1342267597,1
0,86330,1342267598,1
0,86331,1342267599,1
0,86332,1342267600,1
0,86333,1342267601,1
0,86334,1342267602,1
0,86335,1342267603,1
0,86336,1342267604,1
0,86337,1342267605,1
0,86338,1342267606,1
0,86339,1342267607,1
0,86340,1342267608,1
0,86341,1342267609,1
0,86342,1342267610,1
0,86343,1342267611,1
0,86344,1342267612,1
0,86345,1342267613,1
0,86346,1342267614,1
0,86347,1342267615,1
0,86348,1342267616,1
0,86349,1342267617,1
0,86350,1342267618,1
0,86351,1342267619,1
0,86352,1342267620,1
0,86353,1342267621,1
0,86354,1342267622,1
0,86355,1342267623,1
0,86356,1342267624,1
0,86357,1342267625,1
0,86358,1342267626,1
0,86359,1342267627,1
0,86360,1342267628,1
0,86361,1342267629,1
0,86362,1342267630,1
0,86363,1342267631,1
0,86364,1342267632,1
0,86365,1342267633,1
0,86366,1342267634,1
0,86367,1342267635,1
0,86368,1342267636,1
0,86369,1342267637,1
0,86370,1342267638,1
0,86371,1342267639,1
0,86372,1342267640,1
0,86373,1342267641,1
0,86374,1342267642,1
0,86375,1342267643,1
0,86376,1342267644,1
0,86377,1342267645,1
0,86378,1342267646,1
0,86379,1342267647,1
0,86380,1342267648,1
0,86381,1342267649,1
0,86382,1342267650,1
0,86383,1342267651,1
0,86384,1342267652,1
0,86385,1342267653,1
0,86386,1342267654,1
0,86387,1342267655,1
0,86388,1342267656,1
0,86389,1342267657,1
0,86390,1342267658,1
0,86391,1342267659,1
0,86392,1342267660,1
0,86393,1342267661,1
0,86394,1342267662,1
0,86395,1342267663,1
0,86396,1342267664,1
0,86397,1342267665,1
0,86398,1342267666,1
0,86399,1342267667,1
0,86400,1342267668,1
0,86401,1342267669,1
0,86402,1342267670,1
0,86403,1342267671,1
0,86404,1342267672,1
0,86405,1342267673,1
0,86406,1342267674,1
0,86407,1342267675,1
0,86408,1342267676,1
0,86409,1342267677,1
0,86410,1342267678,1
0,86411,1342267679,1
0,86412,1342267680,1
0,86413,1342267681,1
0,86414,1342267682,1
0,86415,1342267683,1
0,86416,1342267684,1
0,86417,1342267685,1
0,86418,1342267687,1
0,86419,1342267688,1
0,86420,1342267689,1
0,86421,1342267690,1
0,86422,1342267691,1
0,86423,1342267692,1
0,86424,1342267693,1
0,86425,1342267694,1
0,86426,1342267695,1
0,86427,1342267696,1
0,86428,1342267697,1
0,86429,1342267698,1
0,86430,1342267699,1
0,86431,1342267700,1
0,86432,1342267701,1
0,86433,1342267702,1
0,86434,1342267703,1
0,86435,1342267704,1
0,86436,1342267705,1
0,86437,1342267706,1
0,86438,1342267707,1
0,86439,1342267708,1
0,86440,1342267709,1
0,86441,1342267710,1
0,86442,1342267711,1
0,86443,1342267712,1
0,86444,1342267713,1
0,86445,1342267714,1
0,86446,1342267715,1
0,86447,1342267716,1
0,86448,1342267717,1
0,86449,1342267718,1
0,86450,1342267719,1
0,86451,1342267720,1
0,86452,1342267721,1
0,86453,1342267722,1
0,86454,1342267723,1
0,86455,1342267724,1
0,86456,1342267725,1
0,86457,1342267726,1
0,86458,1342267727,1
0,86459,1342267728,1
0,86460,1342267729,1
0,86461,1342267730,1
0,86462,1342267731,1
0,86463,1342267732,1
0,86464,1342267733,1
0,86465,1342267734,1
0,86466,1342267735,1
0,86467,1342267736,1
0,86468,1342267737,1
0,86469,1342267738,1
0,86470,1342267739,1
0,86471,1342267740,1
0,86472,1342267741,1
0,86473,1342267742,1
0,86474,1342267743,1
0,86475,1342267744,1
0,86476,1342267745,1
0,86477,1342267746,1
0,86478,1342267747,1
0,86479,1342267748,1
0,86480,1342267749,1
0,86481,1342267750,1
0,86482,1342267751,1
0,86483,1342267752,1
0,86484,1342267753,1
0,86485,1342267754,1
0,86486,1342267755,1
0,86487,1342267756,1
0,86488,1342267757,1
0,86489,1342267758,1
0,86490,1342267759,1
0,86491,1342267760,1
0,86492,1342267761,1
0,86493,1342267762,1
0,86494,1342267763,1
0,86495,1342267764,1
0,86496,1342267765,1
0,86497,1342267766,1
0,86498,1342267767,1
0,86499,1342267768,1
0,86500,1342267769,1
0,86501,1342267770,1
0,86502,1342267771,1
0,86503,1342267773,1
0,86504,1342267775,1
0,86505,1342267777,1
0,86506,1342267778,1
0,86507,1342267780,1
0,86508,1342267782,1
0,86509,1342267784,1
0,86510,1342267786,1
0,86511,1342267787,1
0,86512,1342267789,1
0,86513,1342267790,1
0,86514,1342267791,1
0,86515,1342267793,1
0,86516,1342267795,1
0,86517,1342267797,1
0,86518,1342267799,1
0,86519,1342267801,1
0,86520,1342267803,1
0,86521,1342267805,1
0,86522,1342267807,1
0,86523,1342267809,1
0,86524,1342267811,1
0,86525,1342267813,1
0,86526,1342267815,1
0,86527,1342267817,1
0,86528,1342267819,1
0,86529,1342267821,1
0,86530,1342267822,1
0,86531,1342267824,1
0,86532,1342267826,1
0,86533,1342267827,1
0,86534,1342267829,1
0,86535,1342267830,1
0,86536,1342267832,1
0,86537,1342267834,1
0,86538,1342267836,1
0,86539,1342267838,1
0,86540,1342267840,1
0,86541,1342267842,1
0,86542,1342267844,1
0,86543,1342267846,1
0,86544,1342267848,1
0,86545,1342267850,1
0,86546,1342267852,1
0,86547,1342267854,1
0,86548,1342267855,1
0,86549,1342267857,1
0,86550,1342267859,1
0,86551,1342267860,1
0,86552,1342267861,1
0,86553,1342267863,1
0,86554,1342267865,1
0,86555,1342267866,1
0,86556,1342267868,1
0,86557,1342267870,1
0,86558,1342267872,1
0,86559,1342267873,1
0,86560,1342267875,1
0,86561,1342267877,1
0,86562,1342267879,1
0,86563,1342267881,1
0,86564,1342267883,1
0,86565,1342267885,1
0,86566,1342267887,1
0,86567,1342267889,1
0,86568,1342267891,1
0,86569,1342267893,1
0,86570,1342267895,1
0,86571,1342267896,1
0,86572,1342267898,1
0,86573,1342267900,1
0,86574,1342267902,1
0,86575,1342267903,1
0,86576,1342267905,1
0,86577,1342267906,1
0,86578,1342267908,1
0,86579,1342267909,1
0,86580,1342267910,1
0,86581,1342267911,1
0,86582,1342267913,1
0,86583,1342267915,1
0,86584,1342267916,1
0,86585,1342267917,1
0,86586,1342267919,1
0,86587,1342267921,1
0,86588,1342267923,1
0,86589,1342267924,1
0,86590,1342267926,1
0,86591,1342267927,1
0,86592,1342267929,1
0,86593,1342267931,1
0,86594,1342267932,1
0,86595,1342267934,1
0,86596,1342267936,1
0,86597,1342267938,1
0,86598,1342267940,1
0,86599,1342267942,1
0,86600,1342267944,1
0,86601,1342267946,1
0,86602,1342267948,1
0,86603,1342267949,1
0,86604,1342267951,1
0,86605,1342267953,1
0,86606,1342267955,1
0,86607,1342267957,1
0,86608,1342267959,1
0,86609,1342267961,1
0,86610,1342267963,1
0,86611,1342267965,1
0,86612,1342267967,1
0,86613,1342267969,1
0,86614,1342267971,1
0,86615,1342267973,1
0,86616,1342267975,1
0,86617,1342267977,1
0,86618,1342267978,1
0,86619,1342267980,1
0,86620,1342267982,1
0,86621,1342267984,1
0,86622,1342267986,1
0,86623,1342267988,1
0,86624,1342267989,1
0,86625,1342267991,1
0,86626,1342267993,1
0,86627,1342267995,1
0,86628,1342267996,1
0,86629,1342267998,1
0,86630,1342267999,1
0,86631,1342268001,1
0,86632,1342268002,1
0,86633,1342268004,1
0,86634,1342268006,1
0,86635,1342268008,1
0,86636,1342268010,1
0,86637,1342268011,1
0,86638,1342268013,1
0,86639,1342268014,1
0,86640,1342268016,1
0,86641,1342268018,1
0,86642,1342268020,1
0,86643,1342268022,1
0,86644,1342268024,1
0,86645,1342268025,1
0,86646,1342268027,1
0,86647,1342268029,1
0,86648,1342268031,1
0,86649,1342268033,1
0,86650,1342268035,1
0,86651,1342268037,1
0,86652,1342268039,1
0,86653,1342268041,1
0,86654,1342268043,1
0,86655,1342268045,1
0,86656,1342268046,1
0,86657,1342268048,1
0,86658,1342268050,1
0,86659,1342268052,1
0,86660,1342268054,1
0,86661,1342268056,1
0,86662,1342268057,1
0,86663,1342268059,1
0,86664,1342268061,1
0,86665,1342268063,1
0,86666,1342268065,1
0,86667,1342268067,1
0,86668,1342268069,1
0,86669,1342268071,1
0,86670,1342268073,1
0,86671,1342268075,1
0,86672,1342268077,1
0,86673,1342268078,1
0,86674,1342268080,1
0,86675,1342268081,1
0,86676,1342268083,1
0,86677,1342268085,1
0,86678,1342268087,1
0,86679,1342268089,1
0,86680,1342268091,1
0,86681,1342268092,1
0,86682,1342268094,1
0,86683,1342268095,1
0,86684,1342268096,1
0,86685,1342268098,1
0,86686,1342268100,1
0,86687,1342268102,1
0,86688,1342268104,1
0,86689,1342268106,1
0,86690,1342268107,1
0,86691,1342268109,1
0,86692,1342268111,1
0,86693,1342268113,1
0,86694,1342268115,1
0,86695,1342268116,1
0,86696,1342268118,1
0,86697,1342268120,1
0,86698,1342268122,1
0,86699,1342268124,1
0,86700,1342268126,1
0,86701,1342268128,1
0,86702,1342268130,1
0,86703,1342268132,1
0,86704,1342268134,1
0,86705,1342268136,1
0,86706,1342268138,1
0,86707,1342268140,1
0,86708,1342268142,1
0,86709,1342268144,1
0,86710,1342268145,1
0,86711,1342268147,1
0,86712,1342268149,1
0,86713,1342268151,1
0,86714,1342268153,1
0,86715,1342268155,1
0,86716,1342268157,1
0,86717,1342268159,1
0,86718,1342268161,1
0,86719,1342268162,1
0,86720,1342268164,1
0,86721,1342268165,1
0,86722,1342268167,1
0,86723,1342268169,1
0,86724,1342268170,1
0,86725,1342268172,1
0,86726,1342268174,1
0,86727,1342268176,1
0,86728,1342268177,1
0,86729,1342268179,1
0,86730,1342268181,1
0,86731,1342268183,1
0,86732,1342268185,1
0,86733,1342268187,1
0,86734,1342268189,1
0,86735,1342268191,1
0,86736,1342268193,1
0,86737,1342268195,1
0,86738,1342268197,1
0,86739,1342268199,1
0,86740,1342268201,1
0,86741,1342268203,1
0,86742,1342268205,1
0,86743,1342268207,1
0,86744,1342268209,1
0,86745,1342268211,1
0,86746,1342268213,1
0,86747,1342268214,1
0,86748,1342268216,1
0,86749,1342268218,1
0,86750,1342268220,1
0,86751,1342268221,1
0,86752,1342268223,1
0,86753,1342268225,1
0,86754,1342268227,1
0,86755,1342268229,1
0,86756,1342268231,1
0,86757,1342268233,1
0,86758,1342268234,1
0,86759,1342268236,1
0,86760,1342268237,1
0,86761,1342268238,1
0,86762,1342268240,1
0,86763,1342268242,1
0,86764,1342268243,1
0,86765,1342268245,1
0,86766,1342268247,1
0,86767,1342268249,1
0,86768,1342268251,1
0,86769,1342268252,1
0,86770,1342268254,1
0,86771,1342268256,1
0,86772,1342268258,1
0,86773,1342268260,1
0,86774,1342268262,1
0,86775,1342268264,1
0,86776,1342268266,1
0,86777,1342268267,1
0,86778,1342268269,1
0,86779,1342268270,1
0,86780,1342268272,1
0,86781,1342268274,1
0,86782,1342268275,1
0,86783,1342268277,1
0,86784,1342268279,1
0,86785,1342268281,1
0,86786,1342268283,1
0,86787,1342268285,1
0,86788,1342268287,1
0,86789,1342268289,1
0,86790,1342268291,1
0,86791,1342268293,1
0,86792,1342268295,1
0,86793,1342268297,1
0,86794,1342268299,1
0,86795,1342268300,1
0,86796,1342268301,1
0,86797,1342268303,1
0,86798,1342268305,1
0,86799,1342268307,1
0,86800,1342268309,1
0,86801,1342268311,1
0,86802,1342268313,1
0,86803,1342268315,1
0,86804,1342268317,1
0,86805,1342268319,1
0,86806,1342268321,1
0,86807,1342268323,1
0,86808,1342268325,1
0,86809,1342268327,1
0,86810,1342268329,1
0,86811,1342268331,1
0,86812,1342268332,1
0,86813,1342268333,1
0,86814,1342268335,1
0,86815,1342268337,1
0,86816,1342268339,1
0,86817,1342268341,1
0,86818,1342268343,1
0,86819,1342268345,1
0,86820,1342268347,1
0,86821,1342268349,1
0,86822,1342268351,1
0,86823,1342268353,1
0,86824,1342268355,1
0,86825,1342268357,1
0,86826,1342268359,1
0,86827,1342268361,1
0,86828,1342268363,1
0,86829,1342268365,1
0,86830,1342268366,1
0,86831,1342268368,1
0,86832,1342268370,1
0,86833,1342268372,1
0,86834,1342268373,1
0,86835,1342268375,1
0,86836,1342268377,1
0,86837,1342268379,1
0,86838,1342268381,1
0,86839,1342268382,1
0,86840,1342268384,1
0,86841,1342268386,1
0,86842,1342268387,1
0,86843,1342268389,1
0,86844,1342268391,1
0,86845,1342268392,1
0,86846,1342268393,1
0,86847,1342268395,1
0,86848,1342268397,1
0,86849,1342268399,1
0,86850,1342268401,1
0,86851,1342268403,1
0,86852,1342268405,1
0,86853,1342268407,1
0,86854,1342268409,1
0,86855,1342268411,1
0,86856,1342268412,1
0,86857,1342268414,1
0,86858,1342268416,1
0,86859,1342268418,1
0,86860,1342268420,1
0,86861,1342268422,1
0,86862,1342268424,1
0,86863,1342268426,1
0,86864,1342268428,1
0,86865,1342268430,1
0,86866,1342268432,1
0,86867,1342268434,1
0,86868,1342268435,1
0,86869,1342268437,1
0,86870,1342268438,1
0,86871,1342268440,1
0,86872,1342268442,1
0,86873,1342268444,1
0,86874,1342268446,1
0,86875,1342268448,1
0,86876,1342268450,1
0,86877,1342268452,1
0,86878,1342268453,1
0,86879,1342268455,1
0,86880,1342268457,1
0,86881,1342268458,1
0,86882,1342268460,1
0,86883,1342268462,1
0,86884,1342268464,1
0,86885,1342268466,1
0,86886,1342268467,1
0,86887,1342268468,1
0,86888,1342268470,1
0,86889,1342268471,1
0,86890,1342268472,1
0,86891,1342268474,1
0,86892,1342268476,1
0,86893,1342268478,1
0,86894,1342268479,1
0,86895,1342268480,1
0,86896,1342268482,1
0,86897,1342268484,1
0,86898,1342268486,1
0,86899,1342268488,1
0,86900,1342268489,1
0,86901,1342268491,1
0,86902,1342268493,1
0,86903,1342268495,1
0,86904,1342268496,1
0,86905,1342268498,1
0,86906,1342268500,1
0,86907,1342268502,1
0,86908,1342268504,1
0,86909,1342268506,1
0,86910,1342268508,1
0,86911,1342268510,1
0,86912,1342268512,1
0,86913,1342268514,1
0,86914,1342268516,1
0,86915,1342268518,1
0,86916,1342268519,1
0,86917,1342268521,1
0,86918,1342268523,1
0,86919,1342268525,1
0,86920,1342268527,1
0,86921,1342268529,1
0,86922,1342268531,1
0,86923,1342268533,1
0,86924,1342268535,1
0,86925,1342268537,1
0,86926,1342268539,1
0,86927,1342268540,1
0,86928,1342268541,1
0,86929,1342268542,1
0,86930,1342268543,1
0,86931,1342268545,1
0,86932,1342268547,1
0,86933,1342268549,1
0,86934,1342268551,1
0,86935,1342268553,1
0,86936,1342268554,1
0,86937,1342268556,1
0,86938,1342268557,1
0,86939,1342268559,1
0,86940,1342268560,1
0,86941,1342268562,1
0,86942,1342268563,1
0,86943,1342268564,1
0,86944,1342268566,1
0,86945,1342268568,1
0,86946,1342268570,1
0,86947,1342268572,1
0,86948,1342268574,1
0,86949,1342268576,1
0,86950,1342268578,1
0,86951,1342268580,1
0,86952,1342268582,1
0,86953,1342268584,1
0,86954,1342268586,1
0,86955,1342268587,1
0,86956,1342268589,1
0,86957,1342268590,1
0,86958,1342268591,1
0,86959,1342268593,1
0,86960,1342268595,1
0,86961,1342268597,1
0,86962,1342268599,1
0,86963,1342268601,1
0,86964,1342268603,1
0,86965,1342268605,1
0,86966,1342268607,1
0,86967,1342268609,1
0,86968,1342268610,1
0,86969,1342268612,1
0,86970,1342268614,1
0,86971,1342268616,1
0,86972,1342268618,1
0,86973,1342268620,1
0,86974,1342268622,1
0,86975,1342268624,1
0,86976,1342268626,1
0,86977,1342268627,1
0,86978,1342268629,1
0,86979,1342268631,1
0,86980,1342268633,1
0,86981,1342268635,1
0,86982,1342268637,1
0,86983,1342268639,1
0,86984,1342268641,1
0,86985,1342268643,1
0,86986,1342268645,1
0,86987,1342268647,1
0,86988,1342268649,1
0,86989,1342268651,1
0,86990,1342268653,1
0,86991,1342268655,1
0,86992,1342268657,1
0,86993,1342268659,1
0,86994,1342268661,1
0,86995,1342268663,1
0,86996,1342268664,1
0,86997,1342268665,1
0,86998,1342268667,1
0,86999,1342268669,1
0,87000,1342268671,1
0,87001,1342268673,1
0,87002,1342268675,1
0,87003,1342268677,1
0,87004,1342268679,1
0,87005,1342268681,1
0,87006,1342268683,1
0,87007,1342268685,1
0,87008,1342268687,1
0,87009,1342268689,1
0,87010,1342268691,1
0,87011,1342268693,1
0,87012,1342268694,1
0,87013,1342268696,1
0,87014,1342268698,1
0,87015,1342268700,1
0,87016,1342268702,1
0,87017,1342268703,1
0,87018,1342268705,1
0,87019,1342268707,1
0,87020,1342268709,1
0,87021,1342268711,1
0,87022,1342268713,1
0,87023,1342268715,1
0,87024,1342268717,1
0,87025,1342268719,1
0,87026,1342268721,1
0,87027,1342268723,1
0,87028,1342268725,1
0,87029,1342268727,1
0,87030,1342268729,1
0,87031,1342268731,1
0,87032,1342268733,1
0,87033,1342268735,1
0,87034,1342268737,1
0,87035,1342268739,1
0,87036,1342268741,1
0,87037,1342268743,1
0,87038,1342268744,1
0,87039,1342268746,1
0,87040,1342268748,1
0,87041,1342268749,1
0,87042,1342268751,1
0,87043,1342268753,1
0,87044,1342268755,1
0,87045,1342268757,1
0,87046,1342268759,1
0,87047,1342268761,1
0,87048,1342268763,1
0,87049,1342268765,1
0,87050,1342268767,1
0,87051,1342268769,1
0,87052,1342268771,1
0,87053,1342268773,1
0,87054,1342268775,1
0,87055,1342268777,1
0,87056,1342268779,1
0,87057,1342268781,1
0,87058,1342268782,1
0,87059,1342268783,1
0,87060,1342268785,1
0,87061,1342268787,1
0,87062,1342268789,1
0,87063,1342268791,1
0,87064,1342268793,1
0,87065,1342268795,1
0,87066,1342268797,1
0,87067,1342268799,1
0,87068,1342268801,1
0,87069,1342268803,1
0,87070,1342268805,1
0,87071,1342268807,1
0,87072,1342268809,1
0,87073,1342268811,1
0,87074,1342268813,1
0,87075,1342268815,1
0,87076,1342268817,1
0,87077,1342268819,1
0,87078,1342268821,1
0,87079,1342268822,1
0,87080,1342268823,1
0,87081,1342268824,1
0,87082,1342268826,1
0,87083,1342268827,1
0,87084,1342268829,1
0,87085,1342268831,1
0,87086,1342268833,1
0,87087,1342268835,1
0,87088,1342268837,1
0,87089,1342268838,1
0,87090,1342268840,1
0,87091,1342268841,1
0,87092,1342268843,1
0,87093,1342268845,1
0,87094,1342268846,1
0,87095,1342268848,1
0,87096,1342268850,1
0,87097,1342268851,1
0,87098,1342268853,1
0,87099,1342268854,1
0,87100,1342268856,1
0,87101,1342268857,1
0,87102,1342268858,1
0,87103,1342268860,1
0,87104,1342268861,1
0,87105,1342268863,1
0,87106,1342268865,1
0,87107,1342268867,1
0,87108,1342268869,1
0,87109,1342268871,1
0,87110,1342268873,1
0,87111,1342268874,1
0,87112,1342268876,1
0,87113,1342268878,1
0,87114,1342268879,1
0,87115,1342268881,1
0,87116,1342268883,1
0,87117,1342268885,1
0,87118,1342268887,1
0,87119,1342268889,1
0,87120,1342268891,1
0,87121,1342268893,1
0,87122,1342268895,1
0,87123,1342268897,1
0,87124,1342268899,1
0,87125,1342268901,1
0,87126,1342268902,1
0,87127,1342268904,1
0,87128,1342268906,1
0,87129,1342268908,1
0,87130,1342268910,1
0,87131,1342268912,1
0,87132,1342268914,1
0,87133,1342268916,1
0,87134,1342268918,1
0,87135,1342268919,1
0,87136,1342268921,1
0,87137,1342268923,1
0,87138,1342268925,1
0,87139,1342268927,1
0,87140,1342268929,1
0,87141,1342268931,1
0,87142,1342268933,1
0,87143,1342268935,1
0,87144,1342268937,1
0,87145,1342268939,1
0,87146,1342268941,1
0,87147,1342268943,1
0,87148,1342268944,1
0,87149,1342268946,1
0,87150,1342268948,1
0,87151,1342268950,1
0,87152,1342268951,1
0,87153,1342268953,1
0,87154,1342268955,1
0,87155,1342268956,1
0,87156,1342268958,1
0,87157,1342268959,1
0,87158,1342268961,1
0,87159,1342268962,1
0,87160,1342268964,1
0,87161,1342268965,1
0,94426,1342270901,1
0,94428,1342270902,1
0,94429,1342270903,1
0,94430,1342270904,1
0,94431,1342270905,1
0,94432,1342270906,1
0,94433,1342270907,1
0,94434,1342270908,1
0,94435,1342270909,1
0,94436,1342270910,1
0,94437,1342270911,1
0,94438,1342270912,1
0,94439,1342270913,1
0,94440,1342270914,1
0,94441,1342270915,1
0,94442,1342270916,1
0,94443,1342270917,1
0,94444,1342270918,1
0,94445,1342270919,1
0,94446,1342270920,1
0,94447,1342270921,1
0,94448,1342270922,1
0,94449,1342270923,1
0,94450,1342270924,1
0,94451,1342270925,1
0,94452,1342270926,1
0,94453,1342270927,1
0,94454,1342270928,1
0,94455,1342270929,1
0,94456,1342270930,1
0,94457,1342270931,1
0,94458,1342270933,1
0,94460,1342270934,1
0,94461,1342270935,1
0,94462,1342270937,1
0,94464,1342270938,1
0,94465,1342270939,1
0,94466,1342270940,1
0,94467,1342270941,1
0,94468,1342270942,1
0,94469,1342270943,1
0,94470,1342270944,1
0,94471,1342270945,1
0,94472,1342270946,1
0,94473,1342270947,1
0,94474,1342270948,1
0,94475,1342270949,1
0,94476,1342270950,1
0,94477,1342270951,1
0,94478,1342270952,1
0,94479,1342270953,1
0,94480,1342270954,1
0,94481,1342270955,1
0,94482,1342270956,1
0,94483,1342270957,1
0,94484,1342270958,1
0,94485,1342270959,1
0,94486,1342270960,1
0,94487,1342270961,1
0,94488,1342270962,1
0,94489,1342270963,1
0,94490,1342270964,1
0,94491,1342270965,1
0,94492,1342270966,1
0,94493,1342270968,1
0,94494,1342270969,1
0,94495,1342270970,1
0,94496,1342270972,1
0,94497,1342270974,1
0,94498,1342270976,1
0,94499,1342270978,1
0,94500,1342270979,1
0,94501,1342270980,1
0,94502,1342270981,1
0,94503,1342270982,1
0,94504,1342270983,1
0,94505,1342270985,1
0,94506,1342270986,1
0,94507,1342270987,1
0,94508,1342270988,1
0,94509,1342270990,1
0,94510,1342270992,1
0,94511,1342270993,1
0,94512,1342270995,1
0,94514,1342270996,1
0,94515,1342270997,1
0,94516,1342270998,1
0,94517,1342271000,1
0,94518,1342271001,1
0,94519,1342271002,1
0,94520,1342271003,1
0,94521,1342271004,1
0,94522,1342271005,1
0,94523,1342271006,1
0,94524,1342271008,1
0,94525,1342271009,1
0,94526,1342271011,1
0,94527,1342271012,1
0,94528,1342271013,1
0,94529,1342271014,1
0,94530,1342271015,1
0,94531,1342271016,1
0,94532,1342271017,1
0,94533,1342271019,1
0,94534,1342271020,1
0,94535,1342271021,1
0,94536,1342271022,1
0,94537,1342271023,1
0,94538,1342271024,1
0,94539,1342271025,1
0,94540,1342271026,1
0,94541,1342271027,1
0,94542,1342271028,1
0,94543,1342271029,1
0,94544,1342271030,1
0,94545,1342271031,1
0,94546,1342271032,1
0,94547,1342271033,1
0,94548,1342271034,1
0,94549,1342271035,1
0,94550,1342271036,1
0,94551,1342271038,1
0,94552,1342271039,1
0,94553,1342271040,1
0,94554,1342271041,1
0,94555,1342271043,1
0,94556,1342271044,1
0,94557,1342271045,1
0,94558,1342271046,1
0,94559,1342271047,1
0,94560,1342271048,1
0,94561,1342271049,1
0,94562,1342271050,1
0,94563,1342271052,1
0,94564,1342271053,1
0,94567,1342271054,1
0,94568,1342271055,1
0,94569,1342271056,1
0,94570,1342271058,1
0,94571,1342271059,1
0,94572,1342271060,1
0,94573,1342271062,1
0,94574,1342271063,1
0,94575,1342271064,1
0,94576,1342271065,1
0,94577,1342271066,1
0,94578,1342271067,1
0,94579,1342271068,1
0,94580,1342271070,1
0,94581,1342271071,1
0,94582,1342271072,1
0,94583,1342271073,1
0,94584,1342271074,1
0,94585,1342271075,1
0,94586,1342271076,1
0,94587,1342271077,1
0,94588,1342271078,1
0,94589,1342271079,1
0,94590,1342271080,1
0,94591,1342271081,1
0,94592,1342271082,1
0,94593,1342271083,1
0,94594,1342271084,1
0,94595,1342271085,1
0,94596,1342271086,1
0,94597,1342271087,1
0,94598,1342271088,1
0,94599,1342271089,1
0,94600,1342271090,1
0,94601,1342271091,1
0,94602,1342271092,1
0,94603,1342271094,1
0,94604,1342271095,1
0,94605,1342271096,1
0,94606,1342271097,1
0,94607,1342271098,1
0,94608,1342271099,1
0,94609,1342271100,1
0,94610,1342271101,1
0,94611,1342271102,1
0,94612,1342271103,1
0,94613,1342271104,1
0,94614,1342271105,1
0,94615,1342271106,1
0,94616,1342271107,1
0,94617,1342271108,1
0,94618,1342271109,1
0,94619,1342271110,1
0,94620,1342271112,1
0,94621,1342271114,1
0,94622,1342271115,1
0,94623,1342271116,1
0,94624,1342271118,1
0,94625,1342271119,1
0,94626,1342271120,1
0,94627,1342271121,1
0,94628,1342271123,1
0,94629,1342271124,1
0,94630,1342271125,1
0,94631,1342271127,1
0,94632,1342271128,1
0,94633,1342271129,1
0,94634,1342271130,1
0,94635,1342271131,1
0,94636,1342271132,1
0,94637,1342271133,1
0,94638,1342271134,1
0,94639,1342271135,1
0,94640,1342271138,1
0,94642,1342271139,1
0,94643,1342271140,1
0,94644,1342271141,1
0,94645,1342271142,1
0,94646,1342271144,1
0,94647,1342271145,1
0,94648,1342271146,1
0,94649,1342271148,1
0,94650,1342271149,1
0,94651,1342271150,1
0,94652,1342271151,1
0,94653,1342271152,1
0,94654,1342271153,1
0,94655,1342271154,1
0,94656,1342271155,1
0,94657,1342222493,1
0,94658,1342271156,1
0,94659,1342271157,1
0,94660,1342271158,1
0,94661,1342271159,1
0,94662,1342271160,1
0,94663,1342271161,1
0,94664,1342222502,1
0,94665,1342271162,1
0,94666,1342271164,1
0,94667,1342271166,1
0,94668,1342271167,1
0,94669,1342271168,1
0,94670,1342271170,1
0,94671,1342271171,1
0,94672,1342271172,1
0,94673,1342271173,1
0,94674,1342271174,1
