0,14362,1879048197,1
0,14363,1879048197,1
0,14364,1879048197,1
0,14365,1879048197,1
0,14366,1879048197,1
0,14367,1879048197,1
0,14368,1879048197,1
0,14369,1879048197,1
0,14370,1879048197,1
0,14371,1879048197,1
0,14372,1879048197,1
0,14373,1879048197,1
0,14374,1879048197,1
0,14375,1879048197,1
0,14376,1879048197,1
0,14377,1879048197,1
0,14378,1879048197,1
0,14379,1879048197,1
0,14380,1879048197,1
0,14381,1879048197,1
0,14382,1879048197,1
0,14383,1879048197,1
0,14384,1879048197,1
0,14385,1879048197,1
0,14386,1879048197,1
0,14387,1879048197,1
0,14388,1879048197,1
0,14389,1879048197,1
0,14390,1879048197,1
0,14391,1879048197,1
0,14392,1879048197,1
0,14393,1879048197,1
0,14394,1879048197,1
0,14395,1879048197,1
0,14396,1879048197,1
0,14397,1879048197,1
0,14398,1879048197,1
0,14399,1879048197,1
0,14400,1879048197,1
0,14401,1879048197,1
0,14402,1879048197,1
0,14403,1879048197,1
0,14404,1879048197,1
0,14405,1879048197,1
0,14406,1879048197,1
0,14407,1879048197,1
0,14408,1879048197,1
0,14409,1879048197,1
0,14410,1879048197,1
0,14411,1879048197,1
0,14412,1879048197,1
0,14413,1879048197,1
0,14414,1879048197,1
0,14415,1879048197,1
0,14416,1879048197,1
0,14417,1879048197,1
0,14418,1879048197,1
0,14419,1879048197,1
0,14420,1879048197,1
0,14421,1879048197,1
0,14422,1879048197,1
0,14423,1879048197,1
0,14424,1879048197,1
0,14425,1879048197,1
0,14426,1879048197,1
0,14427,1879048197,1
0,14428,1879048197,1
0,14429,1879048197,1
0,14430,1879048197,1
0,14431,1879048197,1
0,14432,1879048197,1
0,14433,1879048197,1
0,14434,1879048197,1
0,14435,1879048197,1
0,14436,1879048197,1
0,14437,1879048197,1
0,14438,1879048197,1
0,14439,1879048197,1
0,14440,1879048197,1
0,14441,1879048197,1
0,14442,1879048197,1
0,14443,1879048197,1
0,14444,1879048197,1
0,14445,1879048197,1
0,14446,1879048197,1
0,14447,1879048197,1
0,14448,1879048197,1
0,14449,1879048197,1
0,14450,1879048197,1
0,14451,1879048197,1
0,14452,1879048197,1
0,14453,1879048197,1
0,14454,1879048197,1
0,14455,1879048197,1
0,14456,1879048197,1
0,14457,1879048197,1
0,14458,1879048197,1
0,14459,1879048197,1
0,14460,1879048197,1
0,14461,1879048197,1
0,14462,1879048197,1
0,14463,1879048197,1
0,14464,1879048197,1
0,14465,1879048197,1
0,14466,1879048197,1
0,14467,1879048197,1
0,14468,1879048197,1
0,14469,1879048197,1
0,14470,1879048197,1
0,14471,1879048197,1
0,14472,1879048197,1
0,14473,1879048197,1
0,14474,1879048197,1
0,14475,1879048197,1
0,14476,1879048197,1
0,14477,1879048197,1
0,14478,1879048197,1
0,14479,1879048197,1
0,14480,1879048197,1
0,14481,1879048197,1
0,14482,1879048197,1
0,14483,1879048197,1
0,14484,1879048197,1
0,14485,1879048197,1
0,14486,1879048197,1
0,14487,1879048197,1
0,14488,1879048197,1
0,14489,1879048197,1
0,14490,1879048197,1
0,14491,1879048197,1
0,14492,1879048197,1
0,14493,1879048197,1
0,14494,1879048197,1
0,14495,1879048197,1
0,14496,1879048197,1
0,14497,1879048197,1
0,14498,1879048197,1
0,14499,1879048197,1
0,14500,1879048197,1
0,14501,1879048197,1
0,14502,1879048197,1
0,14503,1879048197,1
0,14504,1879048197,1
0,14505,1879048197,1
0,14506,1879048197,1
0,14507,1879048197,1
0,14508,1879048197,1
0,14509,1879048197,1
0,14510,1879048197,1
0,14511,1879048197,1
0,14512,1879048197,1
0,14513,1879048197,1
0,14514,1879048197,1
0,14515,1879048197,1
0,14516,1879048197,1
0,14517,1879048197,1
0,14518,1879048197,1
0,14519,1879048197,1
0,14520,1879048197,1
0,14521,1879048197,1
0,14522,1879048197,1
0,14523,1879048197,1
0,14524,1879048197,1
0,14525,1879048197,1
0,14526,1879048197,1
0,14527,1879048197,1
0,14528,1879048197,1
0,14529,1879048197,1
0,14530,1879048197,1
0,14531,1879048197,1
0,14532,1879048197,1
0,14533,1879048197,1
0,14534,1879048197,1
0,14535,1879048197,1
0,14536,1879048197,1
0,14537,1879048197,1
0,14538,1879048197,1
0,14539,1879048197,1
0,14540,1879048197,1
0,14541,1879048197,1
0,14542,1879048197,1
0,14543,1879048197,1
0,14544,1879048197,1
0,14545,1879048197,1
0,14546,1879048197,1
0,14547,1879048197,1
0,14548,1879048197,1
0,14549,1879048197,1
0,14550,1879048197,1
0,14551,1879048197,1
0,14552,1879048197,1
0,14553,1879048197,1
0,14554,1879048197,1
0,14555,1879048197,1
0,14556,1879048197,1
0,14557,1879048197,1
0,14558,1879048197,1
0,14559,1879048197,1
0,14560,1879048197,1
0,14561,1879048197,1
0,14562,1879048197,1
0,14563,1879048197,1
0,14564,1879048197,1
0,14565,1879048197,1
0,14566,1879048197,1
0,14567,1879048197,1
0,14568,1879048197,1
0,14569,1879048197,1
0,14570,1879048197,1
0,14571,1879048197,1
0,14572,1879048197,1
0,14573,1879048197,1
0,14574,1879048197,1
0,14575,1879048197,1
0,14576,1879048197,1
0,14577,1879048197,1
0,14578,1879048197,1
0,14579,1879048197,1
0,14580,1879048197,1
0,14581,1879048197,1
0,14582,1879048197,1
0,14583,1879048197,1
0,14584,1879048197,1
0,14585,1879048197,1
0,14586,1879048197,1
0,14587,1879048197,1
0,14588,1879048197,1
0,14589,1879048197,1
0,14590,1879048197,1
0,14591,1879048197,1
0,14592,1879048197,1
0,14593,1879048197,1
0,14594,1879048197,1
0,14595,1879048197,1
0,14596,1879048197,1
0,14597,1879048197,1
0,14598,1879048197,1
0,14599,1879048197,1
0,14600,1879048197,1
0,14601,1879048197,1
0,14602,1879048197,1
0,14603,1879048197,1
0,14604,1879048197,1
0,14605,1879048197,1
0,14606,1879048197,1
0,14607,1879048197,1
0,14608,1879048197,1
0,14609,1879048197,1
0,14610,1879048197,1
0,14611,1879048197,1
0,14612,1879048197,1
0,14613,1879048197,1
0,14614,1879048197,1
0,14615,1879048197,1
0,14616,1879048197,1
0,14617,1879048197,1
0,14618,1879048197,1
0,14619,1879048197,1
0,14620,1879048197,1
0,14621,1879048197,1
0,14622,1879048197,1
0,14623,1879048197,1
0,14624,1879048197,1
0,14625,1879048197,1
0,14626,1879048197,1
0,14627,1879048197,1
0,14628,1879048197,1
0,14629,1879048197,1
0,14630,1879048197,1
0,14631,1879048197,1
0,14632,1879048197,1
0,14633,1879048197,1
0,14634,1879048197,1
0,14635,1879048197,1
0,14636,1879048197,1
0,14637,1879048197,1
0,14638,1879048197,1
0,14639,1879048197,1
0,14640,1879048197,1
0,14641,1879048197,1
0,14642,1879048197,1
0,14643,1879048197,1
0,14644,1879048197,1
0,14645,1879048197,1
0,14646,1879048197,1
0,14647,1879048197,1
0,14648,1879048197,1
0,14649,1879048197,1
0,14650,1879048197,1
0,14651,1879048197,1
0,14652,1879048197,1
0,14653,1879048197,1
0,14654,1879048197,1
0,14655,1879048197,1
0,14656,1879048197,1
0,14657,1879048197,1
0,14658,1879048197,1
0,14659,1879048197,1
0,14660,1879048197,1
0,14661,1879048197,1
0,14662,1879048197,1
0,14663,1879048197,1
0,14664,1879048197,1
0,14665,1879048197,1
0,14666,1879048197,1
0,14667,1879048197,1
0,14668,1879048197,1
0,14669,1879048197,1
0,14670,1879048197,1
0,14671,1879048197,1
0,14672,1879048197,1
0,14673,1879048197,1
0,14674,1879048197,1
0,14675,1879048197,1
0,14676,1879048197,1
0,14677,1879048197,1
0,14678,1879048197,1
0,14679,1879048197,1
0,14680,1879048197,1
0,14681,1879048197,1
0,14682,1879048197,1
0,14683,1879048197,1
0,14684,1879048197,1
0,14685,1879048197,1
0,14686,1879048197,1
0,14687,1879048197,1
0,14688,1879048197,1
0,14689,1879048197,1
0,14690,1879048197,1
0,14691,1879048197,1
0,14692,1879048197,1
0,14693,1879048197,1
0,14694,1879048197,1
0,14695,1879048197,1
0,14696,1879048197,1
0,14697,1879048197,1
0,14698,1879048197,1
0,14699,1879048197,1
0,14700,1879048197,1
0,14701,1879048197,1
0,14702,1879048197,1
0,14703,1879048197,1
0,14704,1879048197,1
0,14705,1879048197,1
0,14706,1879048197,1
0,14707,1879048197,1
0,14708,1879048197,1
0,14709,1879048197,1
0,14710,1879048197,1
0,14711,1879048197,1
0,14712,1879048197,1
0,14713,1879048197,1
0,14714,1879048197,1
0,14715,1879048197,1
0,14716,1879048197,1
0,14717,1879048197,1
0,14718,1879048197,1
0,14719,1879048197,1
0,14720,1879048197,1
0,14721,1879048197,1
0,14722,1879048197,1
0,14723,1879048197,1
0,14724,1879048197,1
0,14725,1879048197,1
0,14726,1879048197,1
0,14727,1879048197,1
0,14728,1879048197,1
0,14729,1879048197,1
0,14730,1879048197,1
0,14731,1879048197,1
0,14732,1879048197,1
0,14733,1879048197,1
0,14734,1879048197,1
0,14735,1879048197,1
0,14736,1879048197,1
0,14737,1879048197,1
0,14738,1879048197,1
0,14739,1879048197,1
0,14740,1879048197,1
0,14741,1879048197,1
0,14742,1879048197,1
0,14743,1879048197,1
0,14744,1879048197,1
0,14745,1879048197,1
0,14746,1879048197,1
0,14747,1879048197,1
0,14748,1879048197,1
0,14749,1879048197,1
0,14750,1879048197,1
0,14751,1879048197,1
0,14752,1879048197,1
0,14753,1879048197,1
0,14754,1879048197,1
0,14755,1879048197,1
0,14756,1879048197,1
0,14757,1879048197,1
0,14758,1879048197,1
0,14759,1879048197,1
0,14760,1879048197,1
0,14761,1879048197,1
0,14762,1879048197,1
0,14763,1879048197,1
0,14764,1879048197,1
0,14765,1879048197,1
0,14766,1879048197,1
0,14767,1879048197,1
0,14768,1879048197,1
0,14769,1879048197,1
0,14770,1879048197,1
0,14771,1879048197,1
0,14772,1879048197,1
0,14773,1879048197,1
0,14774,1879048197,1
0,14775,1879048197,1
0,14776,1879048197,1
0,14777,1879048197,1
0,14778,1879048197,1
0,14779,1879048197,1
0,14780,1879048197,1
0,14781,1879048197,1
0,14782,1879048197,1
0,14783,1879048197,1
0,14784,1879048197,1
0,14785,1879048197,1
0,14786,1879048197,1
0,14787,1879048197,1
0,14788,1879048197,1
0,14789,1879048197,1
0,14790,1879048197,1
0,14791,1879048197,1
0,14792,1879048197,1
0,14793,1879048197,1
0,14794,1879048197,1
0,14795,1879048197,1
0,14796,1879048197,1
0,14797,1879048197,1
0,14798,1879048197,1
0,14799,1879048197,1
0,14800,1879048197,1
0,14801,1879048197,1
0,14802,1879048197,1
0,14803,1879048197,1
0,14804,1879048197,1
0,14805,1879048197,1
0,14806,1879048197,1
0,14807,1879048197,1
0,14808,1879048197,1
0,14809,1879048197,1
0,14810,1879048197,1
0,14811,1879048197,1
0,14812,1879048197,1
0,14813,1879048197,1
0,14814,1879048197,1
0,14815,1879048197,1
0,14816,1879048197,1
0,14817,1879048197,1
0,14818,1879048197,1
0,14819,1879048197,1
0,14820,1879048197,1
0,14821,1879048197,1
0,14822,1879048197,1
0,14823,1879048197,1
0,14824,1879048197,1
0,14825,1879048197,1
0,14826,1879048197,1
0,14827,1879048197,1
0,14828,1879048197,1
0,14829,1879048197,1
0,14830,1879048197,1
0,14831,1879048197,1
0,14832,1879048197,1
0,14833,1879048197,1
0,14834,1879048197,1
0,14835,1879048197,1
0,14836,1879048197,1
0,14837,1879048197,1
0,14838,1879048197,1
0,14839,1879048197,1
0,14840,1879048197,1
0,14841,1879048197,1
0,14842,1879048197,1
0,14843,1879048197,1
0,14844,1879048197,1
0,14845,1879048197,1
0,14846,1879048197,1
0,14847,1879048197,1
0,14848,1879048197,1
0,14849,1879048197,1
0,14850,1879048197,1
0,14851,1879048197,1
0,14852,1879048197,1
0,14853,1879048197,1
0,14854,1879048197,1
0,14855,1879048197,1
0,14856,1879048197,1
0,14857,1879048197,1
0,14858,1879048197,1
0,14859,1879048197,1
0,14860,1879048197,1
0,14861,1879048197,1
0,14862,1879048197,1
0,14863,1879048197,1
0,14864,1879048197,1
0,14865,1879048197,1
0,14866,1879048197,1
0,14867,1879048197,1
0,14868,1879048197,1
0,14869,1879048197,1
0,14870,1879048197,1
0,14871,1879048197,1
0,14872,1879048197,1
0,14873,1879048197,1
0,14874,1879048197,1
0,14875,1879048197,1
0,14876,1879048197,1
0,14877,1879048197,1
0,14878,1879048197,1
0,14879,1879048197,1
0,14880,1879048197,1
0,14881,1879048197,1
0,14882,1879048197,1
0,14883,1879048197,1
0,14884,1879048197,1
0,14885,1879048197,1
0,14886,1879048197,1
0,14887,1879048197,1
0,14888,1879048197,1
0,14889,1879048197,1
0,14890,1879048197,1
0,14891,1879048197,1
0,14892,1879048197,1
0,14893,1879048197,1
0,14894,1879048197,1
0,14895,1879048197,1
0,14896,1879048197,1
0,14897,1879048197,1
0,14898,1879048197,1
0,14899,1879048197,1
0,14900,1879048197,1
0,14901,1879048197,1
0,14902,1879048197,1
0,14903,1879048197,1
0,14904,1879048197,1
0,14905,1879048197,1
0,14906,1879048197,1
0,14907,1879048197,1
0,14908,1879048197,1
0,14909,1879048197,1
0,14910,1879048197,1
0,14911,1879048197,1
0,14912,1879048197,1
0,14913,1879048197,1
0,14914,1879048197,1
0,14915,1879048197,1
0,14916,1879048197,1
0,14917,1879048197,1
0,14918,1879048197,1
0,14919,1879048197,1
0,14920,1879048197,1
0,14921,1879048197,1
0,14922,1879048197,1
0,14923,1879048197,1
0,14924,1879048197,1
0,14925,1879048197,1
0,14926,1879048197,1
0,14927,1879048197,1
0,14928,1879048197,1
0,14929,1879048197,1
0,14930,1879048197,1
0,14931,1879048197,1
0,14932,1879048197,1
0,14933,1879048197,1
0,14934,1879048197,1
0,14935,1879048197,1
0,14936,1879048197,1
0,14937,1879048197,1
0,14938,1879048197,1
0,14939,1879048197,1
0,14940,1879048197,1
0,14941,1879048197,1
0,14942,1879048197,1
0,14943,1879048197,1
0,14944,1879048197,1
0,14945,1879048197,1
0,14946,1879048197,1
0,14947,1879048197,1
0,14948,1879048197,1
0,14949,1879048197,1
0,14950,1879048197,1
0,14951,1879048197,1
0,14952,1879048197,1
0,14953,1879048197,1
0,14954,1879048197,1
0,14955,1879048197,1
0,14956,1879048197,1
0,14957,1879048197,1
0,14958,1879048197,1
0,14959,1879048197,1
0,14960,1879048197,1
0,14961,1879048197,1
0,14962,1879048197,1
0,14963,1879048197,1
0,14964,1879048197,1
0,14965,1879048197,1
0,14966,1879048197,1
0,14967,1879048197,1
0,14968,1879048197,1
0,14969,1879048197,1
0,14970,1879048197,1
0,14971,1879048197,1
0,14972,1879048197,1
0,14973,1879048197,1
0,14974,1879048197,1
0,14975,1879048197,1
0,14976,1879048197,1
0,14977,1879048197,1
0,14978,1879048197,1
0,14979,1879048197,1
0,14980,1879048197,1
0,14981,1879048197,1
0,14982,1879048197,1
0,14983,1879048197,1
0,14984,1879048197,1
0,14985,1879048197,1
0,14986,1879048197,1
0,14987,1879048197,1
0,14988,1879048197,1
0,14989,1879048197,1
0,14990,1879048197,1
0,14991,1879048197,1
0,14992,1879048197,1
0,14993,1879048197,1
0,14994,1879048197,1
0,14995,1879048197,1
0,14996,1879048197,1
0,14997,1879048197,1
0,14998,1879048197,1
0,14999,1879048197,1
0,15000,1879048197,1
0,15001,1879048197,1
0,15002,1879048197,1
0,15003,1879048197,1
0,15004,1879048197,1
0,15005,1879048197,1
0,15006,1879048197,1
0,15007,1879048197,1
0,15008,1879048197,1
0,15009,1879048197,1
0,15010,1879048197,1
0,15011,1879048197,1
0,15012,1879048197,1
0,15013,1879048197,1
0,15014,1879048197,1
0,15015,1879048197,1
0,15016,1879048197,1
0,15017,1879048197,1
0,15018,1879048197,1
0,15019,1879048197,1
0,15020,1879048197,1
0,15021,1879048197,1
0,15022,1879048197,1
0,15023,1879048197,1
0,15024,1879048197,1
0,15025,1879048197,1
0,15026,1879048197,1
0,15027,1879048197,1
0,15028,1879048197,1
0,15029,1879048197,1
0,15030,1879048197,1
0,15031,1879048197,1
0,15032,1879048197,1
0,15033,1879048197,1
0,15034,1879048197,1
0,15035,1879048197,1
0,15036,1879048197,1
0,15037,1879048197,1
0,15038,1879048197,1
0,15039,1879048197,1
0,15040,1879048197,1
0,15041,1879048197,1
0,15042,1879048197,1
0,15043,1879048197,1
0,15044,1879048197,1
0,15045,1879048197,1
0,15046,1879048197,1
0,15047,1879048197,1
0,15048,1879048197,1
0,15049,1879048197,1
0,15050,1879048197,1
0,15051,1879048197,1
0,15052,1879048197,1
0,15053,1879048197,1
0,15054,1879048197,1
0,15055,1879048197,1
0,15056,1879048197,1
0,15057,1879048197,1
0,15058,1879048197,1
0,15059,1879048197,1
0,15060,1879048197,1
0,15061,1879048197,1
0,15062,1879048197,1
0,15063,1879048197,1
0,15064,1879048197,1
0,15065,1879048197,1
0,15066,1879048197,1
0,15067,1879048197,1
0,15068,1879048197,1
0,15069,1879048197,1
0,15070,1879048197,1
0,15071,1879048197,1
0,15072,1879048197,1
0,15073,1879048197,1
0,15074,1879048197,1
0,15075,1879048197,1
0,15076,1879048197,1
0,15077,1879048197,1
0,15078,1879048197,1
0,15079,1879048197,1
0,15080,1879048197,1
0,15081,1879048197,1
0,15082,1879048197,1
0,15083,1879048197,1
0,15084,1879048197,1
0,15085,1879048197,1
0,15086,1879048197,1
0,15087,1879048197,1
0,15088,1879048197,1
0,15089,1879048197,1
0,15090,1879048197,1
0,15091,1879048197,1
0,15092,1879048197,1
0,15093,1879048197,1
0,15094,1879048197,1
0,15095,1879048197,1
0,15096,1879048197,1
0,15097,1879048197,1
0,15098,1879048197,1
0,15099,1879048197,1
0,15100,1879048197,1
0,15101,1879048197,1
0,15102,1879048197,1
0,15103,1879048197,1
0,15104,1879048197,1
0,15105,1879048197,1
0,15106,1879048197,1
0,15107,1879048197,1
0,15108,1879048197,1
0,15109,1879048197,1
0,15110,1879048197,1
0,15111,1879048197,1
0,15112,1879048197,1
0,15113,1879048197,1
0,15114,1879048197,1
0,15115,1879048197,1
0,15116,1879048197,1
0,15117,1879048197,1
0,15118,1879048197,1
0,15119,1879048197,1
0,15120,1879048197,1
0,15121,1879048197,1
0,15122,1879048197,1
0,15123,1879048197,1
0,15124,1879048197,1
0,15125,1879048197,1
0,15126,1879048197,1
0,15127,1879048197,1
0,15128,1879048197,1
0,15129,1879048197,1
0,15130,1879048197,1
0,15131,1879048197,1
0,15132,1879048197,1
0,15133,1879048197,1
0,15134,1879048197,1
0,15135,1879048197,1
0,15136,1879048197,1
0,15137,1879048197,1
0,15138,1879048197,1
0,15139,1879048197,1
0,15140,1879048197,1
0,15141,1879048197,1
0,15142,1879048197,1
0,15143,1879048197,1
0,15144,1879048197,1
0,15145,1879048197,1
0,15146,1879048197,1
0,15147,1879048197,1
0,15148,1879048197,1
0,15149,1879048197,1
0,15150,1879048197,1
0,15151,1879048197,1
0,15152,1879048197,1
0,15153,1879048197,1
0,15154,1879048197,1
0,15155,1879048197,1
0,15156,1879048197,1
0,15157,1879048197,1
0,15158,1879048197,1
0,15159,1879048197,1
0,15160,1879048197,1
0,15161,1879048197,1
0,15162,1879048197,1
0,15163,1879048197,1
0,15164,1879048197,1
0,15165,1879048197,1
0,15166,1879048197,1
0,15167,1879048197,1
0,15168,1879048197,1
0,15169,1879048197,1
0,15170,1879048197,1
0,15171,1879048197,1
0,15172,1879048197,1
0,15173,1879048197,1
0,15174,1879048197,1
0,15175,1879048197,1
0,15176,1879048197,1
0,15177,1879048197,1
0,15178,1879048197,1
0,15179,1879048197,1
0,15180,1879048197,1
0,15181,1879048197,1
0,15182,1879048197,1
0,15183,1879048197,1
0,15184,1879048197,1
0,15185,1879048197,1
0,15186,1879048197,1
0,15187,1879048197,1
0,15188,1879048197,1
0,15189,1879048197,1
0,15190,1879048197,1
0,15191,1879048197,1
0,15192,1879048197,1
0,15193,1879048197,1
0,15194,1879048197,1
0,15195,1879048197,1
0,15196,1879048197,1
0,15197,1879048197,1
0,15198,1879048197,1
0,15199,1879048197,1
0,15200,1879048197,1
0,15201,1879048197,1
0,15202,1879048197,1
0,15203,1879048197,1
0,15204,1879048197,1
0,15205,1879048197,1
0,15206,1879048197,1
0,15207,1879048197,1
0,15208,1879048197,1
0,15209,1879048197,1
0,15210,1879048197,1
0,15211,1879048197,1
0,15212,1879048197,1
0,15213,1879048197,1
0,15214,1879048197,1
0,15215,1879048197,1
0,15216,1879048197,1
0,15217,1879048197,1
0,15218,1879048197,1
0,15219,1879048197,1
0,15220,1879048197,1
0,15221,1879048197,1
0,15222,1879048197,1
0,15223,1879048197,1
0,15224,1879048197,1
0,15225,1879048197,1
0,15226,1879048197,1
0,15227,1879048197,1
0,15228,1879048197,1
0,15229,1879048197,1
0,15230,1879048197,1
0,15231,1879048197,1
0,15232,1879048197,1
0,15233,1879048197,1
0,15234,1879048197,1
0,15235,1879048197,1
0,15236,1879048197,1
0,15237,1879048197,1
0,15238,1879048197,1
0,15239,1879048197,1
0,15240,1879048197,1
0,15241,1879048197,1
0,15242,1879048197,1
0,15243,1879048197,1
0,15244,1879048197,1
0,15245,1879048197,1
0,15246,1879048197,1
0,15247,1879048197,1
0,15248,1879048197,1
0,15249,1879048197,1
0,15250,1879048197,1
0,15251,1879048197,1
0,15252,1879048197,1
0,15253,1879048197,1
0,15254,1879048197,1
0,15255,1879048197,1
0,15256,1879048197,1
0,15257,1879048197,1
0,15258,1879048197,1
0,15259,1879048197,1
0,15260,1879048197,1
0,15261,1879048197,1
0,15262,1879048197,1
0,15263,1879048197,1
0,15264,1879048197,1
0,15265,1879048197,1
0,15266,1879048197,1
0,15267,1879048197,1
0,15268,1879048197,1
0,15269,1879048197,1
0,15270,1879048197,1
0,15271,1879048197,1
0,15272,1879048197,1
0,15273,1879048197,1
0,15274,1879048197,1
0,15275,1879048197,1
0,15276,1879048197,1
0,15277,1879048197,1
0,15278,1879048197,1
0,15279,1879048197,1
0,15280,1879048197,1
0,15281,1879048197,1
0,15282,1879048197,1
0,15283,1879048197,1
0,15284,1879048197,1
0,15285,1879048197,1
0,15286,1879048197,1
0,15287,1879048197,1
0,15288,1879048197,1
0,15289,1879048197,1
0,15290,1879048197,1
0,15291,1879048197,1
0,15292,1879048197,1
0,15293,1879048197,1
0,15294,1879048197,1
0,15295,1879048197,1
0,15296,1879048197,1
0,15297,1879048197,1
0,15298,1879048197,1
0,15299,1879048197,1
0,15300,1879048197,1
0,15301,1879048197,1
0,15302,1879048197,1
0,15303,1879048197,1
0,15304,1879048197,1
0,15305,1879048197,1
0,15306,1879048197,1
0,15307,1879048197,1
0,15308,1879048197,1
0,15309,1879048197,1
0,15310,1879048197,1
0,15311,1879048197,1
0,15312,1879048197,1
0,15313,1879048197,1
0,15314,1879048197,1
0,15315,1879048197,1
0,15316,1879048197,1
0,15317,1879048197,1
0,15318,1879048197,1
0,15319,1879048197,1
0,15320,1879048197,1
0,15321,1879048197,1
0,15322,1879048197,1
0,15323,1879048197,1
0,15324,1879048197,1
0,15325,1879048197,1
0,15326,1879048197,1
0,15327,1879048197,1
0,15328,1879048197,1
0,15329,1879048197,1
0,15330,1879048197,1
0,15331,1879048197,1
0,15332,1879048197,1
0,15333,1879048197,1
0,15334,1879048197,1
0,15335,1879048197,1
0,15336,1879048197,1
0,15337,1879048197,1
0,15338,1879048197,1
0,15339,1879048197,1
0,15340,1879048197,1
0,15341,1879048197,1
0,15342,1879048197,1
0,15343,1879048197,1
0,15344,1879048197,1
0,15345,1879048197,1
0,15346,1879048197,1
0,15347,1879048197,1
0,15348,1879048197,1
0,15349,1879048197,1
0,15350,1879048197,1
0,15351,1879048197,1
0,15352,1879048197,1
0,15353,1879048197,1
0,15354,1879048197,1
0,15355,1879048197,1
0,15356,1879048197,1
0,15357,1879048197,1
0,15358,1879048197,1
0,15359,1879048197,1
0,15360,1879048197,1
0,15361,1879048197,1
0,15362,1879048197,1
0,15363,1879048197,1
0,15364,1879048197,1
0,15365,1879048197,1
0,15366,1879048197,1
0,15367,1879048197,1
0,15368,1879048197,1
0,15369,1879048197,1
0,15370,1879048197,1
0,15371,1879048197,1
0,15372,1879048197,1
0,15373,1879048197,1
0,15374,1879048197,1
0,15375,1879048197,1
0,15376,1879048197,1
0,15377,1879048197,1
0,15378,1879048197,1
0,15379,1879048197,1
0,15380,1879048197,1
0,15381,1879048197,1
0,15382,1879048197,1
0,15383,1879048197,1
0,15384,1879048197,1
0,15385,1879048197,1
0,15386,1879048197,1
0,15387,1879048197,1
0,15388,1879048197,1
0,15389,1879048197,1
0,15390,1879048197,1
0,15391,1879048197,1
0,15392,1879048197,1
0,15393,1879048197,1
0,15394,1879048197,1
0,15395,1879048197,1
0,15396,1879048197,1
0,15397,1879048197,1
0,15398,1879048197,1
0,15399,1879048197,1
0,15400,1879048197,1
0,15401,1879048197,1
0,15402,1879048197,1
0,15403,1879048197,1
0,15404,1879048197,1
0,15405,1879048197,1
0,15406,1879048197,1
0,15407,1879048197,1
0,15408,1879048197,1
0,15409,1879048197,1
0,15410,1879048197,1
0,15411,1879048197,1
0,15412,1879048197,1
0,15413,1879048197,1
0,15414,1879048197,1
0,15415,1879048197,1
0,15416,1879048197,1
0,15417,1879048197,1
0,15418,1879048197,1
0,15419,1879048197,1
0,15420,1879048197,1
0,15421,1879048197,1
0,15422,1879048197,1
0,15423,1879048197,1
0,15424,1879048197,1
0,15425,1879048197,1
0,15426,1879048197,1
0,15427,1879048197,1
0,15428,1879048197,1
0,15429,1879048197,1
0,15430,1879048197,1
0,15431,1879048197,1
0,15432,1879048197,1
0,15433,1879048197,1
0,15434,1879048197,1
0,15435,1879048197,1
0,15436,1879048197,1
0,15437,1879048197,1
0,15438,1879048197,1
0,15439,1879048197,1
0,15440,1879048197,1
0,15441,1879048197,1
0,15442,1879048197,1
0,15443,1879048197,1
0,15444,1879048197,1
0,15445,1879048197,1
0,15446,1879048197,1
0,15447,1879048197,1
0,15448,1879048197,1
0,15449,1879048194,1
0,15450,1879048195,1
0,15451,1879048197,1
0,15452,1879048197,1
0,15453,1879048197,1
0,15454,1879048197,1
0,15455,1879048197,1
0,15456,1879048197,1
0,15457,1879048197,1
0,15458,1879048197,1
0,15459,1879048197,1
0,15460,1879048197,1
0,15461,1879048197,1
0,15462,1879048193,1
0,15463,1879048197,1
0,15464,1879048197,1
0,15465,1879048197,1
0,15466,1879048196,1
0,15467,1879048197,1
0,15468,1879048197,1
0,15469,1879048197,1
0,15470,1879048197,1
0,15471,1879048197,1
0,15472,1879048197,1
0,15473,1879048197,1
0,15474,1879048197,1
0,15475,1879048197,1
0,15476,1879048197,1
0,15477,1879048197,1
0,15478,1879048197,1
0,15479,1879048197,1
0,15480,1879048197,1
0,15481,1879048197,1
0,15482,1879048194,1
0,15483,1879048197,1
0,15484,1879048197,1
0,15485,1879048197,1
0,15486,1879048197,1
0,15487,1879048197,1
0,15488,1879048197,1
0,15489,1879048197,1
0,15490,1879048197,1
0,15491,1879048197,1
0,15492,1879048197,1
0,15493,1879048197,1
0,15494,1879048197,1
0,15495,1879048197,1
0,15496,1879048197,1
0,15497,1879048197,1
0,15498,1879048197,1
0,15499,1879048197,1
0,15500,1879048197,1
0,15501,1879048197,1
0,15502,1879048197,1
0,15503,1879048197,1
0,15504,1879048197,1
0,15505,1879048197,1
0,15506,1879048197,1
0,15507,1879048197,1
0,15508,1879048197,1
0,15509,1879048197,1
0,15510,1879048197,1
0,15511,1879048197,1
0,15512,1879048197,1
0,15513,1879048197,1
0,15514,1879048197,1
0,15515,1879048197,1
0,15516,1879048197,1
0,15517,1879048197,1
0,15518,1879048197,1
0,15519,1879048197,1
0,15520,1879048197,1
0,15521,1879048197,1
0,15522,1879048197,1
0,15523,1879048197,1
0,15524,1879048197,1
0,15525,1879048197,1
0,15526,1879048197,1
0,15527,1879048197,1
