1610613177,"MULTIPOLYGON (((-4.5569995 53.3755192, -4.556966 53.3754832, -4.5569235 53.3754543, -4.556801 53.3753711, -4.556583 53.3752394, -4.5563692 53.3751421, -4.5561478 53.3750673, -4.5558544 53.3749718, -4.5556772 53.374918, -4.5555191 53.3748611, -4.5553896 53.3747955, -4.5553161 53.3747412, -4.5552341 53.3746397, -4.5551763 53.3744789, -4.5551573 53.3743691, -4.5551425 53.3742175, -4.5551174 53.3740175, -4.5551104 53.3739188, -4.5551125 53.3738083, -4.5551331 53.3736345, -4.555169 53.3734888, -4.5552416 53.3733046, -4.5553529 53.3730592, -4.5554227 53.3729361, -4.5555806 53.3727418, -4.5557135 53.3726391, -4.5557753 53.3726074, -4.5559237 53.372552, -4.5560971 53.3725034, -4.5564229 53.3724338, -4.5565641 53.3723887, -4.5567253 53.3723186, -4.5568045 53.3722654, -4.5569995 53.3755192)))"
1610613861,"MULTIPOLYGON (((-3.4108929 53.1886874, -3.4108647 53.1887466, -3.4107905 53.1887339, -3.4107556 53.1888069, -3.4105607 53.1887736, -3.4105681 53.1887582, -3.4103842 53.1887267, -3.4104261 53.1886388, -3.4106136 53.1886709, -3.4106212 53.1886549, -3.4107061 53.1886694, -3.4107123 53.1886565, -3.4108929 53.1886874)))"
1610614144,"MULTILINESTRING ((-3.0068603 51.5667075, -3.006866 51.5667372, -3.006933 51.5671367, -3.007067 51.567935, -3.0072253 51.5688261, -3.0072865 51.5690751, -3.007378 51.5695582, -3.0075234 51.5703265, -3.0076816 51.5710917, -3.0078241 51.5718122, -3.0079448 51.5724606, -3.0080574 51.5731341, -3.0081808 51.5738426, -3.0082693 51.5745094, -3.0082959 51.5749009, -3.0082613 51.5755096, -3.008221 51.575798, -3.0081218 51.576198, -3.0079635 51.5767031, -3.0075371 51.5775999, -3.0071937 51.5782033, -3.0069966 51.5785474, -3.0067995 51.5788917, -3.0066187 51.5792089, -3.0063891 51.5796118, -3.006145 51.5800468))"
1610612937,"MULTIPOLYGON (((-4.3582049 52.2142972, -4.3581959 52.2143678, -4.3581756 52.2144102, -4.3581237 52.2143761, -4.3579633 52.2147801, -4.3579724 52.2148631, -4.3579927 52.2149198, -4.3579588 52.2149682, -4.3578532 52.2150403, -4.357808 52.2147562, -4.3576287 52.2143576, -4.357415 52.2140121, -4.3571538 52.213759, -4.3573855 52.2137513, -4.3573839 52.2137036, -4.3571594 52.2137133, -4.3573631 52.2135045, -4.3574419 52.2135389, -4.3574148 52.2135748, -4.3575933 52.2136196, -4.3574429 52.213649, -4.3577354 52.2138919, -4.3577907 52.2139027, -4.3579733 52.2140568, -4.3581666 52.2142114, -4.3582049 52.2142972)))"
1610614974,"MULTILINESTRING ((-3.8843603 51.6615824, -3.8833679 51.6616243, -3.8823488 51.66163, -3.8815593 51.6615912, -3.8810049 51.6615395, -3.8805128 51.6614817, -3.8795611 51.661318, -3.8790186 51.6612028, -3.8785525 51.6610842, -3.8776681 51.6608138, -3.8770901 51.6605923, -3.8765801 51.6603729, -3.8754725 51.6598077, -3.8742835 51.6592457, -3.8737927 51.6590514, -3.8732291 51.6588546, -3.8726032 51.6586581, -3.8719823 51.6584981, -3.8712633 51.6583523, -3.8707357 51.658262, -3.8702389 51.6581908, -3.8697795 51.658135, -3.8690291 51.6580759, -3.8683117 51.6580459, -3.8674952 51.6580463, -3.8667097 51.6580816, -3.8659829 51.6581444))"
1610614891,"MULTILINESTRING ((-4.3736927 51.7588608, -4.3745281 51.7578491, -4.3751326 51.7569997, -4.3755334 51.7561264, -4.375786 51.7550993, -4.3758158 51.7540256, -4.3756645 51.7530124, -4.3753813 51.7519804, -4.3750798 51.7511935, -4.37435 51.74923, -4.3741322 51.7487434, -4.3737068 51.7476452, -4.3732996 51.746891, -4.3727012 51.74601, -4.3720309 51.7452205, -4.3714233 51.7446029, -4.3705141 51.7438314, -4.3694018 51.7430427, -4.3679363 51.7421783, -4.3668111 51.7416003, -4.36494 51.74083, -4.363086 51.7401841))"
1610613413,"MULTIPOLYGON (((-5.2986281 51.8653847, -5.2984695 51.8656681, -5.2983863 51.8657561, -5.2983112 51.8658131, -5.2979735 51.8660429, -5.2977873 51.8660808, -5.2975464 51.8660843, -5.2972926 51.8660539, -5.2971436 51.8660165, -5.2970247 51.8659658, -5.2968991 51.8658635, -5.2968215 51.8657055, -5.2968284 51.8655509, -5.2969129 51.8654451, -5.2969679 51.8653782, -5.2971701 51.8653654, -5.2973954 51.8654847, -5.297551 51.8655542, -5.2978031 51.8655542, -5.298302 51.8654814, -5.2986281 51.8653847)), ((-5.2964278 51.8651833, -5.2963624 51.865241, -5.2962083 51.8652752, -5.2959773 51.865241, -5.2959557 51.8651363, -5.2957647 51.865123, -5.295586 51.8650279, -5.2954658 51.8648966, -5.2954381 51.8647825, -5.2954874 51.8646892, -5.2956229 51.8645713, -5.2958602 51.8644133, -5.2958259 51.8645596, -5.2957692 51.8646271, -5.2957303 51.8647249, -5.295729 51.8648022, -5.2957707 51.8648989, -5.295908 51.8650211, -5.2960648 51.8651092, -5.2963016 51.8651921, -5.2964278 51.8651833)))"
1610613268,"MULTIPOLYGON (((-4.3864206 51.7378731, -4.3852189 51.7388564, -4.3839744 51.73976, -4.3826419 51.7408017, -4.3816977 51.7418646, -4.3811849 51.7427097, -4.3809274 51.7432145, -4.380627 51.7440649, -4.3803695 51.7450746, -4.3806249 51.7459036, -4.3810132 51.7463234, -4.3807965 51.7470461, -4.3804103 51.7477901, -4.3807536 51.7481089, -4.3804961 51.7487732, -4.3796807 51.74965, -4.379082 51.7504417, -4.3786507 51.7516426, -4.3785241 51.7527, -4.3757898 51.7528379, -4.3755385 51.7519583, -4.3749132 51.7504204, -4.374935 51.7502377, -4.3747933 51.7498671, -4.3746992 51.7493384, -4.3747405 51.7489867, -4.3750355 51.7489089, -4.3750699 51.7487479, -4.3752222 51.7480816, -4.3754035 51.7476296, -4.3756369 51.7475107, -4.3754717 51.7472865, -4.3754389 51.7470846, -4.3749406 51.7467741, -4.3742378 51.7465206, -4.3739927 51.7461951, -4.3741965 51.7460816, -4.3740575 51.7457437, -4.3740624 51.7456212, -4.3738586 51.745586, -4.3739144 51.7454096, -4.3736006 51.7450765, -4.373313 51.7449852, -4.3732513 51.7448101, -4.3728819 51.7446906, -4.3725804 51.7447537, -4.3721974 51.7444601, -4.3723287 51.7442083, -4.3717579 51.7439093, -4.3714302 51.7436098, -4.3713315 51.7432677, -4.37181 51.7431348, -4.3717058 51.7429235, -4.3713584 51.7429873, -4.3711073 51.7427954, -4.3708949 51.742424, -4.3706063 51.7423768, -4.3703938 51.7421995, -4.3699025 51.7422174, -4.3690012 51.7417756, -4.3685989 51.7416295, -4.3680427 51.7412252, -4.3673465 51.7405728, -4.3669892 51.7400226, -4.3669892 51.7395177, -4.3667143 51.7391943, -4.3665861 51.7388937, -4.3655692 51.7379179, -4.3647539 51.7375094, -4.3644534 51.7373637, -4.3642334 51.7372375, -4.3638847 51.7371577, -4.3635092 51.7371212, -4.3628172 51.7371378, -4.3625275 51.7371511, -4.3617873 51.7372607, -4.3613259 51.7373238, -4.3608373 51.7373557, -4.3600116 51.7373554, -4.3591426 51.7373006, -4.3582414 51.7374401, -4.3575065 51.7375663, -4.356734 51.7376029, -4.3561992 51.7376719, -4.3555914 51.7376893, -4.3556192 51.7376398, -4.3557212 51.73758, -4.3557963 51.7375235, -4.355756 51.7374155, -4.3556568 51.7372345, -4.3556219 51.7371199, -4.3555736 51.7371232, -4.3554556 51.7371, -4.3553 51.7370285, -4.355115 51.7369571, -4.3548763 51.7368824, -4.3547368 51.7368342, -4.3545732 51.7368126, -4.3544283 51.7367545, -4.3543237 51.7366913, -4.3542272 51.7365286, -4.3541601 51.7364372, -4.3539187 51.7364455, -4.3538651 51.7364389, -4.3537095 51.7363774, -4.3536183 51.7363076, -4.3535056 51.736291, -4.3533957 51.7362478, -4.353393 51.7361548, -4.3534654 51.7361033, -4.3534708 51.7360568, -4.3535459 51.7359821, -4.3537149 51.7360103, -4.3541467 51.7360469, -4.3548575 51.7359705, -4.3553859 51.7358808, -4.3559196 51.7358127, -4.3563542 51.7357877, -4.35655 51.7357927, -4.3569764 51.7358459, -4.3572688 51.7359256, -4.3575665 51.7360568, -4.3578401 51.7362163, -4.3581137 51.736399, -4.358339 51.7365103, -4.35839 51.7365601, -4.3583444 51.736585, -4.3582237 51.7365933, -4.3579796 51.736595, -4.3577999 51.7365834, -4.3575209 51.7365468, -4.3572527 51.736502, -4.3569174 51.7364355, -4.3565044 51.7363907, -4.3560564 51.7363558, -4.3557721 51.7362811, -4.3554663 51.7363043, -4.355402 51.736296, -4.3553751 51.7362263, -4.3553349 51.736208, -4.3552062 51.736208, -4.3551284 51.7362512, -4.3549728 51.7362346, -4.3544659 51.7361548, -4.3543559 51.7361216, -4.3542728 51.7361133, -4.3542325 51.736164, -4.3544364 51.7361872, -4.3546778 51.7362537, -4.3551284 51.73634, -4.3552357 51.7362437, -4.3552679 51.736257, -4.3553859 51.73635, -4.3557667 51.73634, -4.3558204 51.736443, -4.3557614 51.7365958, -4.3557667 51.7367976, -4.3558579 51.7365419, -4.3558982 51.7363824, -4.3565017 51.7364505, -4.3568209 51.7365053, -4.3575692 51.7366332, -4.3578481 51.7366797, -4.3579688 51.7367777, -4.358575 51.7368159, -4.3588567 51.7368658, -4.3590337 51.7369172, -4.3591517 51.7368442, -4.3592804 51.7368408, -4.3595138 51.7368824, -4.3599617 51.7368923, -4.3604874 51.7369089, -4.3608737 51.7369272, -4.3613431 51.7368956, -4.361335 51.7368541, -4.3613806 51.7368359, -4.3616998 51.7368043, -4.3622952 51.7368309, -4.3628156 51.7368309, -4.3632206 51.7368043, -4.3637168 51.7367379, -4.3642103 51.73661, -4.3645322 51.736507, -4.3647656 51.7364588, -4.3649211 51.7364081, -4.3650606 51.7363326, -4.3663834 51.7361656, -4.3692029 51.736058, -4.3701514 51.7356168, -4.3722585 51.7351092, -4.3741017 51.7348487, -4.3767217 51.7346573, -4.3780499 51.7347955, -4.3793825 51.7351092, -4.3804961 51.7349284, -4.3820411 51.7350082, -4.3832877 51.7350826, -4.3843585 51.7357523, -4.385691 51.7374213, -4.3864206 51.7378731)))"
1610612944,"MULTIPOLYGON (((-4.0611482 52.5283476, -4.0609827 52.5291886, -4.0605643 52.5299881, -4.0603175 52.5305396, -4.060119 52.5313228, -4.0598508 52.5320571, -4.0586116 52.5327554, -4.0582031 52.5329098, -4.0582254 52.5326771, -4.058069 52.5325508, -4.057866 52.5325302, -4.0573349 52.532837, -4.0560367 52.5338747, -4.0551033 52.5346089, -4.0549102 52.5349058, -4.0545239 52.5351114, -4.0539982 52.5355225, -4.053215 52.5358097, -4.0522862 52.5361174, -4.0521199 52.5360782, -4.0520563 52.5362665, -4.0510639 52.5367396, -4.0498032 52.5373008, -4.0497013 52.537539, -4.0487188 52.5382056, -4.0484836 52.5382242, -4.048236 52.5381795, -4.0481395 52.5380882, -4.0481019 52.5379576, -4.0480813 52.5378066, -4.0483326 52.5374747, -4.0489932 52.5370333, -4.0490147 52.5367853, -4.0490085 52.5363131, -4.0495879 52.5353865, -4.0501994 52.5352918, -4.0502592 52.534945, -4.0501895 52.5347981, -4.0504792 52.5345012, -4.0504684 52.5343739, -4.0506232 52.53383, -4.0505006 52.5338388, -4.0504408 52.5335265, -4.0506017 52.5332295, -4.0504041 52.5326314, -4.0504891 52.5318068, -4.0504623 52.5314543, -4.0506884 52.5308562, -4.050903 52.5304515, -4.0509137 52.5301252, -4.0506715 52.5297443, -4.0505159 52.5293854, -4.0497756 52.5288404, -4.0489012 52.5284063, -4.0480008 52.5281312, -4.0472283 52.5280365, -4.0469923 52.5281247, -4.0465202 52.5283074, -4.0462198 52.5282748, -4.0462842 52.5278897, -4.0449055 52.5278799, -4.0456933 52.527561, -4.0456021 52.5270911, -4.0450281 52.5270127, -4.0446963 52.5271358, -4.0445783 52.5275242, -4.0437361 52.5276253, -4.0432801 52.5277657, -4.0430272 52.5278939, -4.0430057 52.5278254, -4.0432157 52.5275698, -4.0436932 52.5274001, -4.043323 52.5273969, -4.043264 52.5274948, -4.0427751 52.5275676, -4.0426257 52.5276743, -4.041847 52.5273848, -4.0415198 52.5270421, -4.0416708 52.5266756, -4.0423352 52.5267158, -4.0422493 52.5264579, -4.0429153 52.526222, -4.0431943 52.5257389, -4.0431291 52.5255147, -4.0431889 52.5254028, -4.0447223 52.5251067, -4.0449637 52.5249729, -4.0454527 52.5248544, -4.0456021 52.5247053, -4.0460052 52.524688, -4.04616 52.5248783, -4.0461225 52.5251426, -4.0460642 52.5252624, -4.0464558 52.5255823, -4.0470513 52.5257618, -4.0474912 52.5260686, -4.0480697 52.5266113, -4.0482789 52.526843, -4.0487894 52.5270738, -4.0491649 52.527126, -4.0495449 52.5270813, -4.0497112 52.5273587, -4.0500446 52.5274719, -4.0504354 52.5275056, -4.0504577 52.5276416, -4.051342 52.5278123, -4.0520716 52.5277569, -4.0518846 52.5279419, -4.0518838 52.5279726, -4.0518739 52.5283596, -4.0519544 52.5285457, -4.0519061 52.5288687, -4.0517237 52.5292212, -4.0516379 52.5295345, -4.0517023 52.5304548, -4.0518364 52.5307126, -4.0517827 52.5309149, -4.0519394 52.5310144, -4.0521529 52.5311499, -4.0525758 52.5312096, -4.0534276 52.5313373, -4.0537507 52.5313858, -4.0536924 52.531176, -4.0539706 52.5311704, -4.0539392 52.5313326, -4.0542021 52.5315708, -4.0547109 52.5316469, -4.0549299 52.5316227, -4.0553393 52.5315774, -4.0555146 52.531489, -4.0559071 52.5312912, -4.0559876 52.5312226, -4.0563202 52.5311704, -4.0565402 52.5309909, -4.0567178 52.5307188, -4.0572544 52.5298967, -4.0572643 52.5297509, -4.0572383 52.5296357, -4.0573242 52.5295671, -4.0576452 52.5290655, -4.0579311 52.528477, -4.0580484 52.5282356, -4.0580435 52.5281594, -4.0580315 52.5279722, -4.0573724 52.5279909, -4.0573081 52.5278473, -4.0580744 52.5278091, -4.0580323 52.5275698, -4.0575656 52.5273414, -4.057951 52.527127, -4.0579725 52.5266929, -4.0582093 52.5268159, -4.0584775 52.5261599, -4.0585469 52.5251127, -4.058611 52.5244066, -4.0586478 52.5240017, -4.0585467 52.5229794, -4.0584508 52.5225537, -4.0583808 52.5222478, -4.0581857 52.5215844, -4.0580979 52.5212372, -4.0580258 52.5208823, -4.0578106 52.5201963, -4.0573502 52.5187288, -4.0567755 52.5171215, -4.0564176 52.515519, -4.0564915 52.5154507, -4.0565731 52.5153753, -4.0562996 52.5144417, -4.0561708 52.5134688, -4.0557256 52.5116341, -4.0557095 52.511337, -4.0555897 52.5108921, -4.0554751 52.5104667, -4.055406 52.5102102, -4.055334 52.5099429, -4.0552166 52.5095448, -4.0550168 52.5088673, -4.0548933 52.5084485, -4.0548336 52.5081849, -4.0547431 52.5077857, -4.0546687 52.5075007, -4.0544917 52.5068223, -4.0543988 52.5061708, -4.054147 52.5055017, -4.0541216 52.5054044, -4.0539689 52.5048152, -4.0537935 52.5041383, -4.0537292 52.5038903, -4.053614 52.5034365, -4.0534479 52.5027819, -4.0532733 52.502094, -4.0532303 52.5019245, -4.0530939 52.5014224, -4.052914 52.5007606, -4.0527322 52.5000915, -4.0525391 52.4994253, -4.0524637 52.4987204, -4.0523938 52.4980672, -4.0523889 52.498021, -4.0523113 52.4973806, -4.0522257 52.4966743, -4.0521896 52.496376, -4.0521472 52.49599, -4.0520728 52.4953124, -4.0519961 52.4946138, -4.0519375 52.49408, -4.0519225 52.4939509, -4.0518408 52.493247, -4.0517624 52.4925707, -4.0517283 52.4922771, -4.0516943 52.491882, -4.0516797 52.4914647, -4.051664 52.4913076, -4.0515673 52.4904055, -4.0514971 52.4897033, -4.0514823 52.4895553, -4.0518034 52.4895399, -4.0516969 52.4888138, -4.0514823 52.4870825, -4.0514533 52.4864127, -4.051459 52.4858605, -4.0514308 52.4846294, -4.0513857 52.4830415, -4.0512884 52.4827354, -4.0514225 52.4817031, -4.0515244 52.4813372, -4.0516593 52.4808657, -4.0518302 52.4804355, -4.0520941 52.4801025, -4.0521384 52.4799545, -4.052368 52.4797569, -4.053097 52.4795523, -4.0535039 52.4797494, -4.0533438 52.4802156, -4.0538633 52.4801937, -4.0534403 52.4811042, -4.0532365 52.4831559, -4.053097 52.4846031, -4.053097 52.4864553, -4.0533537 52.4881255, -4.0535047 52.4890817, -4.0537568 52.4899179, -4.0538472 52.4908236, -4.0540519 52.4915935, -4.0542396 52.4933899, -4.0544059 52.4943599, -4.0543684 52.4946767, -4.0544649 52.4950589, -4.0546312 52.4960681, -4.054878 52.4971491, -4.0551247 52.4981517, -4.0553385 52.4992695, -4.0555593 52.5002287, -4.0558221 52.5017308, -4.0561708 52.5031774, -4.0565034 52.5049146, -4.0569218 52.5069325, -4.0569862 52.5086891, -4.0568459 52.5103911, -4.0569916 52.5117124, -4.0572276 52.5132207, -4.0574636 52.5143666, -4.0578445 52.5160478, -4.0581396 52.5173471, -4.0585411 52.5187256, -4.0589863 52.5200606, -4.059486 52.5214926, -4.0599366 52.5227101, -4.0602531 52.5241952, -4.0604401 52.5255017, -4.0605053 52.5266299, -4.0608271 52.5274099, -4.0611482 52.5283476)))"
1610614318,"MULTILINESTRING ((-4.109641 52.8276741, -4.1096209 52.8274485, -4.1096072 52.8268213, -4.109659 52.824576, -4.1096174 52.8223141, -4.109581 52.8203328, -4.1095692 52.8201158, -4.1095767 52.8176524, -4.1095655 52.8152589, -4.1095322 52.8119953, -4.1095298 52.8105723, -4.1095248 52.8075626, -4.1095206 52.8050239, -4.1094882 52.800893, -4.1093325 52.7999077, -4.1091237 52.7992408, -4.1086719 52.798039, -4.1085353 52.7977087, -4.105017 52.7892006, -4.1046518 52.7883162, -4.1037015 52.7861304, -4.103318 52.7851685, -4.1024038 52.7829888, -4.1015479 52.7810399, -4.1014081 52.7806429, -4.1008663 52.7793483, -4.1005686 52.7786335, -4.100218 52.7779249, -4.0992027 52.7761659))"
1610614576,"MULTILINESTRING ((-3.2696524 53.3188839, -3.269138 53.3186678, -3.2687046 53.3184846, -3.2682592 53.3182828, -3.2680231 53.3181716, -3.2677771 53.3180442, -3.2673365 53.3178031, -3.2667042 53.3174359, -3.2659144 53.3169487, -3.2606277 53.3140285, -3.2596138 53.3135469, -3.2566032 53.3122728, -3.2489062 53.3092031, -3.2455802 53.3078728, -3.2422952 53.3065621, -3.2369121 53.3043994))"
1610612880,"MULTIPOLYGON (((-4.128349 52.1560534, -4.1280271 52.1562508, -4.1278555 52.1565404, -4.1275121 52.1565799, -4.1271473 52.1568432, -4.1267611 52.1567642, -4.1268255 52.1564483, -4.1274692 52.1561982, -4.1277911 52.1560797, -4.1278769 52.1559086, -4.1281559 52.1558559, -4.128349 52.1560534)))"
1610614312,"MULTILINESTRING ((-4.039233 52.9450705, -4.0377588 52.9442761, -4.0373484 52.9440673, -4.0370312 52.9439714, -4.0366759 52.9439156, -4.0362374 52.9438909, -4.0350418 52.9438912, -4.0346776 52.9439268, -4.0342357 52.9439926, -4.0338859 52.9440387, -4.0335715 52.9440578, -4.0333227 52.9440593, -4.0330111 52.9440593, -4.0315903 52.9441848, -4.0312962 52.944195, -4.030943 52.9441677, -4.0306115 52.9441239, -4.0302082 52.9440775, -4.0298307 52.9440567, -4.0290197 52.9440563, -4.028532 52.9440304, -4.0281887 52.9439852, -4.027899 52.9439076, -4.0275771 52.9437847, -4.027266 52.9436037, -4.0269763 52.9434809, -4.0266652 52.9434033, -4.0243828 52.9431732, -4.0240366 52.9431576, -4.0237469 52.9432029, -4.0233007 52.9433545, -4.0224917 52.9436296, -4.0214617 52.9439916, -4.0211935 52.9440821, -4.0209838 52.944134, -4.02071 52.9441339, -4.0201999 52.9440995, -4.0198738 52.9440886, -4.0188602 52.9441562, -4.0185589 52.9441478, -4.0182596 52.9441228, -4.0179441 52.9440873, -4.0169244 52.9438977, -4.0166257 52.9438634, -4.0162388 52.9438579, -4.0140143 52.9439297, -4.013618 52.9439506, -4.0131859 52.943989, -4.0127702 52.9440567, -4.0124263 52.9441543, -4.0098576 52.945054, -4.0095434 52.9451297, -4.0092759 52.9451572, -4.009054 52.9451446, -4.0087979 52.9450826, -4.0081589 52.9448778, -4.0077824 52.9447804, -4.0075121 52.9447539, -4.0072183 52.9447708, -4.0069514 52.9448148, -4.0065293 52.9449182, -4.0058935 52.9451204, -4.005499 52.9453155, -4.0052253 52.9455031, -4.0049739 52.9456953, -4.0047805 52.9459, -4.0044645 52.9462833, -4.0042848 52.9463966, -4.0040595 52.9464936, -4.0030081 52.9468233, -4.0026011 52.9470228, -4.0024263 52.9471484, -4.0023221 52.9472852, -4.0022869 52.947431, -4.0023252 52.9475832, -4.0024931 52.9477736, -4.0030832 52.948155, -4.0039453 52.9486519, -4.0042489 52.9488181))"
1610614373,"MULTILINESTRING ((-4.2703606 53.1311934, -4.270374 53.1312862, -4.2704077 53.1313823, -4.2704609 53.1315036, -4.2705177 53.1317049, -4.2706791 53.1319595, -4.27091 53.1323486, -4.2713494 53.1328167, -4.2714516 53.1329765, -4.2715482 53.1332791, -4.2715804 53.1335558, -4.2715267 53.1338584, -4.2714087 53.1341416, -4.2712048 53.1344312, -4.2708508 53.1348367, -4.2705075 53.1352294, -4.2703867 53.1354369, -4.2703036 53.1356864, -4.2702929 53.1359374, -4.2703477 53.1362283, -4.2704634 53.1364911, -4.2706301 53.1367311, -4.2707329 53.1368616, -4.2708722 53.1369936, -4.2710988 53.1371454, -4.2713765 53.1372826, -4.2717627 53.1374499, -4.2722249 53.1376354, -4.2724173 53.1377175, -4.2725814 53.1378104, -4.272808 53.1379438, -4.2729591 53.1380215))"
1610614638,"MULTILINESTRING ((-3.8633446 51.6506337, -3.8636732 51.6507041, -3.8640571 51.65086, -3.8644782 51.6510232, -3.8650621 51.651296, -3.865439 51.6514894, -3.8657834 51.6517103, -3.8660579 51.6519094, -3.8663603 51.6521433, -3.8670186 51.6525874, -3.8674529 51.6528885, -3.8678971 51.6531947))"
1610614735,"MULTILINESTRING ((-2.6638039 51.6184728, -2.6641749 51.6182331, -2.6645603 51.6180131, -2.6649903 51.6177701, -2.66587 51.6173604, -2.6686703 51.616098, -2.6706337 51.615232, -2.6728813 51.614216, -2.6747849 51.6133598, -2.6779668 51.6119375, -2.6817855 51.6102318, -2.6834922 51.6094491, -2.6847904 51.6087628, -2.6871614 51.6073067, -2.6912313 51.6046949, -2.6930596 51.6035236, -2.6969059 51.6010465, -2.7002498 51.5988971, -2.7028621 51.5972194, -2.7038582 51.596578, -2.7049176 51.5959032, -2.7060996 51.5951367, -2.7070634 51.5945136, -2.7079691 51.5939336, -2.7083741 51.593677, -2.7089373 51.5933354, -2.7098386 51.5928239, -2.7105428 51.5924689, -2.7113254 51.5920958, -2.712164 51.5917291, -2.713135 51.5913558, -2.7140738 51.5910359, -2.7150725 51.5907294, -2.7170457 51.5901827, -2.7187686 51.5897062, -2.7210074 51.5890779, -2.7227034 51.5886147, -2.724301 51.5881663, -2.7258969 51.5877264, -2.728291 51.5870653, -2.7307249 51.5863815, -2.7313347 51.5862132, -2.7321716 51.5859816, -2.7331559 51.5857416, -2.7335771 51.5856499, -2.7343781 51.5854849, -2.734818 51.5854066, -2.7352444 51.585335, -2.7357121 51.5852616, -2.7363478 51.585175, -2.7368896 51.5851066, -2.7372833 51.585065, -2.7376165 51.585035, -2.7382897 51.5849783, -2.7390944 51.5849233, -2.740086 51.5848833, -2.7464549 51.5847601, -2.7543508 51.5845967, -2.7574033 51.5845391, -2.7584558 51.5845209, -2.7590113 51.5845094, -2.7597023 51.5844928, -2.7607042 51.5844681, -2.762352 51.5844337, -2.7641537 51.5843989, -2.7648285 51.5843839, -2.7663508 51.5843566, -2.7674123 51.5843334, -2.7681344 51.5843184, -2.7690709 51.5842935, -2.769608 51.5842771, -2.770672 51.5842616, -2.7713863 51.584248, -2.772145 51.5842305, -2.7728603 51.5842154, -2.7735517 51.5841878, -2.7740375 51.5841841, -2.7750302 51.5841785, -2.7760468 51.5841524, -2.7771175 51.5841375, -2.778446 51.5840983, -2.7793397 51.5840909, -2.7801135 51.5840758, -2.7802934 51.5840722, -2.7811871 51.5840555, -2.7821738 51.5840275))"
1610612776,"MULTIPOLYGON (((-2.9846182 51.876964, -2.9844959 51.8771959, -2.984325 51.8773367, -2.9842078 51.8774149, -2.9841475 51.8773999, -2.984039 51.8775089, -2.9838778 51.8775941, -2.9836597 51.8778538, -2.9837523 51.8779633, -2.983489 51.8784712, -2.9834714 51.8785712, -2.9829672 51.8790275, -2.9826163 51.8800232, -2.9816733 51.8805621, -2.981345 51.8806998, -2.9810232 51.880529, -2.9806262 51.8807376, -2.9808139 51.8811071, -2.9805994 51.881233, -2.9800897 51.8811999, -2.9793441 51.8812462, -2.9788667 51.8815091, -2.9792207 51.8818899, -2.9780105 51.8829118, -2.9771758 51.8827973, -2.9766351 51.8831615, -2.9761458 51.8837277, -2.9756373 51.8840522, -2.9748884 51.8842661, -2.9748541 51.8840277, -2.9756909 51.8832297, -2.9766715 51.8824264, -2.9779386 51.8814217, -2.9791628 51.8807011, -2.9795137 51.8804327, -2.9802099 51.8805113, -2.9807764 51.8799415, -2.9802239 51.8796766, -2.9817892 51.878287, -2.9826647 51.878395, -2.9834069 51.8774988, -2.9839372 51.8767416, -2.9846182 51.876964)))"
1610614241,"MULTILINESTRING ((-3.0065067 51.5760454, -3.0060678 51.5763279, -3.0058131 51.5764856, -3.0055166 51.5766428, -3.0051773 51.5767874, -3.0049183 51.5768792, -3.0045901 51.5769835, -3.0040185 51.5771434, -3.0030698 51.5773585, -3.0026824 51.5774577, -3.002064 51.5776484, -3.0017627 51.5777422, -3.0015596 51.5777995, -3.0012977 51.5778542, -3.001017 51.5778952, -3.000573 51.5779402, -3.0000771 51.5779783, -2.9995866 51.5779848, -2.999259 51.5779655, -2.9984265 51.5778774))"
1610614122,"MULTILINESTRING ((-3.1984631 51.4759354, -3.1982257 51.4756932, -3.1981292 51.4756063, -3.1980313 51.4755428, -3.1977644 51.4754017, -3.1975951 51.4753257, -3.1973339 51.4752363, -3.1971689 51.4751711, -3.1967264 51.4750608, -3.1962905 51.4749673, -3.1957031 51.4749138, -3.1948649 51.4748462, -3.1943607 51.4748111, -3.1940214 51.4748052, -3.1935333 51.4748236))"
1610612856,"MULTIPOLYGON (((-3.707863 53.2207619, -3.7077815 53.2207804, -3.7077591 53.2208612, -3.7077534 53.220957, -3.7077506 53.2210024, -3.7076916 53.221031, -3.7076158 53.2210142, -3.7075624 53.2209856, -3.7075259 53.2209301, -3.7075062 53.2208343, -3.7075062 53.2207872, -3.7075203 53.2207434, -3.7076018 53.2207098, -3.7076832 53.2207064, -3.7077956 53.2207165, -3.707863 53.2207619)))"
1610613431,"MULTIPOLYGON (((-4.475596 53.4185509, -4.4755956 53.4187202, -4.4755575 53.41895, -4.4754968 53.4190977, -4.4754039 53.4192294, -4.4752596 53.4193464, -4.4751046 53.4194282, -4.4750103 53.419443, -4.4748752 53.4193593, -4.4748511 53.4192315, -4.475012 53.4191244, -4.475122 53.4189597, -4.4751729 53.4188127, -4.4751542 53.4186864, -4.4750844 53.4185217, -4.4751408 53.4184946, -4.4753044 53.4184274, -4.4755136 53.4184338, -4.4755855 53.4184904, -4.475596 53.4185509)))"
