0,13399,99,1
0,13400,99,1
0,13401,99,1
0,13402,99,1
0,13403,99,1
0,13404,81,1
0,13405,99,1
0,13406,99,1
0,13407,99,1
0,13408,99,1
0,13409,99,1
0,13410,99,1
0,13411,99,1
0,13412,99,1
0,13413,99,1
0,13414,99,1
0,13415,99,1
0,13416,99,1
0,13417,99,1
0,13418,99,1
0,13419,99,1
0,13420,99,1
0,13421,99,1
0,13422,99,1
0,13423,99,1
0,13424,99,1
0,13425,99,1
0,13426,99,1
0,13427,99,1
0,13428,99,1
0,13429,81,1
0,13430,99,1
0,13431,99,1
0,13432,99,1
0,13433,99,1
0,13434,99,1
0,13435,99,1
0,13436,99,1
0,13437,99,1
0,13438,99,1
0,13439,99,1
0,13440,99,1
0,13441,99,1
0,13442,99,1
0,13443,99,1
0,13444,99,1
0,13445,99,1
0,13446,99,1
0,13447,99,1
0,13448,99,1
0,13449,99,1
0,13450,99,1
0,13451,99,1
0,13452,99,1
0,13453,99,1
0,13454,99,1
0,13455,99,1
0,13456,99,1
0,13457,81,1
0,13458,99,1
0,13459,99,1
0,13460,99,1
0,13461,99,1
0,13462,99,1
0,13463,99,1
0,13464,99,1
0,13465,99,1
0,13466,99,1
0,13467,99,1
0,13468,99,1
0,13469,88,1
0,13470,99,1
0,13471,99,1
0,13472,99,1
0,13473,99,1
0,13474,99,1
0,13475,99,1
0,13476,99,1
0,13477,99,1
0,13478,99,1
0,13479,99,1
0,13480,99,1
0,13481,99,1
0,13482,99,1
0,13483,99,1
0,13484,99,1
0,13485,99,1
0,13486,99,1
0,13487,99,1
0,13488,99,1
0,13489,99,1
0,13490,99,1
0,13491,99,1
0,13492,99,1
0,13493,99,1
0,13494,99,1
0,13495,99,1
0,13496,99,1
0,13497,99,1
0,13498,99,1
0,13499,99,1
0,13500,99,1
0,13501,99,1
0,13502,99,1
0,13503,99,1
0,13504,99,1
0,13505,99,1
0,13506,99,1
0,13507,99,1
0,13508,99,1
0,13509,99,1
0,13510,99,1
0,13511,99,1
0,13512,99,1
0,13513,99,1
0,13514,99,1
0,13515,99,1
0,13516,99,1
0,13517,99,1
0,13518,99,1
0,13519,99,1
0,13520,99,1
0,13521,99,1
0,13522,99,1
0,13523,99,1
0,13524,99,1
0,13525,99,1
0,13526,99,1
0,13527,99,1
0,13528,99,1
0,13529,99,1
0,13530,99,1
0,13531,99,1
0,13532,99,1
0,13533,99,1
0,13534,99,1
0,13535,99,1
0,13536,99,1
0,13537,99,1
0,13538,99,1
0,13539,99,1
0,13540,99,1
0,13541,99,1
0,13542,99,1
0,13543,99,1
0,13544,99,1
0,13545,99,1
0,13546,99,1
0,13547,99,1
0,13548,99,1
0,13549,99,1
0,13550,99,1
0,13551,99,1
0,13552,99,1
0,13553,99,1
0,13554,99,1
0,13555,99,1
0,13556,99,1
0,13557,99,1
0,13558,99,1
0,13559,99,1
0,13560,99,1
0,13561,99,1
0,13562,99,1
0,13563,99,1
0,13564,99,1
0,13565,99,1
0,13566,99,1
0,13567,99,1
0,13568,99,1
0,13569,99,1
0,13570,99,1
0,13571,99,1
0,13572,99,1
0,13573,99,1
0,13574,99,1
0,13575,99,1
0,13576,99,1
0,13577,99,1
0,13578,99,1
0,13579,99,1
0,13580,99,1
0,13581,99,1
0,13582,99,1
0,13583,99,1
0,13584,99,1
0,13585,99,1
0,13586,81,1
0,13587,81,1
0,13588,81,1
0,13589,11173,1
0,13590,99,1
0,13591,99,1
0,13592,99,1
0,13593,99,1
0,13594,99,1
0,13595,99,1
0,13596,99,1
0,13597,99,1
0,13598,99,1
0,13599,99,1
0,13600,99,1
0,13601,99,1
0,13602,99,1
0,13603,99,1
0,13604,99,1
0,13605,99,1
0,13606,99,1
0,13607,99,1
0,13608,99,1
0,13609,99,1
0,13610,99,1
0,13611,81,1
0,13612,99,1
0,13613,99,1
0,13614,99,1
0,13615,99,1
0,13616,99,1
0,13617,99,1
0,13618,99,1
0,13619,99,1
0,13620,99,1
0,13621,99,1
0,13622,99,1
0,13623,99,1
0,13624,99,1
0,13625,99,1
0,13626,99,1
0,13627,99,1
0,13628,99,1
0,13629,99,1
0,13630,99,1
0,13631,99,1
0,13632,99,1
0,13633,99,1
0,13634,99,1
0,13635,99,1
0,13636,99,1
0,13637,99,1
0,13638,99,1
0,13639,99,1
0,13640,99,1
0,13641,99,1
0,13642,99,1
0,13643,99,1
0,13644,85,1
0,13645,99,1
0,13646,99,1
0,13647,99,1
0,13648,99,1
0,13649,99,1
0,13650,99,1
0,13651,99,1
0,13652,99,1
0,13653,99,1
0,13654,99,1
0,13655,99,1
0,13656,99,1
0,13657,99,1
0,13658,99,1
0,13659,99,1
0,13660,99,1
0,13661,99,1
0,13662,99,1
0,13663,99,1
0,13664,99,1
0,13665,99,1
0,13666,99,1
0,13667,81,1
0,13668,99,1
0,13669,99,1
0,13670,99,1
0,13671,99,1
0,13672,99,1
0,13673,99,1
0,13674,99,1
0,13675,99,1
0,13676,99,1
0,13677,99,1
0,13678,99,1
0,13679,99,1
0,13680,99,1
0,13681,99,1
0,13682,99,1
0,13683,99,1
0,13684,99,1
0,13685,99,1
0,13686,99,1
0,13687,99,1
0,13688,99,1
0,13689,99,1
0,13690,99,1
0,13691,99,1
0,13692,99,1
0,13693,99,1
0,13694,99,1
0,13695,99,1
0,13696,99,1
0,13697,99,1
0,13698,99,1
0,13699,99,1
0,13700,99,1
0,13701,99,1
0,13702,99,1
0,13703,99,1
0,13704,99,1
0,13705,99,1
0,13706,99,1
0,13707,99,1
0,13708,99,1
0,13709,99,1
0,13710,99,1
0,13711,99,1
0,13712,99,1
0,13713,99,1
0,13714,99,1
0,13715,99,1
0,13716,99,1
0,13717,99,1
0,13718,99,1
0,13719,99,1
0,13720,99,1
0,13721,99,1
0,13722,99,1
0,13723,99,1
0,13724,99,1
0,13725,99,1
0,13726,99,1
0,13727,99,1
0,13728,99,1
0,13729,99,1
0,13730,99,1
0,13731,99,1
0,13732,99,1
0,13733,99,1
0,13734,99,1
0,13735,99,1
0,13736,99,1
0,13737,99,1
0,13738,99,1
0,13739,99,1
0,13740,99,1
0,13741,99,1
0,13742,99,1
0,13743,99,1
0,13744,99,1
0,13745,99,1
0,13746,99,1
0,13747,99,1
0,13748,99,1
0,13749,99,1
0,13750,99,1
0,13751,99,1
0,13752,99,1
0,13753,99,1
0,13754,99,1
0,13755,99,1
0,13756,99,1
0,13757,99,1
0,13758,99,1
0,13759,99,1
0,13760,99,1
0,13761,99,1
0,13762,99,1
0,13763,99,1
0,13764,99,1
0,13765,99,1
0,13766,99,1
0,13767,99,1
0,13768,99,1
0,13769,99,1
0,13770,99,1
0,13771,99,1
0,13772,99,1
0,13773,99,1
0,13774,99,1
0,13775,99,1
0,13776,99,1
0,13777,99,1
0,13778,99,1
0,13779,99,1
0,13780,99,1
0,13781,99,1
0,13782,99,1
0,13783,99,1
0,13784,99,1
0,13785,99,1
0,13786,99,1
0,13787,99,1
0,13788,99,1
0,13789,99,1
0,13790,99,1
0,13791,99,1
0,13792,99,1
0,13793,99,1
0,13794,99,1
0,13795,99,1
0,13796,99,1
0,13797,99,1
0,13798,99,1
0,13799,99,1
0,13800,99,1
0,13801,99,1
0,13802,99,1
0,13803,99,1
0,13804,99,1
0,13805,99,1
0,13806,99,1
0,13807,79,1
0,13808,11173,1
0,13809,81,1
0,13810,81,1
0,13811,99,1
0,13812,99,1
0,13813,99,1
0,13814,99,1
0,13815,99,1
0,13816,99,1
0,13817,99,1
0,13818,99,1
0,13819,81,1
0,13820,99,1
0,13821,99,1
0,13822,99,1
0,13823,99,1
0,13824,99,1
0,13825,99,1
0,13826,99,1
0,13827,99,1
0,13828,99,1
0,13829,99,1
0,13830,99,1
0,13831,99,1
0,13832,99,1
0,13833,99,1
0,13834,99,1
0,13835,12880,1
0,13836,12880,1
0,13837,12880,1
0,13838,99,1
0,13839,99,1
0,13840,99,1
0,13841,99,1
0,13842,99,1
0,13843,99,1
0,13844,99,1
0,13845,99,1
0,13846,99,1
0,13847,99,1
0,13848,99,1
0,13849,99,1
0,13850,99,1
0,13851,99,1
0,13852,99,1
0,13853,99,1
0,13854,99,1
0,13855,99,1
0,13856,99,1
0,13857,99,1
0,13858,99,1
0,13859,99,1
0,13860,99,1
0,13861,99,1
0,13862,85,1
0,13862,99,1
0,13863,99,1
0,13864,11173,1
0,13865,99,1
0,13866,99,1
0,13867,99,1
0,13868,99,1
0,13869,99,1
0,13870,99,1
0,13871,99,1
0,13872,99,1
0,13873,99,1
0,13874,99,1
0,13875,99,1
0,13876,99,1
0,13877,99,1
0,13878,99,1
0,13879,99,1
0,13880,99,1
0,13881,99,1
0,13882,99,1
0,13883,99,1
0,13884,99,1
0,13885,99,1
0,13886,99,1
0,13887,99,1
0,13888,99,1
0,13889,99,1
0,13890,99,1
0,13891,99,1
0,13892,99,1
0,13893,99,1
0,13894,99,1
0,13895,99,1
0,13896,99,1
0,13897,99,1
0,13898,99,1
0,13899,99,1
0,13900,88,1
0,13901,88,1
0,13902,99,1
0,13903,99,1
0,13904,99,1
0,13905,99,1
0,13906,99,1
0,13907,99,1
0,13908,99,1
0,13909,99,1
0,13910,99,1
0,13911,99,1
0,13912,99,1
0,13913,99,1
0,13914,99,1
0,13915,99,1
0,13916,99,1
0,13917,99,1
0,13918,99,1
0,13919,99,1
0,13920,99,1
0,13921,99,1
0,13922,99,1
0,13923,99,1
0,13924,99,1
0,13925,99,1
0,13926,99,1
0,13927,99,1
0,13928,99,1
0,13929,99,1
0,13930,99,1
0,13931,99,1
0,13932,99,1
0,13933,99,1
0,13934,99,1
0,13935,99,1
0,13936,99,1
0,13937,99,1
0,13938,99,1
0,13939,99,1
0,13940,99,1
0,13941,99,1
0,13942,99,1
0,13943,99,1
0,13944,99,1
0,13945,99,1
0,13946,99,1
0,13947,99,1
0,13948,99,1
0,13949,99,1
0,13950,85,1
0,13951,85,1
0,13952,11173,1
0,13953,11173,1
0,13954,99,1
0,13955,99,1
0,13956,99,1
0,13957,99,1
0,13958,99,1
0,13959,99,1
0,13960,99,1
0,13961,99,1
0,13962,99,1
0,13963,99,1
0,13964,99,1
0,13965,99,1
0,13966,99,1
0,13967,11173,1
0,13968,81,1
0,13969,11173,1
0,13970,99,1
0,13971,99,1
0,13972,99,1
0,13973,99,1
0,13974,11173,1
0,13975,11173,1
0,13976,11173,1
0,13977,99,1
0,13978,99,1
0,13979,99,1
0,13980,99,1
0,13981,99,1
0,13982,99,1
0,13983,99,1
0,13984,99,1
0,13985,99,1
0,13986,99,1
0,13987,99,1
0,13988,99,1
0,13989,99,1
0,13990,99,1
0,13991,99,1
0,13992,99,1
0,13993,99,1
0,13994,99,1
0,13995,99,1
0,13996,99,1
0,13997,99,1
0,13998,99,1
0,13999,99,1
0,14000,99,1
0,14001,99,1
0,14002,99,1
0,14003,99,1
0,14004,99,1
0,14005,99,1
0,14006,99,1
0,14007,99,1
0,14008,99,1
0,14009,99,1
0,14010,99,1
0,14011,99,1
0,14012,99,1
0,14013,99,1
0,14014,99,1
0,14015,99,1
0,14016,99,1
0,14017,99,1
0,14018,99,1
0,14019,99,1
0,14020,99,1
0,14021,99,1
0,14022,99,1
0,14023,99,1
0,14024,99,1
0,14025,99,1
0,14026,99,1
0,14027,99,1
0,14028,99,1
0,14029,99,1
0,14030,99,1
0,14031,99,1
0,14032,99,1
0,14033,99,1
0,14034,99,1
0,14035,99,1
0,14036,99,1
0,14037,99,1
0,14038,99,1
0,14039,99,1
0,14040,99,1
0,14041,99,1
0,14042,99,1
0,14043,99,1
0,14044,99,1
0,14045,99,1
0,14046,99,1
0,14047,99,1
0,14048,99,1
0,14049,99,1
0,14050,99,1
0,14051,99,1
0,14052,99,1
0,14053,88,1
0,14054,99,1
0,14055,99,1
0,14056,99,1
0,14057,99,1
0,14058,81,1
0,14059,99,1
0,14060,99,1
0,14061,99,1
0,14062,99,1
0,14063,99,1
0,14064,99,1
0,14065,99,1
0,14066,99,1
0,14067,99,1
0,14068,99,1
0,14069,99,1
0,14070,99,1
0,14071,99,1
0,14072,99,1
0,14073,99,1
0,14074,99,1
0,14075,99,1
0,14076,99,1
0,14077,99,1
0,14078,99,1
0,14079,99,1
0,14080,99,1
0,14081,99,1
0,14082,99,1
0,14083,99,1
0,14084,99,1
0,14085,99,1
0,14086,99,1
0,14087,99,1
0,14088,99,1
0,14089,99,1
0,14090,99,1
0,14091,99,1
0,14092,99,1
0,14093,99,1
0,14094,99,1
0,14095,99,1
0,14096,99,1
0,14097,99,1
0,14098,99,1
0,14099,99,1
0,14100,99,1
0,14101,99,1
0,14102,99,1
0,14103,99,1
0,14104,99,1
0,14105,99,1
0,14106,99,1
0,14107,99,1
0,14108,99,1
0,14109,99,1
0,14110,99,1
0,14111,99,1
0,14112,99,1
0,14113,99,1
0,14114,99,1
0,14115,99,1
0,14116,99,1
0,14117,99,1
0,14118,99,1
0,14119,99,1
0,14120,99,1
0,14121,99,1
0,14122,99,1
0,14123,99,1
0,14124,99,1
0,14125,99,1
0,14126,99,1
0,14127,99,1
0,14128,99,1
0,14129,99,1
0,14130,99,1
0,14131,99,1
0,14132,99,1
0,14133,99,1
0,14134,99,1
0,14135,99,1
0,14136,99,1
0,14137,99,1
0,14138,99,1
0,14139,99,1
0,14140,99,1
0,14141,99,1
0,14142,99,1
0,14143,99,1
0,14144,99,1
0,14145,99,1
0,14146,99,1
0,14147,99,1
0,14148,99,1
0,14149,99,1
0,14150,99,1
0,14151,99,1
0,14152,99,1
0,14153,99,1
0,14154,99,1
0,14155,99,1
0,14156,99,1
0,14157,99,1
0,14158,99,1
0,14159,99,1
0,14160,99,1
0,14161,99,1
0,14162,99,1
0,14163,99,1
0,14164,99,1
0,14165,99,1
0,14166,99,1
0,14167,99,1
0,14168,99,1
0,14169,99,1
0,14170,99,1
0,14171,99,1
0,14172,99,1
0,14173,99,1
0,14174,99,1
0,14175,99,1
0,14176,99,1
0,14177,99,1
0,14178,99,1
0,14179,99,1
0,14180,99,1
0,14181,99,1
0,14182,99,1
0,14183,99,1
0,14184,99,1
0,14185,99,1
0,14186,99,1
0,14187,99,1
0,14188,99,1
0,14189,99,1
0,14190,99,1
0,14191,99,1
0,14192,99,1
0,14193,99,1
0,14194,99,1
0,14195,99,1
0,14196,99,1
0,14197,99,1
0,14198,99,1
0,14199,99,1
0,14200,99,1
0,14201,99,1
0,14202,99,1
0,14203,99,1
0,14204,99,1
0,14205,99,1
0,14206,99,1
0,14207,99,1
0,14208,99,1
0,14209,99,1
0,14210,99,1
0,14211,99,1
0,14212,99,1
0,14213,99,1
0,14214,99,1
0,14215,99,1
0,14216,99,1
0,14217,99,1
0,14218,99,1
0,14219,99,1
0,14220,99,1
0,14221,99,1
0,14222,99,1
0,14223,99,1
0,14224,99,1
0,14225,99,1
0,14226,99,1
0,14227,99,1
0,14228,99,1
0,14229,99,1
0,14230,99,1
0,14231,99,1
0,14232,99,1
0,14233,99,1
0,14234,99,1
0,14235,99,1
0,14236,99,1
0,14237,99,1
0,14238,99,1
0,14239,99,1
0,14240,99,1
0,14241,99,1
0,14242,99,1
0,14243,99,1
0,14244,99,1
0,14245,99,1
0,14246,99,1
0,14247,99,1
0,14248,99,1
0,14249,99,1
0,14250,99,1
0,14251,99,1
0,14252,99,1
0,14253,99,1
0,14254,99,1
0,14255,99,1
0,14256,99,1
0,14257,99,1
0,14258,99,1
0,14259,99,1
0,14260,99,1
0,14261,99,1
0,14262,99,1
0,14263,99,1
0,14264,99,1
0,14265,99,1
0,14266,99,1
0,14267,99,1
0,14268,99,1
0,14269,99,1
0,14270,99,1
0,14271,99,1
0,14272,99,1
0,14273,99,1
0,14274,99,1
0,14275,99,1
0,14276,99,1
0,14277,99,1
0,14278,99,1
0,14279,99,1
0,14280,99,1
0,14281,99,1
0,14282,99,1
0,14283,99,1
0,14284,99,1
0,14285,99,1
0,14286,99,1
0,14287,99,1
0,14288,99,1
0,14289,99,1
0,14290,99,1
0,14291,99,1
0,14292,99,1
0,14293,99,1
0,14294,99,1
0,14295,99,1
0,14296,99,1
0,14297,99,1
0,14298,99,1
0,14299,99,1
0,14300,99,1
0,14301,99,1
0,14302,99,1
0,14303,99,1
0,14304,99,1
0,14305,99,1
0,14306,99,1
0,14307,99,1
0,14308,99,1
0,14309,99,1
0,14310,99,1
0,14311,99,1
0,14312,99,1
0,14313,99,1
0,14314,99,1
0,14315,99,1
0,14316,99,1
0,14317,99,1
0,14318,99,1
0,14319,99,1
0,14320,99,1
0,14321,99,1
0,14322,99,1
0,14323,99,1
0,14324,99,1
0,14325,99,1
0,14326,99,1
0,14327,99,1
0,14328,99,1
0,14329,99,1
0,14330,99,1
0,14331,99,1
0,14332,99,1
0,14333,99,1
0,14334,99,1
0,14335,99,1
0,14336,99,1
0,14337,99,1
0,14338,99,1
0,14339,99,1
0,14340,99,1
0,14341,99,1
0,14342,99,1
0,14343,99,1
0,14344,99,1
0,14345,99,1
0,14346,99,1
0,14347,99,1
0,14348,99,1
0,14349,99,1
0,14350,99,1
0,14351,99,1
0,14352,99,1
0,14353,99,1
0,14354,99,1
0,14355,99,1
0,14356,99,1
0,14357,99,1
0,14358,99,1
0,14359,99,1
0,14360,99,1
0,14361,99,1
0,14362,99,1
0,14363,99,1
0,14364,99,1
0,14365,99,1
0,14366,99,1
0,14367,99,1
0,14368,99,1
0,14369,99,1
0,14370,99,1
0,14371,99,1
0,14372,99,1
0,14373,99,1
0,14374,99,1
0,14375,99,1
0,14376,99,1
0,14377,99,1
0,14378,99,1
0,14379,99,1
0,14380,99,1
0,14381,99,1
0,14382,99,1
0,14383,99,1
0,14384,99,1
0,14385,99,1
0,14386,99,1
0,14387,99,1
0,14388,99,1
0,14389,99,1
0,14390,99,1
0,14391,99,1
0,14392,99,1
0,14393,99,1
0,14394,99,1
0,14395,99,1
0,14396,99,1
0,14397,99,1
0,14398,99,1
0,14399,99,1
0,14400,99,1
0,14401,99,1
0,14402,99,1
0,14403,99,1
0,14404,99,1
0,14405,99,1
0,14406,99,1
0,14407,99,1
0,14408,99,1
0,14409,99,1
0,14410,99,1
0,14411,99,1
0,14412,99,1
0,14413,99,1
0,14414,99,1
0,14415,99,1
0,14416,99,1
0,14417,99,1
0,14418,99,1
0,14419,99,1
0,14420,99,1
0,14421,99,1
0,14422,99,1
0,14423,99,1
0,14424,99,1
0,14425,99,1
0,14426,99,1
0,14427,99,1
0,14428,99,1
0,14429,99,1
0,14430,99,1
0,14431,99,1
0,14432,99,1
0,14433,99,1
0,14434,99,1
0,14435,99,1
0,14436,99,1
0,14437,99,1
0,14438,99,1
0,14439,99,1
0,14440,99,1
0,14441,99,1
0,14442,99,1
0,14443,99,1
0,14444,99,1
0,14445,99,1
0,14446,99,1
0,14447,99,1
0,14448,99,1
0,14449,99,1
0,14450,99,1
0,14451,99,1
0,14452,99,1
0,14453,99,1
0,14454,99,1
0,14455,99,1
0,14456,99,1
0,14457,99,1
0,14458,99,1
0,14459,99,1
0,14460,99,1
0,14461,99,1
0,14462,99,1
0,14463,99,1
0,14464,99,1
0,14465,99,1
0,14466,99,1
0,14467,99,1
0,14468,99,1
0,14469,99,1
0,14470,99,1
0,14471,99,1
0,14472,99,1
0,14473,99,1
0,14474,99,1
0,14475,99,1
0,14476,99,1
0,14477,99,1
0,14478,99,1
0,14479,99,1
0,14480,99,1
0,14481,99,1
0,14482,99,1
0,14483,99,1
0,14484,99,1
0,14485,99,1
0,14486,99,1
0,14487,99,1
0,14488,99,1
0,14489,99,1
0,14490,99,1
0,14491,99,1
0,14492,99,1
0,14493,99,1
0,14494,99,1
0,14495,99,1
0,14496,99,1
0,14497,99,1
0,14498,99,1
0,14499,99,1
0,14500,99,1
0,14501,99,1
0,14502,99,1
0,14503,99,1
0,14504,99,1
0,14505,99,1
0,14506,99,1
0,14507,99,1
0,14508,99,1
0,14509,99,1
0,14510,99,1
0,14511,99,1
0,14512,99,1
0,14513,99,1
0,14514,99,1
0,14515,99,1
0,14516,99,1
0,14517,99,1
0,14518,99,1
0,14519,99,1
0,14520,99,1
0,14521,99,1
0,14522,99,1
0,14523,99,1
0,14524,99,1
0,14525,99,1
0,14526,99,1
0,14527,99,1
0,14528,99,1
0,14529,99,1
0,14530,99,1
0,14531,99,1
0,14532,99,1
0,14533,99,1
0,14534,99,1
0,14535,99,1
0,14536,99,1
0,14537,99,1
0,14538,99,1
0,14539,99,1
0,14540,99,1
0,14541,99,1
0,14542,99,1
0,14543,99,1
0,14544,99,1
0,14545,99,1
0,14546,99,1
0,14547,99,1
0,14548,99,1
0,14549,99,1
0,14550,99,1
0,14551,99,1
0,14552,99,1
0,14553,99,1
0,14554,99,1
0,14555,99,1
0,14556,99,1
0,14557,99,1
0,14558,99,1
0,14559,99,1
0,14560,99,1
0,14561,99,1
0,14562,99,1
0,14563,99,1
0,14564,99,1
0,14565,99,1
0,14566,99,1
0,14567,99,1
0,14568,99,1
0,14569,99,1
0,14570,99,1
0,14571,99,1
0,14572,99,1
0,14573,99,1
0,14574,99,1
0,14575,99,1
0,14576,99,1
0,14577,99,1
0,14578,99,1
0,14579,99,1
0,14580,99,1
0,14581,99,1
0,14582,99,1
0,14583,99,1
0,14584,99,1
0,14585,99,1
0,14586,99,1
0,14587,99,1
0,14588,99,1
0,14589,99,1
0,14590,99,1
0,14591,99,1
0,14592,99,1
0,14593,99,1
0,14594,99,1
0,14595,99,1
0,14596,99,1
0,14597,99,1
0,14598,99,1
0,14599,99,1
0,14600,99,1
0,14601,99,1
0,14602,99,1
0,14603,99,1
0,14604,99,1
0,14605,99,1
0,14606,99,1
0,14607,99,1
0,14608,99,1
0,14609,99,1
0,14610,99,1
0,14611,99,1
0,14612,99,1
0,14613,99,1
0,14614,99,1
0,14615,99,1
0,14616,99,1
0,14617,99,1
0,14618,99,1
0,14619,99,1
0,14620,99,1
0,14621,99,1
0,14622,99,1
0,14623,99,1
0,14624,99,1
0,14625,99,1
0,14626,99,1
0,14627,99,1
0,14628,99,1
0,14629,99,1
0,14630,99,1
0,14631,99,1
0,14632,99,1
0,14633,99,1
0,14634,99,1
0,14635,99,1
0,14636,99,1
0,14637,99,1
0,14638,99,1
0,14639,99,1
0,14640,99,1
0,14641,99,1
0,14642,99,1
0,14643,99,1
0,14644,99,1
0,14645,99,1
0,14646,99,1
0,14647,99,1
0,14648,99,1
0,14649,99,1
0,14650,99,1
0,14651,99,1
0,14652,99,1
0,14653,99,1
0,14654,99,1
0,14655,99,1
0,14656,99,1
0,14657,99,1
0,14658,99,1
0,14659,99,1
0,14660,99,1
0,14661,99,1
0,14662,99,1
0,14663,99,1
0,14664,99,1
0,14665,99,1
0,14666,99,1
0,14667,99,1
0,14668,99,1
0,14669,99,1
0,14670,99,1
0,14671,99,1
0,14672,99,1
0,14673,99,1
0,14674,99,1
0,14675,99,1
0,14676,99,1
0,14677,99,1
0,14678,99,1
0,14679,99,1
0,14680,99,1
0,14681,99,1
0,14682,99,1
0,14683,99,1
0,14684,99,1
0,14685,99,1
0,14686,99,1
0,14687,99,1
0,14688,99,1
0,14689,99,1
0,14690,99,1
0,14691,99,1
0,14692,99,1
0,14693,99,1
0,14694,99,1
0,14695,99,1
0,14696,99,1
0,14697,99,1
0,14698,99,1
0,14699,99,1
0,14700,99,1
0,14701,99,1
0,14702,99,1
0,14703,99,1
0,14704,99,1
0,14705,99,1
0,14706,99,1
0,14707,99,1
0,14708,99,1
0,14709,99,1
0,14710,99,1
0,14711,99,1
0,14712,99,1
0,14713,99,1
0,14714,99,1
0,14715,99,1
0,14716,99,1
0,14717,99,1
0,14718,99,1
0,14719,99,1
0,14720,99,1
0,14721,99,1
0,14722,99,1
0,14723,99,1
0,14724,99,1
0,14725,99,1
0,14726,99,1
0,14727,99,1
0,14728,99,1
0,14729,99,1
0,14730,99,1
0,14731,99,1
0,14732,99,1
0,14733,99,1
0,14734,99,1
0,14735,99,1
0,14736,99,1
0,14737,99,1
0,14738,99,1
0,14739,99,1
0,14740,99,1
0,14741,99,1
0,14742,99,1
0,14743,99,1
0,14744,99,1
0,14745,99,1
0,14746,99,1
0,14747,99,1
0,14748,99,1
0,14749,99,1
0,14750,99,1
0,14751,99,1
0,14752,99,1
0,14753,99,1
0,14754,99,1
0,14755,99,1
0,14756,99,1
0,14757,99,1
0,14758,99,1
0,14759,99,1
0,14760,99,1
0,14761,99,1
0,14762,99,1
0,14763,99,1
0,14764,99,1
0,14765,99,1
0,14766,99,1
0,14767,99,1
0,14768,99,1
0,14769,99,1
0,14770,99,1
0,14771,99,1
0,14772,99,1
0,14773,99,1
0,14774,99,1
0,14775,99,1
0,14776,99,1
0,14777,99,1
0,14778,99,1
0,14779,99,1
0,14780,99,1
0,14781,99,1
0,14782,99,1
0,14783,99,1
0,14784,99,1
0,14785,99,1
0,14786,99,1
0,14787,99,1
0,14788,99,1
0,14789,99,1
0,14790,99,1
0,14791,99,1
0,14792,99,1
0,14793,99,1
0,14794,99,1
0,14795,99,1
0,14796,99,1
0,14797,99,1
0,14798,99,1
0,14799,99,1
0,14800,99,1
0,14801,99,1
0,14802,99,1
0,14803,99,1
0,14804,99,1
0,14805,99,1
0,14806,99,1
0,14807,99,1
0,14808,99,1
0,14809,99,1
0,14810,99,1
0,14811,99,1
0,14812,99,1
0,14813,99,1
0,14814,99,1
0,14815,99,1
0,14816,99,1
0,14817,99,1
0,14818,99,1
0,14819,99,1
0,14820,99,1
0,14821,99,1
0,14822,99,1
0,14823,99,1
0,14824,99,1
0,14825,99,1
0,14826,99,1
0,14827,99,1
0,14828,99,1
0,14829,99,1
0,14830,99,1
0,14831,99,1
0,14832,99,1
0,14833,99,1
0,14834,99,1
0,14835,99,1
0,14836,99,1
0,14837,99,1
0,14838,99,1
0,14839,99,1
0,14840,99,1
0,14841,99,1
0,14842,99,1
0,14843,99,1
0,14844,99,1
0,14845,99,1
0,14846,99,1
0,14847,99,1
0,14848,99,1
0,14849,99,1
0,14850,99,1
0,14851,99,1
0,14852,99,1
0,14853,99,1
0,14854,99,1
0,14855,99,1
0,14856,99,1
0,14857,99,1
0,14858,99,1
0,14859,99,1
0,14860,99,1
0,14861,99,1
0,14862,99,1
0,14863,99,1
0,14864,99,1
0,14865,99,1
0,14866,99,1
0,14867,99,1
0,14868,99,1
0,14869,99,1
0,14870,99,1
0,14871,99,1
0,14872,99,1
0,14873,99,1
0,14874,99,1
0,14875,99,1
0,14876,99,1
0,14877,99,1
0,14878,99,1
0,14879,99,1
0,14880,99,1
0,14881,99,1
0,14882,99,1
0,14883,99,1
0,14884,99,1
0,14885,99,1
0,14886,99,1
0,14887,99,1
0,14888,99,1
0,14889,99,1
0,14890,99,1
0,14891,99,1
0,14892,99,1
0,14893,99,1
0,14894,99,1
0,14895,99,1
0,14896,99,1
0,14897,99,1
0,14898,99,1
0,14899,99,1
0,14900,99,1
0,14901,99,1
0,14902,99,1
0,14903,99,1
0,14904,99,1
0,14905,99,1
0,14906,99,1
0,14907,99,1
0,14908,99,1
0,14909,99,1
0,14910,99,1
0,14911,99,1
0,14912,99,1
0,14913,99,1
0,14914,99,1
0,14915,99,1
0,14916,99,1
0,14917,99,1
0,14918,99,1
0,14919,99,1
0,14920,99,1
0,14921,99,1
0,14922,99,1
0,14923,99,1
0,14924,99,1
0,14925,99,1
0,14926,99,1
0,14927,99,1
0,14928,99,1
0,14929,99,1
0,14930,99,1
0,14931,99,1
0,14932,99,1
0,14933,99,1
0,14934,99,1
0,14935,99,1
0,14936,99,1
0,14937,99,1
0,14938,99,1
0,14939,99,1
0,14940,99,1
0,14941,99,1
0,14942,99,1
0,14943,99,1
0,14944,99,1
0,14945,99,1
0,14946,99,1
0,14947,99,1
0,14948,99,1
0,14949,99,1
0,14950,99,1
0,14951,99,1
