0,14348,9536,1
0,14349,9537,1
0,14350,9538,1
0,14351,9539,1
0,14352,9540,1
0,14353,9541,1
0,14354,9542,1
0,14355,9543,1
0,14356,9544,1
0,14357,9545,1
0,14358,9546,1
0,14359,9547,1
0,14360,9548,1
0,14361,9549,1
0,14362,9550,1
0,14363,9551,1
0,14364,9552,1
0,14365,9553,1
0,14366,9554,1
0,14367,9555,1
0,14368,9556,1
0,14369,9557,1
0,14370,9558,1
0,14371,9559,1
0,14372,9560,1
0,14373,9561,1
0,14374,9562,1
0,14375,9563,1
0,14376,9564,1
0,14377,9565,1
0,14378,9566,1
0,14379,9567,1
0,14380,9568,1
0,14381,9569,1
0,14382,9570,1
0,14383,9571,1
0,14384,9572,1
0,14385,9573,1
0,14386,9574,1
0,14387,9575,1
0,14388,9576,1
0,14389,9577,1
0,14390,9578,1
0,14391,9579,1
0,14392,9580,1
0,14393,9581,1
0,14394,9582,1
0,14395,9583,1
0,14396,9584,1
0,14397,9585,1
0,14398,9586,1
0,14399,9587,1
0,14400,9588,1
0,14401,9589,1
0,14402,9590,1
0,14403,9591,1
0,14404,9592,1
0,14405,9593,1
0,14406,9594,1
0,14407,9595,1
0,14408,9596,1
0,14409,9597,1
0,14410,9598,1
0,14411,9599,1
0,14412,9600,1
0,14413,9601,1
0,14414,9602,1
0,14415,9603,1
0,14416,9604,1
0,14417,9605,1
0,14418,9606,1
0,14419,9607,1
0,14420,9608,1
0,14421,9609,1
0,14422,9610,1
0,14423,9611,1
0,14424,9612,1
0,14425,9613,1
0,14426,9614,1
0,14427,9615,1
0,14428,9616,1
0,14429,9617,1
0,14430,9618,1
0,14431,9619,1
0,14432,9620,1
0,14433,9621,1
0,14434,9622,1
0,14435,9623,1
0,14436,9624,1
0,14437,9625,1
0,14438,9626,1
0,14439,9627,1
0,14440,9628,1
0,14441,9629,1
0,14442,9630,1
0,14443,9631,1
0,14444,9632,1
0,14445,9633,1
0,14446,9634,1
0,14447,9635,1
0,14448,9636,1
0,14449,9637,1
0,14450,9638,1
0,14451,9639,1
0,14452,9640,1
0,14453,9641,1
0,14454,9642,1
0,14455,9643,1
0,14456,9644,1
0,14457,9645,1
0,14458,9646,1
0,14459,9647,1
0,14460,9648,1
0,14461,9649,1
0,14462,9650,1
0,14463,9651,1
0,14464,9652,1
0,14465,9653,1
0,14466,9654,1
0,14467,9655,1
0,14468,9656,1
0,14469,9657,1
0,14470,9658,1
0,14471,9659,1
0,14472,9660,1
0,14473,9661,1
0,14474,9662,1
0,14475,9663,1
0,14476,9664,1
0,14477,9665,1
0,14478,9666,1
0,14479,9667,1
0,14480,9668,1
0,14481,9669,1
0,14482,9670,1
0,14483,9671,1
0,14484,9672,1
0,14485,9673,1
0,14486,9674,1
0,14487,9675,1
0,14488,9676,1
0,14489,9677,1
0,14490,9678,1
0,14491,9679,1
0,14492,9680,1
0,14493,9681,1
0,14494,9682,1
0,14495,9683,1
0,14496,9684,1
0,14497,9685,1
0,14498,9686,1
0,14499,9687,1
0,14500,9688,1
0,14501,9689,1
0,14502,9690,1
0,14503,9691,1
0,14504,9692,1
0,14505,9693,1
0,14506,9694,1
0,14507,9695,1
0,14508,9696,1
0,14509,9697,1
0,14510,9698,1
0,14511,9699,1
0,14512,9700,1
0,14513,9701,1
0,14514,9702,1
0,14515,9703,1
0,14516,9704,1
0,14517,9705,1
0,14518,9706,1
0,14519,9707,1
0,14520,9708,1
0,14521,9709,1
0,14522,9710,1
0,14523,9711,1
0,14524,9712,1
0,14525,9713,1
0,14526,9714,1
0,14527,9715,1
0,14528,9716,1
0,14529,9717,1
0,14530,9718,1
0,14531,9719,1
0,14532,9720,1
0,14533,9721,1
0,14534,9722,1
0,14535,9723,1
0,14536,9724,1
0,14537,9725,1
0,14538,9726,1
0,14539,9727,1
0,14540,9728,1
0,14541,9729,1
0,14542,9730,1
0,14543,9731,1
0,14544,9732,1
0,14545,9733,1
0,14546,9734,1
0,14547,9735,1
0,14548,9736,1
0,14549,9737,1
0,14550,9738,1
0,14551,9739,1
0,14552,9740,1
0,14553,9741,1
0,14554,9742,1
0,14555,9743,1
0,14556,9744,1
0,14557,9745,1
0,14558,9746,1
0,14559,9747,1
0,14560,9748,1
0,14561,9749,1
0,14562,9750,1
0,14563,9751,1
0,14564,9752,1
0,14565,9753,1
0,14566,9754,1
0,14567,9755,1
0,14568,9756,1
0,14569,9757,1
0,14570,9758,1
0,14571,9759,1
0,14572,9760,1
0,14573,9761,1
0,14574,9762,1
0,14575,9763,1
0,14576,9764,1
0,14577,9765,1
0,14578,9766,1
0,14579,9767,1
0,14580,9768,1
0,14581,9769,1
0,14582,9770,1
0,14583,9771,1
0,14584,9772,1
0,14585,9773,1
0,14586,9774,1
0,14587,9775,1
0,14588,9776,1
0,14589,9777,1
0,14590,9778,1
0,14591,9779,1
0,14592,9780,1
0,14593,9781,1
0,14594,9782,1
0,14595,9783,1
0,14596,9784,1
0,14597,9785,1
0,14598,9786,1
0,14599,9787,1
0,14600,9788,1
0,14601,9789,1
0,14602,9790,1
0,14603,9791,1
0,14604,9792,1
0,14605,9793,1
0,14606,9794,1
0,14607,9795,1
0,14608,9796,1
0,14609,9797,1
0,14610,9798,1
0,14611,9799,1
0,14612,9800,1
0,14613,9801,1
0,14614,9802,1
0,14615,9803,1
0,14616,9804,1
0,14617,9805,1
0,14618,9806,1
0,14619,9807,1
0,14620,9808,1
0,14621,9809,1
0,14622,9810,1
0,14623,9811,1
0,14624,9812,1
0,14625,9813,1
0,14626,9814,1
0,14627,9815,1
0,14628,9816,1
0,14629,9817,1
0,14630,9818,1
0,14631,9819,1
0,14632,9820,1
0,14633,9821,1
0,14634,9822,1
0,14635,9823,1
0,14636,9824,1
0,14637,9825,1
0,14638,9826,1
0,14639,9827,1
0,14640,9828,1
0,14641,9829,1
0,14642,9830,1
0,14643,9831,1
0,14644,9832,1
0,14645,9833,1
0,14646,9834,1
0,14647,9835,1
0,14648,9836,1
0,14649,9837,1
0,14650,9838,1
0,14651,9839,1
0,14652,9840,1
0,14653,9841,1
0,14654,9842,1
0,14655,9843,1
0,14656,9844,1
0,14657,9845,1
0,14658,9846,1
0,14659,9847,1
0,14660,9848,1
0,14661,9849,1
0,14662,9850,1
0,14663,9851,1
0,14664,9852,1
0,14665,9853,1
0,14666,9854,1
0,14667,9855,1
0,14668,9856,1
0,14669,9857,1
0,14670,9858,1
0,14671,9859,1
0,14672,9860,1
0,14673,9861,1
0,14674,9862,1
0,14675,9863,1
0,14676,9864,1
0,14677,9865,1
0,14678,9866,1
0,14679,9867,1
0,14680,9868,1
0,14681,9869,1
0,14682,9870,1
0,14683,9871,1
0,14684,9872,1
0,14685,9873,1
0,14686,9874,1
0,14687,9875,1
0,14688,9876,1
0,14689,9877,1
0,14690,9878,1
0,14691,9879,1
0,14692,9880,1
0,14693,9881,1
0,14694,9882,1
0,14695,9883,1
0,14696,9884,1
0,14697,9885,1
0,14698,9886,1
0,14699,9887,1
0,14700,9888,1
0,14701,9889,1
0,14702,9890,1
0,14703,9891,1
0,14704,9892,1
0,14705,9893,1
0,14706,9894,1
0,14707,9895,1
0,14708,9896,1
0,14709,9897,1
0,14710,9898,1
0,14711,9899,1
0,14712,9900,1
0,14713,9901,1
0,14714,9902,1
0,14715,9903,1
0,14716,9904,1
0,14717,9905,1
0,14718,9906,1
0,14719,9907,1
0,14720,9908,1
0,14721,9909,1
0,14722,9910,1
0,14723,9911,1
0,14724,9912,1
0,14725,9913,1
0,14726,9914,1
0,14727,9915,1
0,14728,9916,1
0,14729,9917,1
0,14730,9918,1
0,14731,9919,1
0,14732,9920,1
0,14733,9921,1
0,14734,9922,1
0,14735,9923,1
0,14736,9924,1
0,14737,9925,1
0,14738,9926,1
0,14739,9927,1
0,14740,9928,1
0,14741,9929,1
0,14742,9930,1
0,14743,9931,1
0,14744,9932,1
0,14745,9933,1
0,14746,9934,1
0,14747,9935,1
0,14748,9936,1
0,14749,9937,1
0,14750,9938,1
0,14751,9939,1
0,14752,9940,1
0,14753,9941,1
0,14754,9942,1
0,14755,9943,1
0,14756,9944,1
0,14757,9945,1
0,14758,9946,1
0,14759,9947,1
0,14760,9948,1
0,14761,9949,1
0,14762,9950,1
0,14763,9951,1
0,14764,9952,1
0,14765,9953,1
0,14766,9954,1
0,14767,9955,1
0,14768,9956,1
0,14769,9957,1
0,14770,9958,1
0,14771,9959,1
0,14772,9960,1
0,14773,9961,1
0,14774,9962,1
0,14775,9963,1
0,14776,9964,1
0,14777,9965,1
0,14778,9966,1
0,14779,9967,1
0,14780,9968,1
0,14781,9969,1
0,14782,9970,1
0,14783,9971,1
0,14784,9972,1
0,14785,9973,1
0,14786,9974,1
0,14787,9975,1
0,14788,9976,1
0,14789,9977,1
0,14790,9978,1
0,14791,9979,1
0,14792,9980,1
0,14793,9981,1
0,14794,9982,1
0,14795,9983,1
0,14796,9984,1
0,14797,9985,1
0,14798,9986,1
0,14799,9987,1
0,14800,9988,1
0,14801,9989,1
0,14802,9990,1
0,14803,9991,1
0,14804,9992,1
0,14805,9993,1
0,14806,9994,1
0,14807,9995,1
0,14808,9996,1
0,14809,9997,1
0,14810,9998,1
0,14811,9999,1
0,14812,10000,1
0,14813,10001,1
0,14814,10002,1
0,14815,10003,1
0,14816,10004,1
0,14817,10005,1
0,14818,10006,1
0,14819,10007,1
0,14820,10008,1
0,14821,10009,1
0,14822,10010,1
0,14823,10011,1
0,14824,10012,1
0,14825,10013,1
0,14826,10014,1
0,14827,10015,1
0,14828,10016,1
0,14829,10017,1
0,14830,10018,1
0,14831,10019,1
0,14832,10020,1
0,14833,10021,1
0,14834,10022,1
0,14835,10023,1
0,14836,10024,1
0,14837,10025,1
0,14838,10026,1
0,14839,10027,1
0,14840,10028,1
0,14841,10029,1
0,14842,10030,1
0,14843,10031,1
0,14844,10032,1
0,14845,10033,1
0,14846,10034,1
0,14847,10035,1
0,14848,10036,1
0,14849,10037,1
0,14850,10038,1
0,14851,10039,1
0,14852,10040,1
0,14853,10041,1
0,14854,10042,1
0,14855,10043,1
0,14856,10044,1
0,14857,10045,1
0,14858,10046,1
0,14859,10047,1
0,14860,10048,1
0,14861,10049,1
0,14862,10050,1
0,14863,10051,1
0,14864,10052,1
0,14865,10053,1
0,14866,10054,1
0,14867,10055,1
0,14868,10056,1
0,14869,10057,1
0,14870,10058,1
0,14871,10059,1
0,14872,10060,1
0,14873,10061,1
0,14874,10062,1
0,14875,10063,1
0,14876,10064,1
0,14877,10065,1
0,14878,10066,1
0,14879,10067,1
0,14880,10068,1
0,14881,10069,1
0,14882,10070,1
0,14883,10071,1
0,14884,10072,1
0,14885,10073,1
0,14886,10074,1
0,14887,10075,1
0,14888,10076,1
0,14889,10077,1
0,14890,10078,1
0,14891,10079,1
0,14892,10080,1
0,14893,10081,1
0,14894,10082,1
0,14895,10083,1
0,14896,10084,1
0,14897,10085,1
0,14898,10086,1
0,14899,10087,1
0,14900,10088,1
0,14901,10089,1
0,14902,10090,1
0,14903,10091,1
0,14904,10092,1
0,14905,10093,1
0,14906,10094,1
0,14907,10095,1
0,14908,10096,1
0,14909,10097,1
0,14910,10098,1
0,14911,10099,1
0,14912,10100,1
0,14913,10101,1
0,14914,10102,1
0,14915,10103,1
0,14916,10104,1
0,14917,10105,1
0,14918,10106,1
0,14919,10107,1
0,14920,10108,1
0,14921,10109,1
0,14922,10110,1
0,14923,10111,1
0,14924,10112,1
0,14925,10113,1
0,14926,10114,1
0,14927,10115,1
0,14928,10116,1
0,14929,10117,1
0,14930,10118,1
0,14931,10119,1
0,14932,10120,1
0,14933,10121,1
0,14934,10122,1
0,14935,10123,1
0,14936,10124,1
0,14937,10125,1
0,14938,10126,1
0,14939,10127,1
0,14940,10128,1
0,14941,10129,1
0,14942,10130,1
0,14943,10131,1
0,14944,10132,1
0,14945,10133,1
0,14946,10134,1
0,14947,10135,1
0,14948,10136,1
0,14949,10137,1
0,14950,10138,1
0,14951,10139,1
0,14952,10140,1
0,14953,10141,1
0,14954,10142,1
0,14955,10143,1
0,14956,10144,1
0,14957,10145,1
0,14958,10146,1
0,14959,10147,1
0,14960,10148,1
0,14961,10149,1
0,14962,10150,1
0,14963,10151,1
0,14964,10152,1
0,14965,10153,1
0,14966,10154,1
0,14967,10155,1
0,14968,10156,1
0,14969,10157,1
0,14970,10158,1
0,14971,10159,1
0,14972,10160,1
0,14973,10161,1
0,14974,10162,1
0,14975,10163,1
0,14976,10164,1
0,14977,10165,1
0,14978,10166,1
0,14979,10167,1
0,14980,10168,1
0,14981,10169,1
0,14982,10170,1
0,14983,10171,1
0,14984,10172,1
0,14985,10173,1
0,14986,10174,1
0,14987,10175,1
0,14988,10176,1
0,14989,10177,1
0,14990,10178,1
0,14991,10179,1
0,14992,10180,1
0,14993,10181,1
0,14994,10182,1
0,14995,10183,1
0,14996,10184,1
0,14997,10185,1
0,14998,10186,1
0,14999,10187,1
0,15000,10188,1
0,15001,10189,1
0,15002,10190,1
0,15003,10191,1
0,15004,10192,1
0,15005,10193,1
0,15006,10194,1
0,15007,10195,1
0,15008,10196,1
0,15009,10197,1
0,15010,10198,1
0,15011,10199,1
0,15012,10200,1
0,15013,10201,1
0,15014,10202,1
0,15015,10203,1
0,15016,10204,1
0,15017,10205,1
0,15018,10206,1
0,15019,10207,1
0,15020,10208,1
0,15021,10209,1
0,15022,10210,1
0,15023,10211,1
0,15024,10212,1
0,15025,10213,1
0,15026,10214,1
0,15027,10215,1
0,15028,10216,1
0,15029,10217,1
0,15030,10218,1
0,15031,10219,1
0,15032,10220,1
0,15033,10221,1
0,15034,10222,1
0,15035,10223,1
0,15036,10224,1
0,15037,10225,1
0,15038,10226,1
0,15039,10227,1
0,15040,10228,1
0,15041,10229,1
0,15042,10230,1
0,15043,10231,1
0,15044,10232,1
0,15045,10233,1
0,15046,10234,1
0,15047,10235,1
0,15048,10236,1
0,15049,10237,1
0,15050,10238,1
0,15051,10239,1
0,15052,10240,1
0,15053,10241,1
0,15054,10242,1
0,15055,10243,1
0,15056,10244,1
0,15057,10245,1
0,15058,10246,1
0,15059,10247,1
0,15060,10248,1
0,15061,10249,1
0,15062,10250,1
0,15063,10251,1
0,15064,10252,1
0,15065,10253,1
0,15066,10254,1
0,15067,10255,1
0,15068,10256,1
0,15069,10257,1
0,15070,10258,1
0,15071,10259,1
0,15072,10260,1
0,15073,10261,1
0,15074,10262,1
0,15075,10263,1
0,15076,10264,1
0,15077,10265,1
0,15078,10266,1
0,15079,10267,1
0,15080,10268,1
0,15081,10269,1
0,15082,10270,1
0,15083,10271,1
0,15084,10272,1
0,15085,10273,1
0,15086,10274,1
0,15087,10275,1
0,15088,10276,1
0,15089,10277,1
0,15090,10278,1
0,15091,10279,1
0,15092,10280,1
0,15093,10281,1
0,15094,10282,1
0,15095,10283,1
0,15096,10284,1
0,15097,10285,1
0,15098,10286,1
0,15099,10287,1
0,15100,10288,1
0,15101,10289,1
0,15102,10290,1
0,15103,10291,1
0,15104,10292,1
0,15105,10293,1
0,15106,10294,1
0,15107,10295,1
0,15108,10296,1
0,15109,10297,1
0,15110,10298,1
0,15111,10299,1
0,15112,10300,1
0,15113,10301,1
0,15114,10302,1
0,15115,10303,1
0,15116,10304,1
0,15117,10305,1
0,15118,10306,1
0,15119,10307,1
0,15120,10308,1
0,15121,10309,1
0,15122,10310,1
0,15123,10311,1
0,15124,10312,1
0,15125,10313,1
0,15126,10314,1
0,15127,10315,1
0,15128,10316,1
0,15129,10317,1
0,15130,10318,1
0,15131,10319,1
0,15132,10320,1
0,15133,10321,1
0,15134,10322,1
0,15135,10323,1
0,15136,10324,1
0,15137,10325,1
0,15138,10326,1
0,15139,10327,1
0,15140,10328,1
0,15141,10329,1
0,15142,10330,1
0,15143,10331,1
0,15144,10332,1
0,15145,10333,1
0,15146,10334,1
0,15147,10335,1
0,15148,10336,1
0,15149,10337,1
0,15150,10338,1
0,15151,10339,1
0,15152,10340,1
0,15153,10341,1
0,15154,10342,1
0,15155,10343,1
0,15156,10344,1
0,15157,10345,1
0,15158,10346,1
0,15159,10347,1
0,15160,10348,1
0,15161,10349,1
0,15162,10350,1
0,15163,10351,1
0,15164,10352,1
0,15165,10353,1
0,15166,10354,1
0,15167,10355,1
0,15168,10356,1
0,15169,10357,1
0,15170,10358,1
0,15171,10359,1
0,15172,10360,1
0,15173,10361,1
0,15174,10362,1
0,15175,10363,1
0,15176,10364,1
0,15177,10365,1
0,15178,10366,1
0,15179,10367,1
0,15180,10368,1
0,15181,10369,1
0,15182,10370,1
0,15183,10371,1
0,15184,10372,1
0,15185,10373,1
0,15186,10374,1
0,15187,10375,1
0,15188,10376,1
0,15189,10377,1
0,15190,10378,1
0,15191,10379,1
0,15192,10380,1
0,15193,10381,1
0,15194,10382,1
0,15195,10383,1
0,15196,10384,1
0,15197,10385,1
0,15198,10386,1
0,15199,10387,1
0,15200,10388,1
0,15201,10389,1
0,15202,10390,1
0,15203,10391,1
0,15204,10392,1
0,15205,10393,1
0,15206,10394,1
0,15207,10395,1
0,15208,10396,1
0,15209,10397,1
0,15210,10398,1
0,15211,10399,1
0,15212,10400,1
0,15213,10401,1
0,15214,10402,1
0,15215,10403,1
0,15216,10404,1
0,15217,10405,1
0,15218,10406,1
0,15219,10407,1
0,15220,10408,1
0,15221,10409,1
0,15222,10410,1
0,15223,10411,1
0,15224,10412,1
0,15225,10413,1
0,15226,10414,1
0,15227,10415,1
0,15228,10416,1
0,15229,10417,1
0,15230,10418,1
0,15231,10419,1
0,15232,10420,1
0,15233,10421,1
0,15234,10422,1
0,15235,10423,1
0,15236,10424,1
0,15237,10425,1
0,15238,10426,1
0,15239,10427,1
0,15240,10428,1
0,15241,10429,1
0,15242,10430,1
0,15243,10431,1
0,15244,10432,1
0,15245,10433,1
0,15246,10434,1
0,15247,10435,1
0,15248,10436,1
0,15249,10437,1
0,15250,10438,1
0,15251,10439,1
0,15252,10440,1
0,15253,10441,1
0,15254,10442,1
0,15255,10443,1
0,15256,10444,1
0,15257,10445,1
0,15258,10446,1
0,15259,10447,1
0,15260,10448,1
0,15261,10449,1
0,15262,10450,1
0,15263,10451,1
0,15264,10452,1
0,15265,10453,1
0,15266,10454,1
0,15267,10455,1
0,15268,10456,1
0,15269,10457,1
0,15270,10458,1
0,15271,10459,1
0,15272,10460,1
0,15273,10461,1
0,15274,10462,1
0,15275,10463,1
0,15276,10464,1
0,15277,10465,1
0,15278,10466,1
0,15279,10467,1
0,15280,10468,1
0,15281,10469,1
0,15282,10470,1
0,15283,10471,1
0,15284,10472,1
0,15285,10473,1
0,15286,10474,1
0,15287,10475,1
0,15288,10476,1
0,15289,10477,1
0,15290,10478,1
0,15291,10479,1
0,15292,10480,1
0,15293,10481,1
0,15294,10482,1
0,15295,10483,1
0,15296,10484,1
0,15297,10485,1
0,15298,10486,1
0,15299,10487,1
0,15300,10488,1
0,15301,10489,1
0,15302,10490,1
0,15303,10491,1
0,15304,10492,1
0,15305,10493,1
0,15306,10494,1
0,15307,10495,1
0,15308,10496,1
0,15309,10497,1
0,15310,10498,1
0,15311,10499,1
0,15312,10500,1
0,15313,10501,1
0,15314,10502,1
0,15315,10503,1
0,15316,10504,1
0,15317,10505,1
0,15318,10506,1
0,15319,10507,1
0,15320,10508,1
0,15321,10509,1
0,15322,10510,1
0,15323,10511,1
0,15324,10512,1
0,15325,10513,1
0,15326,10514,1
0,15327,10515,1
0,15328,10516,1
0,15329,10517,1
0,15330,10518,1
0,15331,10519,1
0,15332,10520,1
0,15333,10521,1
0,15334,10522,1
0,15335,10523,1
0,15336,10524,1
0,15337,10525,1
0,15338,10526,1
0,15339,10527,1
0,15340,10528,1
0,15341,10529,1
0,15342,10530,1
0,15343,10531,1
0,15344,10532,1
0,15345,10533,1
0,15346,10534,1
0,15347,10535,1
0,15348,10536,1
0,15349,10537,1
0,15350,10538,1
0,15351,10539,1
0,15352,10540,1
0,15353,10541,1
0,15354,10542,1
0,15355,10543,1
0,15356,10544,1
0,15357,10545,1
0,15358,10546,1
0,15359,10547,1
0,15360,10548,1
0,15361,10549,1
0,15362,10550,1
0,15363,10551,1
0,15364,10552,1
0,15365,10553,1
0,15366,10554,1
0,15367,10555,1
0,15368,10556,1
0,15369,10557,1
0,15370,10558,1
0,15371,10559,1
0,15372,10560,1
0,15373,10561,1
0,15374,10562,1
0,15375,10563,1
0,15376,10564,1
0,15377,10565,1
0,15378,10566,1
0,15379,10567,1
0,15380,10568,1
0,15381,10569,1
0,15382,10570,1
0,15383,10571,1
0,15384,10572,1
0,15385,10573,1
0,15386,10574,1
0,15387,10575,1
0,15388,10576,1
0,15389,10577,1
0,15390,10578,1
0,15391,10579,1
0,15392,10580,1
0,15393,10581,1
0,15394,10582,1
0,15395,10583,1
0,15396,10584,1
0,15397,10585,1
0,15398,10586,1
0,15399,10587,1
0,15400,10588,1
0,15401,10589,1
0,15402,10590,1
0,15403,10591,1
0,15404,10592,1
0,15405,10593,1
0,15406,10594,1
0,15407,10595,1
0,15408,10596,1
0,15409,10597,1
0,15410,10598,1
0,15411,10599,1
0,15412,10600,1
0,15413,10601,1
0,15414,10602,1
0,15415,10603,1
0,15416,10604,1
0,15417,10605,1
0,15418,10606,1
0,15419,10607,1
0,15420,10608,1
0,15421,10609,1
0,15422,10610,1
0,15423,10611,1
0,15424,10612,1
0,15425,10613,1
0,15426,10614,1
0,15427,10615,1
0,15428,10616,1
0,15429,10617,1
0,15430,10618,1
0,15431,10619,1
0,15432,10620,1
0,15433,10621,1
0,15434,10622,1
0,15435,10623,1
0,15436,10624,1
0,15437,10625,1
0,15438,10626,1
0,15439,10627,1
0,15440,10628,1
0,15441,10629,1
0,15442,10630,1
0,15443,10631,1
0,15444,10632,1
0,15445,10633,1
0,15446,10634,1
0,15447,10635,1
0,15448,10636,1
0,15449,10637,1
0,15450,10638,1
0,15451,10639,1
0,15452,10640,1
0,15453,10641,1
0,15454,10642,1
0,15455,10643,1
0,15456,10644,1
0,15457,10645,1
0,15458,10646,1
0,15459,10647,1
0,15460,10648,1
0,15461,10649,1
0,15462,10650,1
0,15463,10651,1
0,15464,10652,1
0,15465,10653,1
0,15466,10654,1
0,15467,10655,1
0,15468,10656,1
0,15469,10657,1
0,15470,10658,1
0,15471,10659,1
0,15472,10660,1
0,15473,10661,1
0,15474,10662,1
0,15475,10663,1
0,15476,10664,1
0,15477,10665,1
0,15478,10666,1
0,15479,10667,1
0,15480,10668,1
0,15481,10669,1
0,15482,10670,1
0,15483,10671,1
0,15484,10672,1
0,15485,10673,1
0,15486,10674,1
0,15487,10675,1
0,15488,10676,1
0,15489,10677,1
0,15490,10678,1
0,15491,10679,1
0,15492,10680,1
0,15493,10681,1
0,15494,10682,1
0,15495,10683,1
0,15496,10684,1
0,15497,10685,1
0,15498,10686,1
0,15499,10687,1
0,15500,10688,1
0,15501,10689,1
0,15502,10690,1
0,15503,10691,1
0,15504,10692,1
0,15505,10693,1
0,15506,10694,1
0,15507,10695,1
0,15508,10696,1
0,15509,10697,1
0,15510,10698,1
0,15511,10699,1
0,15512,10700,1
0,15513,10701,1
0,15514,10702,1
0,15515,10703,1
0,15516,10704,1
0,15517,10705,1
0,15518,10706,1
0,15519,10707,1
0,15520,10708,1
0,15521,10709,1
0,15522,10710,1
0,15523,10711,1
0,15524,10712,1
0,15525,10713,1
0,15526,10714,1
0,15527,10715,1
0,15528,10716,1
0,15529,10717,1
0,15530,10718,1
0,15531,10719,1
0,15532,10720,1
0,15533,10721,1
0,15534,10722,1
0,15535,10723,1
0,15536,10724,1
0,15537,10725,1
0,15538,10726,1
0,15539,10727,1
0,15540,10728,1
0,15541,10729,1
0,15542,10730,1
0,15543,10731,1
0,15544,10732,1
0,15545,10733,1
0,15546,10734,1
0,15547,10735,1
0,15548,10736,1
0,15549,10737,1
0,15550,10738,1
0,15551,10739,1
0,15552,10740,1
0,15553,10741,1
0,15554,10742,1
0,15555,10743,1
0,15556,10744,1
0,15557,10745,1
0,15558,10746,1
0,15559,10747,1
0,15560,10748,1
0,15561,10749,1
0,15562,10750,1
0,15563,10751,1
0,15564,10752,1
0,15565,10753,1
0,15566,10754,1
0,15567,10755,1
0,15568,10756,1
0,15569,10757,1
0,15570,10758,1
0,15571,10759,1
0,15572,10760,1
0,15573,10761,1
0,15574,10762,1
0,15575,10763,1
0,15576,10764,1
0,15577,10765,1
0,15578,10766,1
0,15579,10767,1
0,15580,10768,1
0,15581,10769,1
0,15582,10770,1
0,15583,10771,1
0,15584,10772,1
0,15585,10773,1
0,15586,10774,1
0,15587,10775,1
0,15588,10776,1
0,15589,10777,1
0,15590,10778,1
0,15591,10779,1
0,15592,10780,1
0,15593,10781,1
0,15594,10782,1
0,15595,10783,1
0,15596,10784,1
0,15597,10785,1
0,15598,10786,1
0,15599,10787,1
0,15600,10788,1
0,15601,10789,1
0,15602,10790,1
0,15603,10791,1
0,15604,10792,1
0,15605,10793,1
0,15606,10794,1
0,15607,10795,1
0,15608,10796,1
0,15609,10797,1
0,15610,10798,1
0,15611,10799,1
0,15612,10800,1
0,15613,10801,1
0,15614,10802,1
0,15615,10803,1
0,15616,10804,1
0,15617,10805,1
0,15618,10806,1
0,15619,10807,1
0,15620,10808,1
0,15621,10809,1
0,15622,10810,1
0,15623,10811,1
0,15624,10812,1
0,15625,10813,1
0,15626,10814,1
0,15627,10815,1
0,15628,10816,1
0,15629,10817,1
0,15630,10818,1
0,15631,10819,1
0,15632,10820,1
0,15633,10821,1
0,15634,10822,1
0,15635,10823,1
0,15636,10824,1
0,15637,10825,1
0,15638,10826,1
0,15639,10827,1
0,15640,10828,1
0,15641,10829,1
0,15642,10830,1
0,15643,10831,1
0,15644,10832,1
0,15645,10833,1
0,15646,10834,1
0,15647,10835,1
0,15648,10836,1
0,15649,10837,1
0,15650,10838,1
0,15651,10839,1
0,15652,10840,1
0,15653,10841,1
0,15654,10842,1
0,15655,10843,1
0,15656,10844,1
0,15657,10845,1
0,15658,10846,1
0,15659,10847,1
0,15660,10848,1
0,15661,10849,1
0,15662,10850,1
0,15663,10851,1
0,15664,10852,1
0,15665,10853,1
0,15666,10854,1
0,15667,10855,1
0,15668,10856,1
0,15669,10857,1
0,15670,10858,1
0,15671,10859,1
0,15672,10860,1
0,15673,10861,1
0,15674,10862,1
0,15675,10863,1
0,15676,10864,1
0,15677,10865,1
0,15678,10866,1
0,15679,10867,1
0,15680,10868,1
0,15681,10869,1
0,15682,10870,1
0,15683,10871,1
0,15684,10872,1
0,15685,10873,1
0,15686,10874,1
0,15687,10875,1
0,15688,10876,1
0,15689,10877,1
0,15690,10878,1
0,15691,10879,1
0,15692,10880,1
0,15693,10881,1
0,15694,10882,1
0,15695,10883,1
0,15696,10884,1
0,15697,10885,1
0,15698,10886,1
0,15699,10887,1
0,15700,10888,1
0,15701,10889,1
0,15702,10890,1
0,15703,10891,1
0,15704,10892,1
0,15705,10893,1
0,15706,10894,1
0,15707,10895,1
0,15708,10896,1
0,15709,10897,1
0,15710,10898,1
0,15711,10899,1
0,15712,10900,1
0,15713,10901,1
0,15714,10902,1
0,15715,10903,1
0,15716,10904,1
0,15717,10905,1
0,15718,10906,1
0,15719,10907,1
0,15720,10908,1
0,15721,10909,1
0,15722,10910,1
0,15723,10911,1
0,15724,10912,1
0,15725,10913,1
0,15726,10914,1
0,15727,10915,1
0,15728,10916,1
0,15729,10917,1
0,15730,10918,1
0,15731,10919,1
0,15732,10920,1
0,15733,10921,1
0,15734,10922,1
0,15735,10923,1
0,15736,10924,1
0,15737,10925,1
0,15738,10926,1
0,15739,10927,1
0,15740,10928,1
0,15741,10929,1
0,15742,10930,1
0,15743,10931,1
0,15744,10932,1
0,15745,10933,1
0,15746,10934,1
0,15747,10935,1
