0,9481,1342186997,1
0,9482,1342186998,1
0,9483,1342186999,1
0,9484,1342187000,1
0,9485,1342187001,1
0,9486,1342187002,1
0,9487,1342187003,1
0,9488,1342187004,1
0,9489,1342187005,1
0,9490,1342187006,1
0,9491,1342187007,1
0,9492,1342187008,1
0,9493,1342187009,1
0,9494,1342187010,1
0,9495,1342187011,1
0,9496,1342187012,1
0,9497,1342187013,1
0,9498,1342187014,1
0,9499,1342187015,1
0,9500,1342187016,1
0,9501,1342187017,1
0,9502,1342187018,1
0,9503,1342187019,1
0,9504,1342187020,1
0,9505,1342187021,1
0,9506,1342187022,1
0,9507,1342187023,1
0,9508,1342187024,1
0,9509,1342187025,1
0,9510,1342187026,1
0,9511,1342187027,1
0,9512,1342187028,1
0,9513,1342187029,1
0,9514,1342187030,1
0,9515,1342187031,1
0,9516,1342187032,1
0,9517,1342187033,1
0,9518,1342187034,1
0,9519,1342187035,1
0,9520,1342187036,1
0,9521,1342187037,1
0,9522,1342187038,1
0,9523,1342187039,1
0,9524,1342187040,1
0,9525,1342187041,1
0,9526,1342187042,1
0,9527,1342187043,1
0,9528,1342187044,1
0,9529,1342187045,1
0,9530,1342187046,1
0,9531,1342187047,1
0,9532,1342187048,1
0,9533,1342187049,1
0,9534,1342187050,1
0,9535,1342187051,1
0,9536,1342187052,1
0,9537,1342187053,1
0,9538,1342187054,1
0,9539,1342187055,1
0,9540,1342187056,1
0,9541,1342187057,1
0,9542,1342187058,1
0,9543,1342187059,1
0,9544,1342187060,1
0,9545,1342187061,1
0,9546,1342187062,1
0,9547,1342187063,1
0,9548,1342187064,1
0,9549,1342187065,1
0,9550,1342187066,1
0,9551,1342187067,1
0,9552,1342187068,1
0,9553,1342187069,1
0,9554,1342187070,1
0,9555,1342187071,1
0,9556,1342187072,1
0,9557,1342187073,1
0,9558,1342187074,1
0,9559,1342187075,1
0,9560,1342187076,1
0,9561,1342187077,1
0,9562,1342187078,1
0,9563,1342187079,1
0,9564,1342187080,1
0,9565,1342187081,1
0,9566,1342187082,1
0,9567,1342187083,1
0,9568,1342187084,1
0,9569,1342187085,1
0,9570,1342187086,1
0,9571,1342187087,1
0,9572,1342187088,1
0,9573,1342187089,1
0,9574,1342187090,1
0,9575,1342187091,1
0,9576,1342187092,1
0,9577,1342187093,1
0,9578,1342187094,1
0,9579,1342187095,1
0,9580,1342187096,1
0,9581,1342187097,1
0,9582,1342187098,1
0,9583,1342187099,1
0,9584,1342187100,1
0,9585,1342187101,1
0,9586,1342187102,1
0,9587,1342187103,1
0,9588,1342187104,1
0,9589,1342187105,1
0,9590,1342187106,1
0,9591,1342187107,1
0,9592,1342187108,1
0,9593,1342187109,1
0,9594,1342187110,1
0,9595,1342187111,1
0,9596,1342187112,1
0,9597,1342187113,1
0,9598,1342187114,1
0,9599,1342187115,1
0,9600,1342187116,1
0,9601,1342187117,1
0,9602,1342187118,1
0,9603,1342187119,1
0,9604,1342187120,1
0,9605,1342187121,1
0,9606,1342187122,1
0,9607,1342187123,1
0,9608,1342187124,1
0,9609,1342187125,1
0,9610,1342187126,1
0,9611,1342187127,1
0,9612,1342187128,1
0,9613,1342187129,1
0,9614,1342187130,1
0,9615,1342187131,1
0,9616,1342187132,1
0,9617,1342187133,1
0,9618,1342187134,1
0,9619,1342187135,1
0,9620,1342187136,1
0,9621,1342187137,1
0,9622,1342187138,1
0,9623,1342187139,1
0,9624,1342187140,1
0,9625,1342187141,1
0,9626,1342187142,1
0,9627,1342187143,1
0,9628,1342187144,1
0,9629,1342187145,1
0,9630,1342187146,1
0,9631,1342187147,1
0,9632,1342187148,1
0,9633,1342187149,1
0,9634,1342187150,1
0,9635,1342187151,1
0,9636,1342187152,1
0,9637,1342187153,1
0,9638,1342187154,1
0,9639,1342187155,1
0,9640,1342187156,1
0,9641,1342187157,1
0,9642,1342187158,1
0,9643,1342187159,1
0,9644,1342187160,1
0,9645,1342187161,1
0,9646,1342187162,1
0,9647,1342187163,1
0,9648,1342187164,1
0,9649,1342187165,1
0,9650,1342187166,1
0,9651,1342187167,1
0,9652,1342187168,1
0,9653,1342187169,1
0,9654,1342187170,1
0,9655,1342187171,1
0,9656,1342187172,1
0,9657,1342187173,1
0,9658,1342187174,1
0,9659,1342187175,1
0,9660,1342187176,1
0,9661,1342187177,1
0,9662,1342187178,1
0,9663,1342187179,1
0,9664,1342187180,1
0,9665,1342187181,1
0,9666,1342187182,1
0,9667,1342187183,1
0,9668,1342187184,1
0,9669,1342187185,1
0,9670,1342187186,1
0,9671,1342187187,1
0,9672,1342187188,1
0,9673,1342187189,1
0,9674,1342187190,1
0,9675,1342187191,1
0,9676,1342187192,1
0,9677,1342187193,1
0,9678,1342187194,1
0,9679,1342187195,1
0,9680,1342187196,1
0,9681,1342187197,1
0,9682,1342187198,1
0,9683,1342187199,1
0,9684,1342187200,1
0,9685,1342187201,1
0,9686,1342187202,1
0,9687,1342187203,1
0,9688,1342187204,1
0,9689,1342187205,1
0,9690,1342187206,1
0,9691,1342187207,1
0,9692,1342187208,1
0,9693,1342187209,1
0,9694,1342187210,1
0,9695,1342187211,1
0,9696,1342187212,1
0,9697,1342187213,1
0,9698,1342187214,1
0,9699,1342187215,1
0,9700,1342187216,1
0,9701,1342187217,1
0,9702,1342187218,1
0,9703,1342187219,1
0,9704,1342187220,1
0,9705,1342187221,1
0,9706,1342187222,1
0,9707,1342187223,1
0,9708,1342187224,1
0,9709,1342187225,1
0,9710,1342187226,1
0,9711,1342187227,1
0,9712,1342187228,1
0,9713,1342187229,1
0,9714,1342187230,1
0,9715,1342187231,1
0,9716,1342187232,1
0,9717,1342187233,1
0,9718,1342187234,1
0,9719,1342187235,1
0,9720,1342187236,1
0,9721,1342187237,1
0,9722,1342187238,1
0,9723,1342187239,1
0,9724,1342187240,1
0,9725,1342187241,1
0,9726,1342187242,1
0,9727,1342187243,1
0,9728,1342187244,1
0,9729,1342187245,1
0,9730,1342187246,1
0,9731,1342187247,1
0,9732,1342187248,1
0,9733,1342187249,1
0,9734,1342187250,1
0,9735,1342187251,1
0,9736,1342187252,1
0,9737,1342187253,1
0,9738,1342187254,1
0,9739,1342187255,1
0,9740,1342187256,1
0,9741,1342187257,1
0,9742,1342187258,1
0,9743,1342187259,1
0,9744,1342187260,1
0,9745,1342187261,1
0,9746,1342187262,1
0,9747,1342187263,1
0,9748,1342187264,1
0,9749,1342187265,1
0,9750,1342187266,1
0,9751,1342187267,1
0,9752,1342187268,1
0,9753,1342187269,1
0,9754,1342187270,1
0,9755,1342187271,1
0,9756,1342187272,1
0,9757,1342187273,1
0,9758,1342187274,1
0,9759,1342187275,1
0,9760,1342187276,1
0,9761,1342187277,1
0,9762,1342187278,1
0,9763,1342187279,1
0,9764,1342187280,1
0,9765,1342187281,1
0,9766,1342187282,1
0,9767,1342187283,1
0,9768,1342187284,1
0,9769,1342187285,1
0,9770,1342187286,1
0,9771,1342187287,1
0,9772,1342187288,1
0,9773,1342187289,1
0,9774,1342187290,1
0,9775,1342187291,1
0,9776,1342187292,1
0,9777,1342187293,1
0,9778,1342187294,1
0,9779,1342187295,1
0,9780,1342187296,1
0,9781,1342187297,1
0,9782,1342187298,1
0,9783,1342187299,1
0,9784,1342187300,1
0,9785,1342187301,1
0,9786,1342187302,1
0,9787,1342187303,1
0,9788,1342187304,1
0,9789,1342187305,1
0,9790,1342187306,1
0,9791,1342187307,1
0,9792,1342187308,1
0,9793,1342187309,1
0,9794,1342187310,1
0,9795,1342187311,1
0,9796,1342187312,1
0,9797,1342187313,1
0,9798,1342187314,1
0,9799,1342187315,1
0,9800,1342187316,1
0,9801,1342187317,1
0,9802,1342187318,1
0,9803,1342187319,1
0,9804,1342187320,1
0,9805,1342187321,1
0,9806,1342187322,1
0,9807,1342187323,1
0,9808,1342187324,1
0,9809,1342187325,1
0,9810,1342187326,1
0,9811,1342187327,1
0,9812,1342187328,1
0,9813,1342187329,1
0,9814,1342187330,1
0,9815,1342187331,1
0,9816,1342187332,1
0,9817,1342187333,1
0,9818,1342187334,1
0,9819,1342187335,1
0,9820,1342187336,1
0,9821,1342187337,1
0,9822,1342187338,1
0,9823,1342187339,1
0,9824,1342187340,1
0,9825,1342187341,1
0,9826,1342187342,1
0,9827,1342187343,1
0,9828,1342187344,1
0,9829,1342187345,1
0,9830,1342187346,1
0,9831,1342187347,1
0,9832,1342187348,1
0,9833,1342187349,1
0,9834,1342187350,1
0,9835,1342187351,1
0,9836,1342187352,1
0,9837,1342187353,1
0,9838,1342187354,1
0,9839,1342187355,1
0,9840,1342187356,1
0,9841,1342187357,1
0,9842,1342187358,1
0,9843,1342187359,1
0,9844,1342187360,1
0,9845,1342187361,1
0,9846,1342187362,1
0,9847,1342187363,1
0,9848,1342187364,1
0,9849,1342187365,1
0,9850,1342187366,1
0,9851,1342187367,1
0,9852,1342187368,1
0,9853,1342187369,1
0,9854,1342187370,1
0,9855,1342187371,1
0,9856,1342187372,1
0,9857,1342187373,1
0,9858,1342187374,1
0,9859,1342187375,1
0,9860,1342187376,1
0,9861,1342187377,1
0,9862,1342187378,1
0,9863,1342187379,1
0,9864,1342187380,1
0,9865,1342187381,1
0,9866,1342187382,1
0,9867,1342187383,1
0,9868,1342187384,1
0,9869,1342187385,1
0,9870,1342187386,1
0,9871,1342187387,1
0,9872,1342187388,1
0,9873,1342187389,1
0,9874,1342187390,1
0,9875,1342187391,1
0,9876,1342187392,1
0,9877,1342187393,1
0,9878,1342187394,1
0,9879,1342187395,1
0,9880,1342187396,1
0,9881,1342187397,1
0,9882,1342187398,1
0,9883,1342187399,1
0,9884,1342187400,1
0,9885,1342187401,1
0,9886,1342187402,1
0,9887,1342187403,1
0,9888,1342187404,1
0,9889,1342187405,1
0,9890,1342187406,1
0,9891,1342187407,1
0,9892,1342187408,1
0,9893,1342187409,1
0,9894,1342187410,1
0,9895,1342187411,1
0,9896,1342187412,1
0,9897,1342187413,1
0,9898,1342187414,1
0,9899,1342187415,1
0,9900,1342187416,1
0,9901,1342187417,1
0,9902,1342187418,1
0,9903,1342187419,1
0,9904,1342187420,1
0,9905,1342187421,1
0,9906,1342187422,1
0,9907,1342187423,1
0,9908,1342187424,1
0,9909,1342187425,1
0,9910,1342187426,1
0,9911,1342187427,1
0,9912,1342187428,1
0,9913,1342187429,1
0,9914,1342187430,1
0,9915,1342187431,1
0,9916,1342187432,1
0,9917,1342187433,1
0,9918,1342187434,1
0,9919,1342187435,1
0,9920,1342187436,1
0,9921,1342187437,1
0,9922,1342187438,1
0,9923,1342187439,1
0,9924,1342187440,1
0,9925,1342187441,1
0,9926,1342187442,1
0,9927,1342187443,1
0,9928,1342187444,1
0,9929,1342187445,1
0,9930,1342187446,1
0,9931,1342187447,1
0,9932,1342187448,1
0,9933,1342187449,1
0,9934,1342187450,1
0,9935,1342187451,1
0,9936,1342187452,1
0,9937,1342187453,1
0,9938,1342187454,1
0,9939,1342187455,1
0,9940,1342187456,1
0,9941,1342187457,1
0,9942,1342187458,1
0,9943,1342187459,1
0,9944,1342187460,1
0,9945,1342187461,1
0,9946,1342187462,1
0,9947,1342187463,1
0,9948,1342187464,1
0,9949,1342187465,1
0,9950,1342187466,1
0,9951,1342187467,1
0,9952,1342187468,1
0,9953,1342187469,1
0,9954,1342187470,1
0,9955,1342187471,1
0,9956,1342187472,1
0,9957,1342187473,1
0,9958,1342187474,1
0,9959,1342187475,1
0,9960,1342187476,1
0,9961,1342187477,1
0,9962,1342187478,1
0,9963,1342187479,1
0,9964,1342187480,1
0,9965,1342187481,1
0,9966,1342187482,1
0,9967,1342187483,1
0,9968,1342187484,1
0,9969,1342187485,1
0,9970,1342187486,1
0,9971,1342187487,1
0,9972,1342187488,1
0,9973,1342187489,1
0,9974,1342187490,1
0,9975,1342187491,1
0,9976,1342187492,1
0,9977,1342187493,1
0,9978,1342187494,1
0,9979,1342187495,1
0,9980,1342187496,1
0,9981,1342187497,1
0,9982,1342187498,1
0,9983,1342187499,1
0,9984,1342187500,1
0,9985,1342187501,1
0,9986,1342187502,1
0,9987,1342187503,1
0,9988,1342187504,1
0,9989,1342187505,1
0,9990,1342187506,1
0,9991,1342187507,1
0,9992,1342187508,1
0,9993,1342187509,1
0,9994,1342187510,1
0,9995,1342187511,1
0,9996,1342187512,1
0,9997,1342187513,1
0,9998,1342187514,1
0,9999,1342187515,1
0,10000,1342187516,1
0,10001,1342187517,1
0,10002,1342187518,1
0,10003,1342187519,1
0,10004,1342187520,1
0,10005,1342187521,1
0,10006,1342187522,1
0,10007,1342187523,1
0,10008,1342187524,1
0,10009,1342187525,1
0,10010,1342187526,1
0,10011,1342187527,1
0,10012,1342187528,1
0,10013,1342187529,1
0,10014,1342187530,1
0,10015,1342187531,1
0,10016,1342187532,1
0,10017,1342187533,1
0,10018,1342187534,1
0,10019,1342187535,1
0,10020,1342187536,1
0,10021,1342187537,1
0,10022,1342187538,1
0,10023,1342187539,1
0,10024,1342187540,1
0,10025,1342187541,1
0,10026,1342187542,1
0,10027,1342187543,1
0,10028,1342187544,1
0,10029,1342187545,1
0,10030,1342187546,1
0,10031,1342187547,1
0,10032,1342187548,1
0,10033,1342187549,1
0,10034,1342187550,1
0,10035,1342187551,1
0,10036,1342187552,1
0,10037,1342187553,1
0,10038,1342187554,1
0,10039,1342187555,1
0,10040,1342187556,1
0,10041,1342187557,1
0,10042,1342187558,1
0,10043,1342187559,1
0,10044,1342187560,1
0,10045,1342187561,1
0,10046,1342187562,1
0,10047,1342187563,1
0,10048,1342187564,1
0,10049,1342187565,1
0,10050,1342187566,1
0,10051,1342187567,1
0,10052,1342187568,1
0,10053,1342187569,1
0,10054,1342187570,1
0,10055,1342187571,1
0,10056,1342187572,1
0,10057,1342187573,1
0,10058,1342187574,1
0,10059,1342187575,1
0,10060,1342187576,1
0,10061,1342187577,1
0,10062,1342187578,1
0,10063,1342187579,1
0,10064,1342187580,1
0,10065,1342187581,1
0,10066,1342187582,1
0,10067,1342187583,1
0,10068,1342187584,1
0,10069,1342187585,1
0,10070,1342187586,1
0,10071,1342187587,1
0,10072,1342187588,1
0,10073,1342187589,1
0,10074,1342187590,1
0,10075,1342187591,1
0,10076,1342187592,1
0,10077,1342187593,1
0,10078,1342187594,1
0,10079,1342187595,1
0,10080,1342187596,1
0,10081,1342187597,1
0,10082,1342187598,1
0,10083,1342187599,1
0,10084,1342187600,1
0,10085,1342187601,1
0,10086,1342187602,1
0,10087,1342187603,1
0,10088,1342187604,1
0,10089,1342187605,1
0,10090,1342187606,1
0,10091,1342187607,1
0,10092,1342187608,1
0,10093,1342187609,1
0,10094,1342187610,1
0,10095,1342187611,1
0,10096,1342187612,1
0,10097,1342187613,1
0,10098,1342187614,1
0,10099,1342187615,1
0,10100,1342187616,1
0,10101,1342187617,1
0,10102,1342187618,1
0,10103,1342187619,1
0,10104,1342187620,1
0,10105,1342187621,1
0,10106,1342187622,1
0,10107,1342187623,1
0,10108,1342187624,1
0,10109,1342187625,1
0,10110,1342187626,1
0,10111,1342187627,1
0,10112,1342187628,1
0,10113,1342187629,1
0,10114,1342187630,1
0,10115,1342187631,1
0,10116,1342187632,1
0,10117,1342187633,1
0,10118,1342187634,1
0,10119,1342187635,1
0,10120,1342187636,1
0,10121,1342187637,1
0,10122,1342187638,1
0,10123,1342187639,1
0,10124,1342187640,1
0,10125,1342187641,1
0,10126,1342187642,1
0,10127,1342187643,1
0,10128,1342187644,1
0,10129,1342187645,1
0,10130,1342187646,1
0,10131,1342187647,1
0,10132,1342187648,1
0,10133,1342187649,1
0,10134,1342187650,1
0,10135,1342187651,1
0,10136,1342187652,1
0,10137,1342187653,1
0,10138,1342187654,1
0,10139,1342187655,1
0,10140,1342187656,1
0,10141,1342187657,1
0,10142,1342187658,1
0,10143,1342187659,1
0,10144,1342187660,1
0,10145,1342187661,1
0,10146,1342187662,1
0,10147,1342187663,1
0,10148,1342187664,1
0,10149,1342187665,1
0,10150,1342187666,1
0,10151,1342187667,1
0,10152,1342187668,1
0,10153,1342187669,1
0,10154,1342187670,1
0,10155,1342187671,1
0,10156,1342187672,1
0,10157,1342187673,1
0,10158,1342187674,1
0,10159,1342187675,1
0,10160,1342187676,1
0,10161,1342187677,1
0,10162,1342187678,1
0,10163,1342187679,1
0,10164,1342187680,1
0,10165,1342187681,1
0,10166,1342187682,1
0,10167,1342187683,1
0,10168,1342187684,1
0,10169,1342187685,1
0,10170,1342187686,1
0,10171,1342187687,1
0,10172,1342187688,1
0,10173,1342187689,1
0,10174,1342187690,1
0,10175,1342187691,1
0,10176,1342187692,1
0,10177,1342187693,1
0,10178,1342187694,1
0,10179,1342187695,1
0,10180,1342187696,1
0,10181,1342187697,1
0,10182,1342187698,1
0,10183,1342187699,1
0,10184,1342187700,1
0,10185,1342187701,1
0,10186,1342187702,1
0,10187,1342187703,1
0,10188,1342187704,1
0,10189,1342187705,1
0,10190,1342187706,1
0,10191,1342187707,1
0,10192,1342187708,1
0,10193,1342187709,1
0,10194,1342187710,1
0,10195,1342187711,1
0,10196,1342187712,1
0,10197,1342187713,1
0,10198,1342187714,1
0,10199,1342187715,1
0,10200,1342187716,1
0,10201,1342187717,1
0,10202,1342187718,1
0,10203,1342187719,1
0,10204,1342187720,1
0,10205,1342187721,1
0,10206,1342187722,1
0,10207,1342187723,1
0,10208,1342187724,1
0,10209,1342187725,1
0,10210,1342187726,1
0,10211,1342187727,1
0,10212,1342187728,1
0,10213,1342187729,1
0,10214,1342187730,1
0,10215,1342187731,1
0,10216,1342187732,1
0,10217,1342187733,1
0,10218,1342187734,1
0,10219,1342187735,1
0,10220,1342187736,1
0,10221,1342187737,1
0,10222,1342187738,1
0,10223,1342187739,1
0,10224,1342187740,1
0,10225,1342187741,1
0,10226,1342187742,1
0,10227,1342187743,1
0,10228,1342187744,1
0,10229,1342187745,1
0,10230,1342187746,1
0,10231,1342187747,1
0,10232,1342187748,1
0,10233,1342187749,1
0,10234,1342187750,1
0,10235,1342187751,1
0,10236,1342187752,1
0,10237,1342187753,1
0,10238,1342187754,1
0,10239,1342187755,1
0,10240,1342187756,1
0,10241,1342187757,1
0,10242,1342187758,1
0,10243,1342187759,1
0,10244,1342187760,1
0,10245,1342187761,1
0,10246,1342187762,1
0,10247,1342187763,1
0,10248,1342187764,1
0,10249,1342187765,1
0,10250,1342187766,1
0,10251,1342187767,1
0,10252,1342187768,1
0,10253,1342187769,1
0,10254,1342187770,1
0,10255,1342187771,1
0,10256,1342187772,1
0,10257,1342187773,1
0,10258,1342187774,1
0,10259,1342187775,1
0,10260,1342187776,1
0,10261,1342187777,1
0,10262,1342187778,1
0,10263,1342187779,1
0,10264,1342187780,1
0,10265,1342187781,1
0,10266,1342187782,1
0,10267,1342187783,1
0,10268,1342187784,1
0,10269,1342187785,1
0,10270,1342187786,1
0,10271,1342187787,1
0,10272,1342187788,1
0,10273,1342187789,1
0,10274,1342187790,1
0,10275,1342187791,1
0,10276,1342187792,1
0,10277,1342187793,1
0,10278,1342187794,1
0,10279,1342187795,1
0,10280,1342187796,1
0,10281,1342187797,1
0,10282,1342187798,1
0,10283,1342187799,1
0,10284,1342187800,1
0,10285,1342187801,1
0,10286,1342187802,1
0,10287,1342187803,1
0,10288,1342187804,1
0,10289,1342187805,1
0,10290,1342187806,1
0,10291,1342187807,1
0,10292,1342187808,1
0,10293,1342187809,1
0,10294,1342187810,1
0,10295,1342187811,1
0,10296,1342187812,1
0,10297,1342187813,1
0,10298,1342187814,1
0,10299,1342187815,1
0,10300,1342187816,1
0,10301,1342187817,1
0,10302,1342187818,1
0,10303,1342187819,1
0,10304,1342187820,1
0,10305,1342187821,1
0,10306,1342187822,1
0,10307,1342187823,1
0,10308,1342187824,1
0,10309,1342187825,1
0,10310,1342187826,1
0,10311,1342187827,1
0,10312,1342187828,1
0,10313,1342187829,1
0,10314,1342187830,1
0,10315,1342187831,1
0,10316,1342187832,1
0,10317,1342187833,1
0,10318,1342187834,1
0,10319,1342187835,1
0,10320,1342187836,1
0,10321,1342187837,1
0,10322,1342187838,1
0,10323,1342187839,1
0,10324,1342187840,1
0,10325,1342187841,1
0,10326,1342187842,1
0,10327,1342187843,1
0,10328,1342187844,1
0,10329,1342187845,1
0,10330,1342187846,1
0,10331,1342187847,1
0,10332,1342187848,1
0,10333,1342187849,1
0,10334,1342187850,1
0,10335,1342187851,1
0,10336,1342187852,1
0,10337,1342187853,1
0,10338,1342187854,1
0,10339,1342187855,1
0,10340,1342187856,1
0,10341,1342187857,1
0,10342,1342187858,1
0,10343,1342187859,1
0,10344,1342187860,1
0,10345,1342187861,1
0,10346,1342187862,1
0,10347,1342187863,1
0,10348,1342187864,1
0,10349,1342187865,1
0,10350,1342187866,1
0,10351,1342187867,1
0,10352,1342187868,1
0,10353,1342187869,1
0,10354,1342187870,1
0,10355,1342187871,1
0,10356,1342187872,1
0,10357,1342187873,1
0,10358,1342187874,1
0,10359,1342187875,1
0,10360,1342187876,1
0,10361,1342187877,1
0,10362,1342187878,1
0,10363,1342187879,1
0,10364,1342187880,1
0,10365,1342187881,1
0,10366,1342187882,1
0,10367,1342187883,1
0,10368,1342187884,1
0,10369,1342187885,1
0,10370,1342187886,1
0,10371,1342187887,1
0,10372,1342187888,1
0,10373,1342187889,1
0,10374,1342187890,1
0,10375,1342187891,1
0,10376,1342187892,1
0,10377,1342187893,1
0,10378,1342187894,1
0,10379,1342187895,1
0,10380,1342187896,1
0,10381,1342187897,1
0,10382,1342187898,1
0,10383,1342187899,1
0,10384,1342187900,1
0,10385,1342187901,1
0,10386,1342187902,1
0,10387,1342187903,1
0,10388,1342187904,1
0,10389,1342187905,1
0,10390,1342187906,1
0,10391,1342187907,1
0,10392,1342187908,1
0,10393,1342187909,1
0,10394,1342187910,1
0,10395,1342187911,1
0,10396,1342187912,1
0,10397,1342187913,1
0,10398,1342187914,1
0,10399,1342187915,1
0,10400,1342187916,1
0,10401,1342187917,1
0,10402,1342187918,1
0,10403,1342187919,1
0,10404,1342187920,1
0,10405,1342187921,1
0,10406,1342187922,1
0,10407,1342187923,1
0,10408,1342187924,1
0,10409,1342187925,1
0,10410,1342187926,1
0,10411,1342187927,1
0,10412,1342187928,1
0,10413,1342187929,1
0,10414,1342187930,1
0,10415,1342187931,1
0,10416,1342187932,1
0,10417,1342187933,1
0,10418,1342187934,1
0,10419,1342187935,1
0,10420,1342187936,1
0,10421,1342187937,1
0,10422,1342187938,1
0,10423,1342187939,1
0,10424,1342187940,1
0,10425,1342187941,1
0,10426,1342187942,1
0,10427,1342187943,1
0,10428,1342187944,1
0,10429,1342187945,1
0,10430,1342187946,1
0,10431,1342187947,1
0,10432,1342187948,1
0,10433,1342187949,1
0,10434,1342187950,1
0,10435,1342187951,1
0,10436,1342187952,1
0,10437,1342187953,1
0,10438,1342187954,1
0,10439,1342187955,1
0,10440,1342187956,1
0,10441,1342187957,1
0,10442,1342187958,1
0,10443,1342187959,1
0,10444,1342187960,1
0,10445,1342187961,1
0,10446,1342187962,1
0,10447,1342187963,1
0,10448,1342187964,1
0,10449,1342187965,1
0,10450,1342187966,1
0,10451,1342187967,1
0,10452,1342187968,1
0,10453,1342187969,1
0,10454,1342187970,1
0,10455,1342187971,1
0,10456,1342187972,1
0,10457,1342187973,1
0,10458,1342187974,1
0,10459,1342187975,1
0,10460,1342187976,1
0,10461,1342187977,1
0,10462,1342187978,1
0,10463,1342187979,1
0,10464,1342187980,1
0,10465,1342187981,1
0,10466,1342187982,1
0,10467,1342187983,1
0,10468,1342187984,1
0,10469,1342187985,1
0,10470,1342187986,1
0,10471,1342187987,1
0,10472,1342187988,1
0,10473,1342187989,1
0,10474,1342187990,1
0,10475,1342187991,1
0,10476,1342187992,1
0,10477,1342187993,1
0,10478,1342187994,1
0,10479,1342187995,1
0,10480,1342187996,1
0,10481,1342187997,1
0,10482,1342187998,1
0,10483,1342187999,1
0,10484,1342188000,1
0,10485,1342188001,1
0,10486,1342188002,1
0,10487,1342188003,1
0,10488,1342188004,1
0,10489,1342188005,1
0,10490,1342188006,1
0,10491,1342188007,1
0,10492,1342188008,1
0,10493,1342188009,1
0,10494,1342188010,1
0,10495,1342188011,1
0,10496,1342188012,1
0,10497,1342188013,1
0,10498,1342188014,1
0,10499,1342188015,1
0,10500,1342188016,1
0,10501,1342188017,1
0,10502,1342188018,1
0,10503,1342188019,1
0,10504,1342188020,1
0,10505,1342188021,1
0,10506,1342188022,1
0,10507,1342188023,1
0,10508,1342188024,1
0,10509,1342188025,1
0,10510,1342188026,1
0,10511,1342188027,1
0,10512,1342188028,1
0,10513,1342188029,1
0,10514,1342188030,1
0,10515,1342188031,1
0,10516,1342188032,1
0,10517,1342188033,1
0,10518,1342188034,1
0,10519,1342188035,1
0,10520,1342188036,1
0,10521,1342188037,1
0,10522,1342188038,1
0,10523,1342188039,1
0,10524,1342188040,1
0,10525,1342188041,1
0,10526,1342188042,1
0,10527,1342188043,1
0,10528,1342188044,1
0,10529,1342188045,1
0,10530,1342188046,1
0,10531,1342188047,1
0,10532,1342188048,1
0,10533,1342188049,1
0,10534,1342188050,1
0,10535,1342188051,1
0,10536,1342188052,1
0,10537,1342188053,1
0,10538,1342188054,1
0,10539,1342188055,1
0,10540,1342188056,1
0,10541,1342188057,1
0,10542,1342188058,1
0,10543,1342188059,1
0,10544,1342188060,1
0,10545,1342188061,1
0,10546,1342188062,1
0,10547,1342188063,1
0,10548,1342188064,1
0,10549,1342188065,1
0,10550,1342188066,1
0,10551,1342188067,1
0,10552,1342188068,1
0,10553,1342188069,1
0,10554,1342188070,1
0,10555,1342188071,1
0,10556,1342188072,1
0,10557,1342188073,1
0,10558,1342188074,1
0,10559,1342188075,1
0,10560,1342188076,1
0,10561,1342188077,1
0,10562,1342188078,1
0,10563,1342188079,1
0,10564,1342188080,1
0,10565,1342188081,1
0,10566,1342188082,1
0,10567,1342188083,1
0,10568,1342188084,1
0,10569,1342188085,1
0,10570,1342188086,1
0,10571,1342188087,1
0,10572,1342188088,1
0,10573,1342188089,1
0,10574,1342188090,1
0,10575,1342188091,1
0,10576,1342188092,1
0,10577,1342188093,1
0,10578,1342188094,1
0,10579,1342188095,1
0,10580,1342188096,1
0,10581,1342188097,1
0,10582,1342188098,1
0,10583,1342188099,1
0,10584,1342188100,1
0,10585,1342188101,1
0,10586,1342188102,1
0,10587,1342188103,1
0,10588,1342188104,1
0,10589,1342188105,1
0,10590,1342188106,1
0,10591,1342188107,1
0,10592,1342188108,1
0,10593,1342188109,1
0,10594,1342188110,1
0,10595,1342188111,1
0,10596,1342188112,1
0,10597,1342188113,1
0,10598,1342188114,1
0,10599,1342188115,1
0,10600,1342188116,1
0,10601,1342188117,1
0,10602,1342188118,1
0,10603,1342188119,1
0,10604,1342188120,1
0,10605,1342188121,1
0,10606,1342188122,1
0,10607,1342188123,1
0,10608,1342188124,1
0,10609,1342188125,1
0,10610,1342188126,1
0,10611,1342188127,1
0,10612,1342188128,1
0,10613,1342188129,1
0,10614,1342188130,1
0,10615,1342188131,1
0,10616,1342188132,1
0,10617,1342188133,1
0,10618,1342188134,1
0,10619,1342188135,1
0,10620,1342188136,1
0,10621,1342188137,1
0,10622,1342188138,1
0,10623,1342188139,1
0,10624,1342188140,1
0,10625,1342188141,1
0,10626,1342188142,1
0,10627,1342188143,1
0,10628,1342188144,1
0,10629,1342188145,1
0,10630,1342188146,1
0,10631,1342188147,1
0,10632,1342188148,1
0,10633,1342188149,1
0,10634,1342188150,1
0,10635,1342188151,1
0,10636,1342188152,1
0,10637,1342188153,1
0,10638,1342188154,1
0,10639,1342188155,1
0,10640,1342188156,1
0,10641,1342188157,1
0,10642,1342188158,1
0,10643,1342188159,1
0,10644,1342188160,1
0,10645,1342188161,1
0,10646,1342188162,1
