1342186573,http://www.opengis.net/ont/geosparql#wktLiteral
1342186574,http://www.opengis.net/ont/geosparql#wktLiteral
1342186575,http://www.opengis.net/ont/geosparql#wktLiteral
1342186576,http://www.opengis.net/ont/geosparql#wktLiteral
1342186577,http://www.opengis.net/ont/geosparql#wktLiteral
1342186578,http://www.opengis.net/ont/geosparql#wktLiteral
1342186579,http://www.opengis.net/ont/geosparql#wktLiteral
1342186580,http://www.opengis.net/ont/geosparql#wktLiteral
1342186581,http://www.opengis.net/ont/geosparql#wktLiteral
1342186582,http://www.opengis.net/ont/geosparql#wktLiteral
1342186583,http://www.opengis.net/ont/geosparql#wktLiteral
1342186584,http://www.opengis.net/ont/geosparql#wktLiteral
1342186585,http://www.opengis.net/ont/geosparql#wktLiteral
1342186586,http://www.opengis.net/ont/geosparql#wktLiteral
1342186587,http://www.opengis.net/ont/geosparql#wktLiteral
1342186588,http://www.opengis.net/ont/geosparql#wktLiteral
1342186589,http://www.opengis.net/ont/geosparql#wktLiteral
1342186590,http://www.opengis.net/ont/geosparql#wktLiteral
1342186591,http://www.opengis.net/ont/geosparql#wktLiteral
1342186592,http://www.opengis.net/ont/geosparql#wktLiteral
1342186593,http://www.opengis.net/ont/geosparql#wktLiteral
1342186594,http://www.opengis.net/ont/geosparql#wktLiteral
1342186595,http://www.opengis.net/ont/geosparql#wktLiteral
1342186596,http://www.opengis.net/ont/geosparql#wktLiteral
1342186597,http://www.opengis.net/ont/geosparql#wktLiteral
1342186598,http://www.opengis.net/ont/geosparql#wktLiteral
1342186599,http://www.opengis.net/ont/geosparql#wktLiteral
1342186600,http://www.opengis.net/ont/geosparql#wktLiteral
1342186601,http://www.opengis.net/ont/geosparql#wktLiteral
1342186602,http://www.opengis.net/ont/geosparql#wktLiteral
1342186603,http://www.opengis.net/ont/geosparql#wktLiteral
1342186604,http://www.opengis.net/ont/geosparql#wktLiteral
1342186605,http://www.opengis.net/ont/geosparql#wktLiteral
1342186606,http://www.opengis.net/ont/geosparql#wktLiteral
1342186607,http://www.opengis.net/ont/geosparql#wktLiteral
1342186608,http://www.opengis.net/ont/geosparql#wktLiteral
1342186609,http://www.opengis.net/ont/geosparql#wktLiteral
1342186610,http://www.opengis.net/ont/geosparql#wktLiteral
1342186611,http://www.opengis.net/ont/geosparql#wktLiteral
1342186612,http://www.opengis.net/ont/geosparql#wktLiteral
1342186613,http://www.opengis.net/ont/geosparql#wktLiteral
1342186614,http://www.opengis.net/ont/geosparql#wktLiteral
1342186615,http://www.opengis.net/ont/geosparql#wktLiteral
1342186616,http://www.opengis.net/ont/geosparql#wktLiteral
1342186617,http://www.opengis.net/ont/geosparql#wktLiteral
1342186618,http://www.opengis.net/ont/geosparql#wktLiteral
1342186619,http://www.opengis.net/ont/geosparql#wktLiteral
1342186620,http://www.opengis.net/ont/geosparql#wktLiteral
1342186621,http://www.opengis.net/ont/geosparql#wktLiteral
1342186622,http://www.opengis.net/ont/geosparql#wktLiteral
1342186623,http://www.opengis.net/ont/geosparql#wktLiteral
1342186624,http://www.opengis.net/ont/geosparql#wktLiteral
1342186625,http://www.opengis.net/ont/geosparql#wktLiteral
1342186626,http://www.opengis.net/ont/geosparql#wktLiteral
1342186627,http://www.opengis.net/ont/geosparql#wktLiteral
1342186628,http://www.opengis.net/ont/geosparql#wktLiteral
1342186629,http://www.opengis.net/ont/geosparql#wktLiteral
1342186630,http://www.opengis.net/ont/geosparql#wktLiteral
1342186631,http://www.opengis.net/ont/geosparql#wktLiteral
1342186632,http://www.opengis.net/ont/geosparql#wktLiteral
1342186633,http://www.opengis.net/ont/geosparql#wktLiteral
1342186634,http://www.opengis.net/ont/geosparql#wktLiteral
1342186635,http://www.opengis.net/ont/geosparql#wktLiteral
1342186636,http://www.opengis.net/ont/geosparql#wktLiteral
1342186637,http://www.opengis.net/ont/geosparql#wktLiteral
1342186638,http://www.opengis.net/ont/geosparql#wktLiteral
1342186639,http://www.opengis.net/ont/geosparql#wktLiteral
1342186640,http://www.opengis.net/ont/geosparql#wktLiteral
1342186641,http://www.opengis.net/ont/geosparql#wktLiteral
1342186642,http://www.opengis.net/ont/geosparql#wktLiteral
1342186643,http://www.opengis.net/ont/geosparql#wktLiteral
1342186644,http://www.opengis.net/ont/geosparql#wktLiteral
1342186645,http://www.opengis.net/ont/geosparql#wktLiteral
1342186646,http://www.opengis.net/ont/geosparql#wktLiteral
1342186647,http://www.opengis.net/ont/geosparql#wktLiteral
1342186648,http://www.opengis.net/ont/geosparql#wktLiteral
1342186649,http://www.opengis.net/ont/geosparql#wktLiteral
1342186650,http://www.opengis.net/ont/geosparql#wktLiteral
1342186651,http://www.opengis.net/ont/geosparql#wktLiteral
1342186652,http://www.opengis.net/ont/geosparql#wktLiteral
1342186653,http://www.opengis.net/ont/geosparql#wktLiteral
1342186654,http://www.opengis.net/ont/geosparql#wktLiteral
1342186655,http://www.opengis.net/ont/geosparql#wktLiteral
1342186656,http://www.opengis.net/ont/geosparql#wktLiteral
1342186657,http://www.opengis.net/ont/geosparql#wktLiteral
1342186658,http://www.opengis.net/ont/geosparql#wktLiteral
1342186659,http://www.opengis.net/ont/geosparql#wktLiteral
1342186660,http://www.opengis.net/ont/geosparql#wktLiteral
1342186661,http://www.opengis.net/ont/geosparql#wktLiteral
1342186662,http://www.opengis.net/ont/geosparql#wktLiteral
1342186663,http://www.opengis.net/ont/geosparql#wktLiteral
1342186664,http://www.opengis.net/ont/geosparql#wktLiteral
1342186665,http://www.opengis.net/ont/geosparql#wktLiteral
1342186666,http://www.opengis.net/ont/geosparql#wktLiteral
1342186667,http://www.opengis.net/ont/geosparql#wktLiteral
1342186668,http://www.opengis.net/ont/geosparql#wktLiteral
1342186669,http://www.opengis.net/ont/geosparql#wktLiteral
1342186670,http://www.opengis.net/ont/geosparql#wktLiteral
1342186671,http://www.opengis.net/ont/geosparql#wktLiteral
1342186672,http://www.opengis.net/ont/geosparql#wktLiteral
1342186673,http://www.opengis.net/ont/geosparql#wktLiteral
1342186674,http://www.opengis.net/ont/geosparql#wktLiteral
1342186675,http://www.opengis.net/ont/geosparql#wktLiteral
1342186676,http://www.opengis.net/ont/geosparql#wktLiteral
1342186677,http://www.opengis.net/ont/geosparql#wktLiteral
1342186678,http://www.opengis.net/ont/geosparql#wktLiteral
1342186679,http://www.opengis.net/ont/geosparql#wktLiteral
1342186680,http://www.opengis.net/ont/geosparql#wktLiteral
1342186681,http://www.opengis.net/ont/geosparql#wktLiteral
1342186682,http://www.opengis.net/ont/geosparql#wktLiteral
1342186683,http://www.opengis.net/ont/geosparql#wktLiteral
1342186684,http://www.opengis.net/ont/geosparql#wktLiteral
1342186685,http://www.opengis.net/ont/geosparql#wktLiteral
1342186686,http://www.opengis.net/ont/geosparql#wktLiteral
1342186687,http://www.opengis.net/ont/geosparql#wktLiteral
1342186688,http://www.opengis.net/ont/geosparql#wktLiteral
1342186689,http://www.opengis.net/ont/geosparql#wktLiteral
1342186690,http://www.opengis.net/ont/geosparql#wktLiteral
1342186691,http://www.opengis.net/ont/geosparql#wktLiteral
1342186692,http://www.opengis.net/ont/geosparql#wktLiteral
1342186693,http://www.opengis.net/ont/geosparql#wktLiteral
1342186694,http://www.opengis.net/ont/geosparql#wktLiteral
1342186695,http://www.opengis.net/ont/geosparql#wktLiteral
1342186696,http://www.opengis.net/ont/geosparql#wktLiteral
1342186697,http://www.opengis.net/ont/geosparql#wktLiteral
1342186698,http://www.opengis.net/ont/geosparql#wktLiteral
1342186699,http://www.opengis.net/ont/geosparql#wktLiteral
1342186700,http://www.opengis.net/ont/geosparql#wktLiteral
1342186701,http://www.opengis.net/ont/geosparql#wktLiteral
1342186702,http://www.opengis.net/ont/geosparql#wktLiteral
1342186703,http://www.opengis.net/ont/geosparql#wktLiteral
1342186704,http://www.opengis.net/ont/geosparql#wktLiteral
1342186705,http://www.opengis.net/ont/geosparql#wktLiteral
1342186706,http://www.opengis.net/ont/geosparql#wktLiteral
1342186707,http://www.opengis.net/ont/geosparql#wktLiteral
1342186708,http://www.opengis.net/ont/geosparql#wktLiteral
1342186709,http://www.opengis.net/ont/geosparql#wktLiteral
1342186710,http://www.opengis.net/ont/geosparql#wktLiteral
1342186711,http://www.opengis.net/ont/geosparql#wktLiteral
1342186712,http://www.opengis.net/ont/geosparql#wktLiteral
1342186713,http://www.opengis.net/ont/geosparql#wktLiteral
1342186714,http://www.opengis.net/ont/geosparql#wktLiteral
1342186715,http://www.opengis.net/ont/geosparql#wktLiteral
1342186716,http://www.opengis.net/ont/geosparql#wktLiteral
1342186717,http://www.opengis.net/ont/geosparql#wktLiteral
1342186718,http://www.opengis.net/ont/geosparql#wktLiteral
1342186719,http://www.opengis.net/ont/geosparql#wktLiteral
1342186720,http://www.opengis.net/ont/geosparql#wktLiteral
1342186721,http://www.opengis.net/ont/geosparql#wktLiteral
1342186722,http://www.opengis.net/ont/geosparql#wktLiteral
1342186723,http://www.opengis.net/ont/geosparql#wktLiteral
1342186724,http://www.opengis.net/ont/geosparql#wktLiteral
1342186725,http://www.opengis.net/ont/geosparql#wktLiteral
1342186726,http://www.opengis.net/ont/geosparql#wktLiteral
1342186727,http://www.opengis.net/ont/geosparql#wktLiteral
1342186728,http://www.opengis.net/ont/geosparql#wktLiteral
1342186729,http://www.opengis.net/ont/geosparql#wktLiteral
1342186730,http://www.opengis.net/ont/geosparql#wktLiteral
1342186731,http://www.opengis.net/ont/geosparql#wktLiteral
1342186732,http://www.opengis.net/ont/geosparql#wktLiteral
1342186733,http://www.opengis.net/ont/geosparql#wktLiteral
1342186734,http://www.opengis.net/ont/geosparql#wktLiteral
1342186735,http://www.opengis.net/ont/geosparql#wktLiteral
1342186736,http://www.opengis.net/ont/geosparql#wktLiteral
1342186737,http://www.opengis.net/ont/geosparql#wktLiteral
1342186738,http://www.opengis.net/ont/geosparql#wktLiteral
1342186739,http://www.opengis.net/ont/geosparql#wktLiteral
1342186740,http://www.opengis.net/ont/geosparql#wktLiteral
1342186741,http://www.opengis.net/ont/geosparql#wktLiteral
1342186742,http://www.opengis.net/ont/geosparql#wktLiteral
1342186743,http://www.opengis.net/ont/geosparql#wktLiteral
1342186744,http://www.opengis.net/ont/geosparql#wktLiteral
1342186745,http://www.opengis.net/ont/geosparql#wktLiteral
1342186746,http://www.opengis.net/ont/geosparql#wktLiteral
1342186747,http://www.opengis.net/ont/geosparql#wktLiteral
1342186748,http://www.opengis.net/ont/geosparql#wktLiteral
1342186749,http://www.opengis.net/ont/geosparql#wktLiteral
1342186750,http://www.opengis.net/ont/geosparql#wktLiteral
1342186751,http://www.opengis.net/ont/geosparql#wktLiteral
1342186752,http://www.opengis.net/ont/geosparql#wktLiteral
1342186753,http://www.opengis.net/ont/geosparql#wktLiteral
1342186754,http://www.opengis.net/ont/geosparql#wktLiteral
1342186755,http://www.opengis.net/ont/geosparql#wktLiteral
1342186756,http://www.opengis.net/ont/geosparql#wktLiteral
1342186757,http://www.opengis.net/ont/geosparql#wktLiteral
1342186758,http://www.opengis.net/ont/geosparql#wktLiteral
1342186759,http://www.opengis.net/ont/geosparql#wktLiteral
1342186760,http://www.opengis.net/ont/geosparql#wktLiteral
1342186761,http://www.opengis.net/ont/geosparql#wktLiteral
1342186762,http://www.opengis.net/ont/geosparql#wktLiteral
1342186763,http://www.opengis.net/ont/geosparql#wktLiteral
1342186764,http://www.opengis.net/ont/geosparql#wktLiteral
1342186765,http://www.opengis.net/ont/geosparql#wktLiteral
1342186766,http://www.opengis.net/ont/geosparql#wktLiteral
1342186767,http://www.opengis.net/ont/geosparql#wktLiteral
1342186768,http://www.opengis.net/ont/geosparql#wktLiteral
1342186769,http://www.opengis.net/ont/geosparql#wktLiteral
1342186770,http://www.opengis.net/ont/geosparql#wktLiteral
1342186771,http://www.opengis.net/ont/geosparql#wktLiteral
1342186772,http://www.opengis.net/ont/geosparql#wktLiteral
1342186773,http://www.opengis.net/ont/geosparql#wktLiteral
1342186774,http://www.opengis.net/ont/geosparql#wktLiteral
1342186775,http://www.opengis.net/ont/geosparql#wktLiteral
1342186776,http://www.opengis.net/ont/geosparql#wktLiteral
1342186777,http://www.opengis.net/ont/geosparql#wktLiteral
1342186778,http://www.opengis.net/ont/geosparql#wktLiteral
1342186779,http://www.opengis.net/ont/geosparql#wktLiteral
1342186780,http://www.opengis.net/ont/geosparql#wktLiteral
1342186781,http://www.opengis.net/ont/geosparql#wktLiteral
1342186782,http://www.opengis.net/ont/geosparql#wktLiteral
1342186783,http://www.opengis.net/ont/geosparql#wktLiteral
1342186784,http://www.opengis.net/ont/geosparql#wktLiteral
1342186785,http://www.opengis.net/ont/geosparql#wktLiteral
1342186786,http://www.opengis.net/ont/geosparql#wktLiteral
1342186787,http://www.opengis.net/ont/geosparql#wktLiteral
1342186788,http://www.opengis.net/ont/geosparql#wktLiteral
1342186789,http://www.opengis.net/ont/geosparql#wktLiteral
1342186790,http://www.opengis.net/ont/geosparql#wktLiteral
1342186791,http://www.opengis.net/ont/geosparql#wktLiteral
1342186792,http://www.opengis.net/ont/geosparql#wktLiteral
1342186793,http://www.opengis.net/ont/geosparql#wktLiteral
1342186794,http://www.opengis.net/ont/geosparql#wktLiteral
1342186795,http://www.opengis.net/ont/geosparql#wktLiteral
1342186796,http://www.opengis.net/ont/geosparql#wktLiteral
1342186797,http://www.opengis.net/ont/geosparql#wktLiteral
1342186798,http://www.opengis.net/ont/geosparql#wktLiteral
1342186799,http://www.opengis.net/ont/geosparql#wktLiteral
1342186800,http://www.opengis.net/ont/geosparql#wktLiteral
1342186801,http://www.opengis.net/ont/geosparql#wktLiteral
1342186802,http://www.opengis.net/ont/geosparql#wktLiteral
1342186803,http://www.opengis.net/ont/geosparql#wktLiteral
1342186804,http://www.opengis.net/ont/geosparql#wktLiteral
1342186805,http://www.opengis.net/ont/geosparql#wktLiteral
1342186806,http://www.opengis.net/ont/geosparql#wktLiteral
1342186807,http://www.opengis.net/ont/geosparql#wktLiteral
1342186808,http://www.opengis.net/ont/geosparql#wktLiteral
1342186809,http://www.opengis.net/ont/geosparql#wktLiteral
1342186810,http://www.opengis.net/ont/geosparql#wktLiteral
1342186811,http://www.opengis.net/ont/geosparql#wktLiteral
1342186812,http://www.opengis.net/ont/geosparql#wktLiteral
1342186813,http://www.opengis.net/ont/geosparql#wktLiteral
1342186814,http://www.opengis.net/ont/geosparql#wktLiteral
1342186815,http://www.opengis.net/ont/geosparql#wktLiteral
1342186816,http://www.opengis.net/ont/geosparql#wktLiteral
1342186817,http://www.opengis.net/ont/geosparql#wktLiteral
1342186818,http://www.opengis.net/ont/geosparql#wktLiteral
1342186819,http://www.opengis.net/ont/geosparql#wktLiteral
1342186820,http://www.opengis.net/ont/geosparql#wktLiteral
1342186821,http://www.opengis.net/ont/geosparql#wktLiteral
1342186822,http://www.opengis.net/ont/geosparql#wktLiteral
1342186823,http://www.opengis.net/ont/geosparql#wktLiteral
1342186824,http://www.opengis.net/ont/geosparql#wktLiteral
1342186825,http://www.opengis.net/ont/geosparql#wktLiteral
1342186826,http://www.opengis.net/ont/geosparql#wktLiteral
1342186827,http://www.opengis.net/ont/geosparql#wktLiteral
1342186828,http://www.opengis.net/ont/geosparql#wktLiteral
1342186829,http://www.opengis.net/ont/geosparql#wktLiteral
1342186830,http://www.opengis.net/ont/geosparql#wktLiteral
1342186831,http://www.opengis.net/ont/geosparql#wktLiteral
1342186832,http://www.opengis.net/ont/geosparql#wktLiteral
1342186833,http://www.opengis.net/ont/geosparql#wktLiteral
1342186834,http://www.opengis.net/ont/geosparql#wktLiteral
1342186835,http://www.opengis.net/ont/geosparql#wktLiteral
1342186836,http://www.opengis.net/ont/geosparql#wktLiteral
1342186837,http://www.opengis.net/ont/geosparql#wktLiteral
1342186838,http://www.opengis.net/ont/geosparql#wktLiteral
1342186839,http://www.opengis.net/ont/geosparql#wktLiteral
1342186840,http://www.opengis.net/ont/geosparql#wktLiteral
1342186841,http://www.opengis.net/ont/geosparql#wktLiteral
1342186842,http://www.opengis.net/ont/geosparql#wktLiteral
1342186843,http://www.opengis.net/ont/geosparql#wktLiteral
1342186844,http://www.opengis.net/ont/geosparql#wktLiteral
1342186845,http://www.opengis.net/ont/geosparql#wktLiteral
1342186846,http://www.opengis.net/ont/geosparql#wktLiteral
1342186847,http://www.opengis.net/ont/geosparql#wktLiteral
1342186848,http://www.opengis.net/ont/geosparql#wktLiteral
1342186849,http://www.opengis.net/ont/geosparql#wktLiteral
1342186850,http://www.opengis.net/ont/geosparql#wktLiteral
1342186851,http://www.opengis.net/ont/geosparql#wktLiteral
1342186852,http://www.opengis.net/ont/geosparql#wktLiteral
1342186853,http://www.opengis.net/ont/geosparql#wktLiteral
1342186854,http://www.opengis.net/ont/geosparql#wktLiteral
1342186855,http://www.opengis.net/ont/geosparql#wktLiteral
1342186856,http://www.opengis.net/ont/geosparql#wktLiteral
1342186857,http://www.opengis.net/ont/geosparql#wktLiteral
1342186858,http://www.opengis.net/ont/geosparql#wktLiteral
1342186859,http://www.opengis.net/ont/geosparql#wktLiteral
1342186860,http://www.opengis.net/ont/geosparql#wktLiteral
1342186861,http://www.opengis.net/ont/geosparql#wktLiteral
1342186862,http://www.opengis.net/ont/geosparql#wktLiteral
1342186863,http://www.opengis.net/ont/geosparql#wktLiteral
1342186864,http://www.opengis.net/ont/geosparql#wktLiteral
1342186865,http://www.opengis.net/ont/geosparql#wktLiteral
1342186866,http://www.opengis.net/ont/geosparql#wktLiteral
1342186867,http://www.opengis.net/ont/geosparql#wktLiteral
1342186868,http://www.opengis.net/ont/geosparql#wktLiteral
1342186869,http://www.opengis.net/ont/geosparql#wktLiteral
1342186870,http://www.opengis.net/ont/geosparql#wktLiteral
1342186871,http://www.opengis.net/ont/geosparql#wktLiteral
1342186872,http://www.opengis.net/ont/geosparql#wktLiteral
1342186873,http://www.opengis.net/ont/geosparql#wktLiteral
1342186874,http://www.opengis.net/ont/geosparql#wktLiteral
1342186875,http://www.opengis.net/ont/geosparql#wktLiteral
1342186876,http://www.opengis.net/ont/geosparql#wktLiteral
1342186877,http://www.opengis.net/ont/geosparql#wktLiteral
1342186878,http://www.opengis.net/ont/geosparql#wktLiteral
1342186879,http://www.opengis.net/ont/geosparql#wktLiteral
1342186880,http://www.opengis.net/ont/geosparql#wktLiteral
1342186881,http://www.opengis.net/ont/geosparql#wktLiteral
1342186882,http://www.opengis.net/ont/geosparql#wktLiteral
1342186883,http://www.opengis.net/ont/geosparql#wktLiteral
1342186884,http://www.opengis.net/ont/geosparql#wktLiteral
1342186885,http://www.opengis.net/ont/geosparql#wktLiteral
1342186886,http://www.opengis.net/ont/geosparql#wktLiteral
1342186887,http://www.opengis.net/ont/geosparql#wktLiteral
1342186888,http://www.opengis.net/ont/geosparql#wktLiteral
1342186889,http://www.opengis.net/ont/geosparql#wktLiteral
1342186890,http://www.opengis.net/ont/geosparql#wktLiteral
1342186891,http://www.opengis.net/ont/geosparql#wktLiteral
1342186892,http://www.opengis.net/ont/geosparql#wktLiteral
1342186893,http://www.opengis.net/ont/geosparql#wktLiteral
1342186894,http://www.opengis.net/ont/geosparql#wktLiteral
1342186895,http://www.opengis.net/ont/geosparql#wktLiteral
1342186896,http://www.opengis.net/ont/geosparql#wktLiteral
1342186897,http://www.opengis.net/ont/geosparql#wktLiteral
1342186898,http://www.opengis.net/ont/geosparql#wktLiteral
1342186899,http://www.opengis.net/ont/geosparql#wktLiteral
1342186900,http://www.opengis.net/ont/geosparql#wktLiteral
1342186901,http://www.opengis.net/ont/geosparql#wktLiteral
1342186902,http://www.opengis.net/ont/geosparql#wktLiteral
1342186903,http://www.opengis.net/ont/geosparql#wktLiteral
1342186904,http://www.opengis.net/ont/geosparql#wktLiteral
1342186905,http://www.opengis.net/ont/geosparql#wktLiteral
1342186906,http://www.opengis.net/ont/geosparql#wktLiteral
1342186907,http://www.opengis.net/ont/geosparql#wktLiteral
1342186908,http://www.opengis.net/ont/geosparql#wktLiteral
1342186909,http://www.opengis.net/ont/geosparql#wktLiteral
1342186910,http://www.opengis.net/ont/geosparql#wktLiteral
1342186911,http://www.opengis.net/ont/geosparql#wktLiteral
1342186912,http://www.opengis.net/ont/geosparql#wktLiteral
1342186913,http://www.opengis.net/ont/geosparql#wktLiteral
1342186914,http://www.opengis.net/ont/geosparql#wktLiteral
1342186915,http://www.opengis.net/ont/geosparql#wktLiteral
1342186916,http://www.opengis.net/ont/geosparql#wktLiteral
1342186917,http://www.opengis.net/ont/geosparql#wktLiteral
1342186918,http://www.opengis.net/ont/geosparql#wktLiteral
1342186919,http://www.opengis.net/ont/geosparql#wktLiteral
1342186920,http://www.opengis.net/ont/geosparql#wktLiteral
1342186921,http://www.opengis.net/ont/geosparql#wktLiteral
1342186922,http://www.opengis.net/ont/geosparql#wktLiteral
1342186923,http://www.opengis.net/ont/geosparql#wktLiteral
1342186924,http://www.opengis.net/ont/geosparql#wktLiteral
1342186925,http://www.opengis.net/ont/geosparql#wktLiteral
1342186926,http://www.opengis.net/ont/geosparql#wktLiteral
1342186927,http://www.opengis.net/ont/geosparql#wktLiteral
1342186928,http://www.opengis.net/ont/geosparql#wktLiteral
1342186929,http://www.opengis.net/ont/geosparql#wktLiteral
1342186930,http://www.opengis.net/ont/geosparql#wktLiteral
1342186931,http://www.opengis.net/ont/geosparql#wktLiteral
1342186932,http://www.opengis.net/ont/geosparql#wktLiteral
1342186933,http://www.opengis.net/ont/geosparql#wktLiteral
1342186934,http://www.opengis.net/ont/geosparql#wktLiteral
1342186935,http://www.opengis.net/ont/geosparql#wktLiteral
1342186936,http://www.opengis.net/ont/geosparql#wktLiteral
1342186937,http://www.opengis.net/ont/geosparql#wktLiteral
1342186938,http://www.opengis.net/ont/geosparql#wktLiteral
1342186939,http://www.opengis.net/ont/geosparql#wktLiteral
1342186940,http://www.opengis.net/ont/geosparql#wktLiteral
1342186941,http://www.opengis.net/ont/geosparql#wktLiteral
1342186942,http://www.opengis.net/ont/geosparql#wktLiteral
1342186943,http://www.opengis.net/ont/geosparql#wktLiteral
1342186944,http://www.opengis.net/ont/geosparql#wktLiteral
1342186945,http://www.opengis.net/ont/geosparql#wktLiteral
1342186946,http://www.opengis.net/ont/geosparql#wktLiteral
1342186947,http://www.opengis.net/ont/geosparql#wktLiteral
1342186948,http://www.opengis.net/ont/geosparql#wktLiteral
1342186949,http://www.opengis.net/ont/geosparql#wktLiteral
1342186950,http://www.opengis.net/ont/geosparql#wktLiteral
1342186951,http://www.opengis.net/ont/geosparql#wktLiteral
1342186952,http://www.opengis.net/ont/geosparql#wktLiteral
1342186953,http://www.opengis.net/ont/geosparql#wktLiteral
1342186954,http://www.opengis.net/ont/geosparql#wktLiteral
1342186955,http://www.opengis.net/ont/geosparql#wktLiteral
1342186956,http://www.opengis.net/ont/geosparql#wktLiteral
1342186957,http://www.opengis.net/ont/geosparql#wktLiteral
1342186958,http://www.opengis.net/ont/geosparql#wktLiteral
1342186959,http://www.opengis.net/ont/geosparql#wktLiteral
1342186960,http://www.opengis.net/ont/geosparql#wktLiteral
1342186961,http://www.opengis.net/ont/geosparql#wktLiteral
1342186962,http://www.opengis.net/ont/geosparql#wktLiteral
1342186963,http://www.opengis.net/ont/geosparql#wktLiteral
1342186964,http://www.opengis.net/ont/geosparql#wktLiteral
1342186965,http://www.opengis.net/ont/geosparql#wktLiteral
1342186966,http://www.opengis.net/ont/geosparql#wktLiteral
1342186967,http://www.opengis.net/ont/geosparql#wktLiteral
1342186968,http://www.opengis.net/ont/geosparql#wktLiteral
1342186969,http://www.opengis.net/ont/geosparql#wktLiteral
1342186970,http://www.opengis.net/ont/geosparql#wktLiteral
1342186971,http://www.opengis.net/ont/geosparql#wktLiteral
1342186972,http://www.opengis.net/ont/geosparql#wktLiteral
1342186973,http://www.opengis.net/ont/geosparql#wktLiteral
1342186974,http://www.opengis.net/ont/geosparql#wktLiteral
1342186975,http://www.opengis.net/ont/geosparql#wktLiteral
1342186976,http://www.opengis.net/ont/geosparql#wktLiteral
1342186977,http://www.opengis.net/ont/geosparql#wktLiteral
1342186978,http://www.opengis.net/ont/geosparql#wktLiteral
1342186979,http://www.opengis.net/ont/geosparql#wktLiteral
1342186980,http://www.opengis.net/ont/geosparql#wktLiteral
1342186981,http://www.opengis.net/ont/geosparql#wktLiteral
1342186982,http://www.opengis.net/ont/geosparql#wktLiteral
1342186983,http://www.opengis.net/ont/geosparql#wktLiteral
1342186984,http://www.opengis.net/ont/geosparql#wktLiteral
1342186985,http://www.opengis.net/ont/geosparql#wktLiteral
1342186986,http://www.opengis.net/ont/geosparql#wktLiteral
1342186987,http://www.opengis.net/ont/geosparql#wktLiteral
1342186988,http://www.opengis.net/ont/geosparql#wktLiteral
1342186989,http://www.opengis.net/ont/geosparql#wktLiteral
1342186990,http://www.opengis.net/ont/geosparql#wktLiteral
1342186991,http://www.opengis.net/ont/geosparql#wktLiteral
1342186992,http://www.opengis.net/ont/geosparql#wktLiteral
1342186993,http://www.opengis.net/ont/geosparql#wktLiteral
1342186994,http://www.opengis.net/ont/geosparql#wktLiteral
1342186995,http://www.opengis.net/ont/geosparql#wktLiteral
1342186996,http://www.opengis.net/ont/geosparql#wktLiteral
1342186997,http://www.opengis.net/ont/geosparql#wktLiteral
1342186998,http://www.opengis.net/ont/geosparql#wktLiteral
1342186999,http://www.opengis.net/ont/geosparql#wktLiteral
1342187000,http://www.opengis.net/ont/geosparql#wktLiteral
1342187001,http://www.opengis.net/ont/geosparql#wktLiteral
1342187002,http://www.opengis.net/ont/geosparql#wktLiteral
1342187003,http://www.opengis.net/ont/geosparql#wktLiteral
1342187004,http://www.opengis.net/ont/geosparql#wktLiteral
1342187005,http://www.opengis.net/ont/geosparql#wktLiteral
1342187006,http://www.opengis.net/ont/geosparql#wktLiteral
1342187007,http://www.opengis.net/ont/geosparql#wktLiteral
1342187008,http://www.opengis.net/ont/geosparql#wktLiteral
1342187009,http://www.opengis.net/ont/geosparql#wktLiteral
1342187010,http://www.opengis.net/ont/geosparql#wktLiteral
1342187011,http://www.opengis.net/ont/geosparql#wktLiteral
1342187012,http://www.opengis.net/ont/geosparql#wktLiteral
1342187013,http://www.opengis.net/ont/geosparql#wktLiteral
1342187014,http://www.opengis.net/ont/geosparql#wktLiteral
1342187015,http://www.opengis.net/ont/geosparql#wktLiteral
1342187016,http://www.opengis.net/ont/geosparql#wktLiteral
1342187017,http://www.opengis.net/ont/geosparql#wktLiteral
1342187018,http://www.opengis.net/ont/geosparql#wktLiteral
1342187019,http://www.opengis.net/ont/geosparql#wktLiteral
1342187020,http://www.opengis.net/ont/geosparql#wktLiteral
1342187021,http://www.opengis.net/ont/geosparql#wktLiteral
1342187022,http://www.opengis.net/ont/geosparql#wktLiteral
1342187023,http://www.opengis.net/ont/geosparql#wktLiteral
1342187024,http://www.opengis.net/ont/geosparql#wktLiteral
1342187025,http://www.opengis.net/ont/geosparql#wktLiteral
1342187026,http://www.opengis.net/ont/geosparql#wktLiteral
1342187027,http://www.opengis.net/ont/geosparql#wktLiteral
1342187028,http://www.opengis.net/ont/geosparql#wktLiteral
1342187029,http://www.opengis.net/ont/geosparql#wktLiteral
1342187030,http://www.opengis.net/ont/geosparql#wktLiteral
1342187031,http://www.opengis.net/ont/geosparql#wktLiteral
1342187032,http://www.opengis.net/ont/geosparql#wktLiteral
1342187033,http://www.opengis.net/ont/geosparql#wktLiteral
1342187034,http://www.opengis.net/ont/geosparql#wktLiteral
1342187035,http://www.opengis.net/ont/geosparql#wktLiteral
1342187036,http://www.opengis.net/ont/geosparql#wktLiteral
1342187037,http://www.opengis.net/ont/geosparql#wktLiteral
1342187038,http://www.opengis.net/ont/geosparql#wktLiteral
