0,14318,1342192866,1
0,14319,1342192868,1
0,14320,1342192870,1
0,14321,1342192872,1
0,14322,1342192873,1
0,14323,1342192875,1
0,14324,1342192877,1
0,14325,1342192879,1
0,14326,1342192880,1
0,14327,1342192881,1
0,14328,1342192882,1
0,14329,1342192883,1
0,14330,1342192885,1
0,14331,1342192887,1
0,14332,1342192888,1
0,14333,1342192889,1
0,14334,1342192891,1
0,14335,1342192893,1
0,14336,1342192895,1
0,14337,1342192896,1
0,14338,1342192897,1
0,14339,1342192899,1
0,14340,1342192901,1
0,14341,1342192903,1
0,14342,1342192904,1
0,14343,1342192905,1
0,14344,1342192907,1
0,14345,1342192909,1
0,14346,1342192911,1
0,14347,1342192913,1
0,14348,1342192915,1
0,14349,1342192917,1
0,14350,1342192919,1
0,14351,1342192921,1
0,14352,1342192923,1
0,14353,1342192925,1
0,14354,1342192927,1
0,14355,1342192929,1
0,14356,1342192931,1
0,14357,1342192933,1
0,14358,1342192935,1
0,14359,1342192937,1
0,14360,1342192939,1
0,14361,1342192941,1
0,14362,1342192943,1
0,14363,1342192945,1
0,14364,1342192947,1
0,14365,1342192949,1
0,14366,1342192951,1
0,14367,1342192953,1
0,14368,1342192955,1
0,14369,1342192957,1
0,14370,1342192959,1
0,14371,1342192961,1
0,14372,1342192963,1
0,14373,1342192965,1
0,14374,1342192967,1
0,14375,1342192969,1
0,14376,1342192971,1
0,14377,1342192973,1
0,14378,1342192975,1
0,14379,1342192977,1
0,14380,1342192979,1
0,14381,1342192981,1
0,14382,1342192983,1
0,14383,1342192985,1
0,14384,1342192987,1
0,14385,1342192989,1
0,14386,1342192991,1
0,14387,1342192993,1
0,14388,1342192995,1
0,14389,1342192997,1
0,14390,1342192999,1
0,14391,1342193001,1
0,14392,1342193003,1
0,14393,1342193005,1
0,14394,1342193007,1
0,14395,1342193009,1
0,14396,1342193011,1
0,14397,1342193013,1
0,14398,1342193015,1
0,14399,1342193017,1
0,14400,1342193019,1
0,14401,1342193021,1
0,14402,1342193023,1
0,14403,1342193025,1
0,14404,1342193027,1
0,14405,1342193029,1
0,14406,1342193031,1
0,14407,1342193033,1
0,14408,1342193035,1
0,14409,1342193037,1
0,14410,1342193039,1
0,14411,1342193041,1
0,14412,1342193043,1
0,14413,1342193045,1
0,14414,1342193047,1
0,14415,1342193049,1
0,14416,1342193051,1
0,14417,1342193053,1
0,14418,1342193055,1
0,14419,1342193057,1
0,14420,1342193059,1
0,14421,1342193061,1
0,14422,1342193063,1
0,14423,1342193065,1
0,14424,1342193067,1
0,14425,1342193069,1
0,14426,1342193071,1
0,14427,1342193073,1
0,14428,1342193075,1
0,14429,1342193077,1
0,14430,1342193079,1
0,14431,1342193081,1
0,14432,1342193083,1
0,14433,1342193085,1
0,14434,1342193087,1
0,14435,1342193089,1
0,14436,1342193091,1
0,14437,1342193093,1
0,14438,1342193095,1
0,14439,1342193097,1
0,14440,1342193099,1
0,14441,1342193101,1
0,14442,1342193103,1
0,14443,1342193105,1
0,14444,1342193107,1
0,14445,1342193109,1
0,14446,1342193111,1
0,14447,1342193113,1
0,14448,1342193115,1
0,14449,1342193117,1
0,14450,1342193119,1
0,14451,1342193121,1
0,14452,1342193123,1
0,14453,1342193125,1
0,14454,1342193127,1
0,14455,1342193129,1
0,14456,1342193131,1
0,14457,1342193133,1
0,14458,1342193135,1
0,14459,1342193137,1
0,14460,1342193139,1
0,14461,1342193141,1
0,14462,1342193143,1
0,14463,1342193145,1
0,14464,1342193147,1
0,14465,1342193149,1
0,14466,1342193151,1
0,14467,1342193153,1
0,14468,1342193155,1
0,14469,1342193157,1
0,14470,1342193159,1
0,14471,1342193161,1
0,14472,1342193163,1
0,14473,1342193165,1
0,14474,1342193167,1
0,14475,1342193169,1
0,14476,1342193171,1
0,14477,1342193173,1
0,14478,1342193175,1
0,14479,1342193177,1
0,14480,1342193179,1
0,14481,1342193181,1
0,14482,1342193183,1
0,14483,1342193185,1
0,14484,1342193187,1
0,14485,1342193189,1
0,14486,1342193191,1
0,14487,1342193193,1
0,14488,1342193195,1
0,14489,1342193197,1
0,14490,1342193199,1
0,14491,1342193201,1
0,14492,1342193203,1
0,14493,1342193205,1
0,14494,1342193207,1
0,14495,1342193209,1
0,14496,1342193211,1
0,14497,1342193213,1
0,14498,1342193215,1
0,14499,1342193217,1
0,14500,1342193219,1
0,14501,1342193221,1
0,14502,1342193223,1
0,14503,1342193225,1
0,14504,1342193227,1
0,14505,1342193228,1
0,14506,1342193230,1
0,14507,1342193232,1
0,14508,1342193234,1
0,14509,1342193236,1
0,14510,1342193238,1
0,14511,1342193240,1
0,14512,1342193242,1
0,14513,1342193244,1
0,14514,1342193246,1
0,14515,1342193248,1
0,14516,1342193250,1
0,14517,1342193252,1
0,14518,1342193254,1
0,14519,1342193256,1
0,14520,1342193258,1
0,14521,1342193260,1
0,14522,1342193262,1
0,14523,1342193264,1
0,14524,1342193266,1
0,14525,1342193268,1
0,14526,1342193270,1
0,14527,1342193272,1
0,14528,1342193274,1
0,14529,1342193276,1
0,14530,1342193278,1
0,14531,1342193280,1
0,14532,1342193282,1
0,14533,1342193284,1
0,14534,1342193286,1
0,14535,1342193288,1
0,14536,1342193290,1
0,14537,1342193292,1
0,14538,1342193294,1
0,14539,1342193296,1
0,14540,1342193297,1
0,14541,1342193299,1
0,14542,1342193301,1
0,14543,1342193303,1
0,14544,1342193305,1
0,14545,1342193307,1
0,14546,1342193309,1
0,14547,1342193311,1
0,14548,1342193313,1
0,14549,1342193315,1
0,14550,1342193317,1
0,14551,1342193319,1
0,14552,1342193321,1
0,14553,1342193323,1
0,14554,1342193325,1
0,14555,1342193327,1
0,14556,1342193329,1
0,14557,1342193331,1
0,14558,1342193333,1
0,14559,1342193335,1
0,14560,1342193337,1
0,14561,1342193339,1
0,14562,1342193341,1
0,14563,1342193343,1
0,14564,1342193345,1
0,14565,1342193347,1
0,14566,1342193349,1
0,14567,1342193351,1
0,14568,1342193353,1
0,14569,1342193355,1
0,14570,1342193357,1
0,14571,1342193359,1
0,14572,1342193361,1
0,14573,1342193363,1
0,14574,1342193365,1
0,14575,1342193367,1
0,14576,1342193369,1
0,14577,1342193371,1
0,14578,1342193373,1
0,14579,1342193375,1
0,14580,1342193377,1
0,14581,1342193379,1
0,14582,1342193381,1
0,14583,1342193382,1
0,14584,1342193383,1
0,14585,1342193385,1
0,14586,1342193387,1
0,14587,1342193389,1
0,14588,1342193391,1
0,14589,1342193393,1
0,14590,1342193395,1
0,14591,1342193397,1
0,14592,1342193399,1
0,14593,1342193401,1
0,14594,1342193403,1
0,14595,1342193405,1
0,14596,1342193407,1
0,14597,1342193409,1
0,14598,1342193411,1
0,14599,1342193413,1
0,14600,1342193415,1
0,14601,1342193417,1
0,14602,1342193419,1
0,14603,1342193421,1
0,14604,1342193423,1
0,14605,1342193425,1
0,14606,1342193427,1
0,14607,1342193429,1
0,14608,1342193431,1
0,14609,1342193433,1
0,14610,1342193435,1
0,14611,1342193437,1
0,14612,1342193439,1
0,14613,1342193441,1
0,14614,1342193443,1
0,14615,1342193445,1
0,14616,1342193447,1
0,14617,1342193449,1
0,14618,1342193451,1
0,14619,1342193453,1
0,14620,1342193455,1
0,14621,1342193457,1
0,14622,1342193459,1
0,14623,1342193461,1
0,14624,1342193463,1
0,14625,1342193465,1
0,14626,1342193467,1
0,14627,1342193469,1
0,14628,1342193471,1
0,14629,1342193473,1
0,14630,1342193475,1
0,14631,1342193477,1
0,14632,1342193479,1
0,14633,1342193481,1
0,14634,1342193483,1
0,14635,1342193485,1
0,14636,1342193487,1
0,14637,1342193489,1
0,14638,1342193491,1
0,14639,1342193493,1
0,14640,1342193495,1
0,14641,1342193497,1
0,14642,1342193499,1
0,14643,1342193501,1
0,14644,1342193503,1
0,14645,1342193505,1
0,14646,1342193507,1
0,14647,1342193509,1
0,14648,1342193511,1
0,14649,1342193513,1
0,14650,1342193515,1
0,14651,1342193517,1
0,14652,1342193519,1
0,14653,1342193521,1
0,14654,1342193523,1
0,14655,1342193524,1
0,14656,1342193525,1
0,14657,1342193527,1
0,14658,1342193528,1
0,14659,1342193529,1
0,14660,1342193531,1
0,14661,1342193532,1
0,14662,1342193533,1
0,14663,1342193534,1
0,14664,1342193536,1
0,14665,1342193537,1
0,14666,1342193539,1
0,14667,1342193540,1
0,14668,1342193541,1
0,14669,1342193543,1
0,14670,1342193545,1
0,14671,1342193547,1
0,14672,1342193548,1
0,14673,1342193550,1
0,14674,1342193551,1
0,14675,1342193552,1
0,14676,1342193553,1
0,14677,1342193555,1
0,14678,1342193557,1
0,14679,1342193559,1
0,14680,1342193561,1
0,14681,1342193562,1
0,14682,1342193564,1
0,14683,1342193565,1
0,14684,1342193566,1
0,14685,1342193568,1
0,14686,1342193569,1
0,14687,1342193571,1
0,14688,1342193573,1
0,14689,1342193574,1
0,14690,1342193576,1
0,14691,1342193577,1
0,14692,1342193579,1
0,14693,1342193581,1
0,14694,1342193583,1
0,14695,1342193584,1
0,14696,1342193586,1
0,14697,1342193588,1
0,14698,1342193590,1
0,14699,1342193592,1
0,14700,1342193593,1
0,14701,1342193595,1
0,14702,1342193597,1
0,14703,1342193599,1
0,14704,1342193601,1
0,14705,1342193602,1
0,14706,1342193604,1
0,14707,1342193606,1
0,14708,1342193608,1
0,14709,1342193609,1
0,14710,1342193611,1
0,14711,1342193613,1
0,14712,1342193615,1
0,14713,1342193617,1
0,14714,1342193619,1
0,14715,1342193621,1
0,14716,1342193623,1
0,14717,1342193625,1
0,14718,1342193627,1
0,14719,1342193629,1
0,14720,1342193631,1
0,14721,1342193633,1
0,14722,1342193635,1
0,14723,1342193637,1
0,14724,1342193639,1
0,14725,1342193641,1
0,14726,1342193643,1
0,14727,1342193645,1
0,14728,1342193647,1
0,14729,1342193649,1
0,14730,1342193651,1
0,14731,1342193653,1
0,14732,1342193655,1
0,14733,1342193657,1
0,14734,1342193659,1
0,14735,1342193660,1
0,14736,1342193662,1
0,14737,1342193664,1
0,14738,1342193666,1
0,14739,1342193668,1
0,14740,1342193670,1
0,14741,1342193672,1
0,14742,1342193674,1
0,14743,1342193675,1
0,14744,1342193677,1
0,14745,1342193679,1
0,14746,1342193681,1
0,14747,1342193683,1
0,14748,1342193685,1
0,14749,1342193687,1
0,14750,1342193689,1
0,14751,1342193691,1
0,14752,1342193693,1
0,14753,1342193695,1
0,14754,1342193697,1
0,14755,1342193699,1
0,14756,1342193701,1
0,14757,1342193703,1
0,14758,1342193705,1
0,14759,1342193707,1
0,14760,1342193709,1
0,14761,1342193711,1
0,14762,1342193713,1
0,14763,1342193715,1
0,14764,1342193717,1
0,14765,1342193719,1
0,14766,1342193720,1
0,14767,1342193722,1
0,14768,1342193724,1
0,14769,1342193726,1
0,14770,1342193728,1
0,14771,1342193730,1
0,14772,1342193732,1
0,14773,1342193734,1
0,14774,1342193736,1
0,14775,1342193738,1
0,14776,1342193740,1
0,14777,1342193742,1
0,14778,1342193744,1
0,14779,1342193746,1
0,14780,1342193748,1
0,14781,1342193750,1
0,14782,1342193752,1
0,14783,1342193754,1
0,14784,1342193756,1
0,14785,1342193758,1
0,14786,1342193760,1
0,14787,1342193762,1
0,14788,1342193764,1
0,14789,1342193766,1
0,14790,1342193767,1
0,14791,1342193769,1
0,14792,1342193771,1
0,14793,1342193773,1
0,14794,1342193775,1
0,14795,1342193777,1
0,14796,1342193779,1
0,14797,1342193781,1
0,14798,1342193783,1
0,14799,1342193785,1
0,14800,1342193787,1
0,14801,1342193789,1
0,14802,1342193791,1
0,14803,1342193792,1
0,14804,1342193794,1
0,14805,1342193796,1
0,14806,1342193798,1
0,14807,1342193800,1
0,14808,1342193802,1
0,14809,1342193804,1
0,14810,1342193806,1
0,14811,1342193808,1
0,14812,1342193810,1
0,14813,1342193812,1
0,14814,1342193814,1
0,14815,1342193816,1
0,14816,1342193818,1
0,14817,1342193820,1
0,14818,1342193822,1
0,14819,1342193824,1
0,14820,1342193826,1
0,14821,1342193828,1
0,14822,1342193830,1
0,14823,1342193832,1
0,14824,1342193834,1
0,14825,1342193836,1
0,14826,1342193838,1
0,14827,1342193840,1
0,14828,1342193842,1
0,14829,1342193844,1
0,14830,1342193846,1
0,14831,1342193848,1
0,14832,1342193850,1
0,14833,1342193852,1
0,14834,1342193854,1
0,14835,1342193856,1
0,14836,1342193858,1
0,14837,1342193860,1
0,14838,1342193862,1
0,14839,1342193864,1
0,14840,1342193866,1
0,14841,1342193868,1
0,14842,1342193870,1
0,14843,1342193872,1
0,14844,1342193874,1
0,14845,1342193876,1
0,14846,1342193878,1
0,14847,1342193880,1
0,14848,1342193882,1
0,14849,1342193884,1
0,14850,1342193886,1
0,14851,1342193888,1
0,14852,1342193890,1
0,14853,1342193892,1
0,14854,1342193894,1
0,14855,1342193896,1
0,14856,1342193898,1
0,14857,1342193900,1
0,14858,1342193902,1
0,14859,1342193904,1
0,14860,1342193906,1
0,14861,1342193908,1
0,14862,1342193910,1
0,14863,1342193912,1
0,14864,1342193914,1
0,14865,1342193916,1
0,14866,1342193918,1
0,14867,1342193920,1
0,14868,1342193922,1
0,14869,1342193924,1
0,14870,1342193926,1
0,14871,1342193928,1
0,14872,1342193930,1
0,14873,1342193932,1
0,14874,1342193934,1
0,14875,1342193936,1
0,14876,1342193938,1
0,14877,1342193940,1
0,14878,1342193942,1
0,14879,1342193944,1
0,14880,1342193946,1
0,14881,1342193948,1
0,14882,1342193950,1
0,14883,1342193952,1
0,14884,1342193954,1
0,14885,1342193956,1
0,14886,1342193958,1
0,14887,1342193960,1
0,14888,1342193962,1
0,14889,1342193964,1
0,14890,1342193966,1
0,14891,1342193968,1
0,14892,1342193970,1
0,14893,1342193972,1
0,14894,1342193974,1
0,14895,1342193976,1
0,14896,1342193978,1
0,14897,1342193980,1
0,14898,1342193982,1
0,14899,1342193984,1
0,14900,1342193986,1
0,14901,1342193988,1
0,14902,1342193990,1
0,14903,1342193992,1
0,14904,1342193994,1
0,14905,1342193996,1
0,14906,1342193998,1
0,14907,1342194000,1
0,14908,1342194002,1
0,14909,1342194004,1
0,14910,1342194006,1
0,14911,1342194008,1
0,14912,1342194010,1
0,14913,1342194012,1
0,14914,1342194014,1
0,14915,1342194016,1
0,14916,1342194018,1
0,14917,1342194020,1
0,14918,1342194022,1
0,14919,1342194024,1
0,14920,1342194026,1
0,14921,1342194028,1
0,14922,1342194030,1
0,14923,1342194032,1
0,14924,1342194034,1
0,14925,1342194036,1
0,14926,1342194038,1
0,14927,1342194040,1
0,14928,1342194042,1
0,14929,1342194044,1
0,14930,1342194046,1
0,14931,1342194048,1
0,14932,1342194050,1
0,14933,1342194052,1
0,14934,1342194054,1
0,14935,1342194056,1
0,14936,1342194058,1
0,14937,1342194060,1
0,14938,1342194062,1
0,14939,1342194064,1
0,14940,1342194066,1
0,14941,1342194068,1
0,14942,1342194070,1
0,14943,1342194072,1
0,14944,1342194074,1
0,14945,1342194076,1
0,14946,1342194078,1
0,14947,1342194080,1
0,14948,1342194082,1
0,14949,1342194084,1
0,14950,1342194086,1
0,14951,1342194088,1
0,14952,1342194090,1
0,14953,1342194092,1
0,14954,1342194094,1
0,14955,1342194096,1
0,14956,1342194098,1
0,14957,1342194100,1
0,14958,1342194102,1
0,14959,1342194104,1
0,14960,1342194106,1
0,14961,1342194108,1
0,14962,1342194110,1
0,14963,1342194112,1
0,14964,1342194114,1
0,14965,1342194116,1
0,14966,1342194118,1
0,14967,1342194120,1
0,14968,1342194122,1
0,14969,1342194124,1
0,14970,1342194126,1
0,14971,1342194128,1
0,14972,1342194130,1
0,14973,1342194132,1
0,14974,1342194134,1
0,14975,1342194136,1
0,14976,1342194138,1
0,14977,1342194140,1
0,14978,1342194142,1
0,14979,1342194144,1
0,14980,1342194146,1
0,14981,1342194148,1
0,14982,1342194150,1
0,14983,1342194152,1
0,14984,1342194154,1
0,14985,1342194156,1
0,14986,1342194158,1
0,14987,1342194160,1
0,14988,1342194162,1
0,14989,1342194164,1
0,14990,1342194166,1
0,14991,1342194168,1
0,14992,1342194170,1
0,14993,1342194172,1
0,14994,1342194174,1
0,14995,1342194176,1
0,14996,1342194178,1
0,14997,1342194180,1
0,14998,1342194182,1
0,14999,1342194184,1
0,15000,1342194186,1
0,15001,1342194188,1
0,15002,1342194190,1
0,15003,1342194192,1
0,15004,1342194194,1
0,15005,1342194196,1
0,15006,1342194198,1
0,15007,1342194200,1
0,15008,1342194202,1
0,15009,1342194204,1
0,15010,1342194206,1
0,15011,1342194208,1
0,15012,1342194210,1
0,15013,1342194212,1
0,15014,1342194214,1
0,15015,1342194216,1
0,15016,1342194218,1
0,15017,1342194220,1
0,15018,1342194222,1
0,15019,1342194224,1
0,15020,1342194226,1
0,15021,1342194228,1
0,15022,1342194230,1
0,15023,1342194232,1
0,15024,1342194234,1
0,15025,1342194236,1
0,15026,1342194238,1
0,15027,1342194240,1
0,15028,1342194242,1
0,15029,1342194244,1
0,15030,1342194246,1
0,15031,1342194248,1
0,15032,1342194250,1
0,15033,1342194252,1
0,15034,1342194254,1
0,15035,1342194256,1
0,15036,1342194258,1
0,15037,1342194260,1
0,15038,1342194262,1
0,15039,1342194264,1
0,15040,1342194266,1
0,15041,1342194268,1
0,15042,1342194270,1
0,15043,1342194272,1
0,15044,1342194274,1
0,15045,1342194276,1
0,15046,1342194278,1
0,15047,1342194280,1
0,15048,1342194282,1
0,15049,1342194284,1
0,15050,1342194286,1
0,15051,1342194288,1
0,15052,1342194290,1
0,15053,1342194292,1
0,15054,1342194294,1
0,15055,1342194296,1
0,15056,1342194298,1
0,15057,1342194300,1
0,15058,1342194302,1
0,15059,1342194304,1
0,15060,1342194306,1
0,15061,1342194308,1
0,15062,1342194310,1
0,15063,1342194312,1
0,15064,1342194314,1
0,15065,1342194316,1
0,15066,1342194318,1
0,15067,1342194320,1
0,15068,1342194322,1
0,15069,1342194324,1
0,15070,1342194326,1
0,15071,1342194328,1
0,15072,1342194330,1
0,15073,1342194332,1
0,15074,1342194334,1
0,15075,1342194336,1
0,15076,1342194338,1
0,15077,1342194340,1
0,15078,1342194342,1
0,15079,1342194344,1
0,15080,1342194346,1
0,15081,1342194348,1
0,15082,1342194350,1
0,15083,1342194352,1
0,15084,1342194354,1
0,15085,1342194356,1
0,15086,1342194358,1
0,15087,1342194360,1
0,15088,1342194362,1
0,15089,1342194364,1
0,15090,1342194366,1
0,15091,1342194368,1
0,15092,1342194370,1
0,15093,1342194372,1
0,15094,1342194374,1
0,15095,1342194376,1
0,15096,1342194378,1
0,15097,1342194380,1
0,15098,1342194382,1
0,15099,1342194384,1
0,15100,1342194386,1
0,15101,1342194388,1
0,15102,1342194390,1
0,15103,1342194392,1
0,15104,1342194394,1
0,15105,1342194396,1
0,15106,1342194398,1
0,15107,1342194400,1
0,15108,1342194402,1
0,15109,1342194404,1
0,15110,1342194406,1
0,15111,1342194408,1
0,15112,1342194410,1
0,15113,1342194412,1
0,15114,1342194414,1
0,15115,1342194416,1
0,15116,1342194418,1
0,15117,1342194420,1
0,15118,1342194422,1
0,15119,1342194423,1
0,15120,1342194425,1
0,15121,1342194427,1
0,15122,1342194429,1
0,15123,1342194431,1
0,15124,1342194433,1
0,15125,1342194435,1
0,15126,1342194437,1
0,15127,1342194439,1
0,15128,1342194441,1
0,15129,1342194443,1
0,15130,1342194445,1
0,15131,1342194447,1
0,15132,1342194449,1
0,15133,1342194451,1
0,15134,1342194453,1
0,15135,1342194455,1
0,15136,1342194457,1
0,15137,1342194459,1
0,15138,1342194461,1
0,15139,1342194463,1
0,15140,1342194465,1
0,15141,1342194467,1
0,15142,1342194469,1
0,15143,1342194471,1
0,15144,1342194473,1
0,15145,1342194475,1
0,15146,1342194477,1
0,15147,1342194478,1
0,15148,1342194480,1
0,15149,1342194482,1
0,15150,1342194484,1
0,15151,1342194486,1
0,15152,1342194488,1
0,15153,1342194490,1
0,15154,1342194492,1
0,15155,1342194494,1
0,15156,1342194496,1
0,15157,1342194498,1
0,15158,1342194500,1
0,15159,1342194502,1
0,15160,1342194504,1
0,15161,1342194506,1
0,15162,1342194508,1
0,15163,1342194510,1
0,15164,1342194512,1
0,15165,1342194513,1
0,15166,1342194515,1
0,15167,1342194517,1
0,15168,1342194519,1
0,15169,1342194521,1
0,15170,1342194523,1
0,15171,1342194525,1
0,15172,1342194527,1
0,15173,1342194529,1
0,15174,1342194531,1
0,15175,1342194533,1
0,15176,1342194535,1
0,15177,1342194537,1
0,15178,1342194539,1
0,15179,1342194541,1
0,15180,1342194543,1
0,15181,1342194545,1
0,15182,1342194547,1
0,15183,1342194549,1
0,15184,1342194551,1
0,15185,1342194553,1
0,15186,1342194555,1
0,15187,1342194557,1
0,15188,1342194559,1
0,15189,1342194561,1
0,15190,1342194563,1
0,15191,1342194565,1
0,15192,1342194567,1
0,15193,1342194569,1
0,15194,1342194571,1
0,15195,1342194573,1
0,15196,1342194575,1
0,15197,1342194577,1
0,15198,1342194579,1
0,15199,1342194581,1
0,15200,1342194583,1
0,15201,1342194585,1
0,15202,1342194587,1
0,15203,1342194589,1
0,15204,1342194591,1
0,15205,1342194593,1
0,15206,1342194595,1
0,15207,1342194597,1
0,15208,1342194599,1
0,15209,1342194601,1
0,15210,1342194603,1
0,15211,1342194605,1
0,15212,1342194607,1
0,15213,1342194609,1
0,15214,1342194611,1
0,15215,1342194613,1
0,15216,1342194615,1
0,15217,1342194617,1
0,15218,1342194619,1
0,15219,1342194621,1
0,15220,1342194623,1
0,15221,1342194625,1
0,15222,1342194627,1
0,15223,1342194629,1
0,15224,1342194631,1
0,15225,1342194633,1
0,15226,1342194635,1
0,15227,1342194637,1
0,15228,1342194639,1
0,15229,1342194641,1
0,15230,1342194643,1
0,15231,1342194645,1
0,15232,1342194647,1
0,15233,1342194649,1
0,15234,1342194651,1
0,15235,1342194653,1
0,15236,1342194655,1
0,15237,1342194657,1
0,15238,1342194659,1
0,15239,1342194661,1
0,15240,1342194663,1
0,15241,1342194665,1
0,15242,1342194667,1
0,15243,1342194669,1
0,15244,1342194671,1
0,15245,1342194673,1
0,15246,1342194675,1
0,15247,1342194677,1
0,15248,1342194679,1
0,15249,1342194681,1
0,15250,1342194683,1
0,15251,1342194685,1
0,15252,1342194687,1
0,15253,1342194689,1
0,15254,1342194691,1
0,15255,1342194693,1
0,15256,1342194695,1
0,15257,1342194697,1
0,15258,1342194699,1
0,15259,1342194701,1
0,15260,1342194703,1
0,15261,1342194705,1
0,15262,1342194707,1
0,15263,1342194709,1
0,15264,1342194711,1
0,15265,1342194713,1
0,15266,1342194715,1
0,15267,1342194717,1
0,15268,1342194719,1
0,15269,1342194721,1
0,15270,1342194723,1
0,15271,1342194725,1
0,15272,1342194727,1
0,15273,1342194729,1
0,15274,1342194731,1
0,15275,1342194733,1
0,15276,1342194735,1
0,15277,1342194737,1
0,15278,1342194739,1
0,15279,1342194741,1
0,15280,1342194743,1
0,15281,1342194745,1
0,15282,1342194747,1
0,15283,1342194749,1
0,15284,1342194751,1
0,15285,1342194753,1
0,15286,1342194755,1
0,15287,1342194757,1
0,15288,1342194759,1
0,15289,1342194761,1
0,15290,1342194763,1
0,15291,1342194765,1
0,15292,1342194767,1
0,15293,1342194769,1
0,15294,1342194771,1
0,15295,1342194773,1
0,15296,1342194775,1
0,15297,1342194777,1
0,15298,1342194779,1
0,15299,1342194781,1
0,15300,1342194783,1
0,15301,1342194785,1
0,15302,1342194787,1
0,15303,1342194789,1
0,15304,1342194791,1
0,15305,1342194793,1
0,15306,1342194795,1
0,15307,1342194797,1
0,15308,1342194799,1
0,15309,1342194801,1
0,15310,1342194803,1
0,15311,1342194805,1
0,15312,1342194807,1
0,15313,1342194809,1
0,15314,1342194811,1
0,15315,1342194813,1
0,15316,1342194815,1
0,15317,1342194817,1
0,15318,1342194819,1
0,15319,1342194821,1
0,15320,1342194823,1
0,15321,1342194825,1
0,15322,1342194827,1
0,15323,1342194829,1
0,15324,1342194831,1
0,15325,1342194833,1
0,15326,1342194835,1
0,15327,1342194837,1
0,15328,1342194839,1
0,15329,1342194841,1
0,15330,1342194843,1
0,15331,1342194845,1
0,15332,1342194847,1
0,15333,1342194849,1
0,15334,1342194851,1
0,15335,1342194853,1
0,15336,1342194855,1
0,15337,1342194857,1
0,15338,1342194859,1
0,15339,1342194861,1
0,15340,1342194863,1
0,15341,1342194865,1
0,15342,1342194867,1
0,15343,1342194869,1
0,15344,1342194871,1
0,15345,1342194873,1
0,15346,1342194875,1
0,15347,1342194877,1
0,15348,1342194879,1
0,15349,1342194881,1
0,15350,1342194883,1
0,15351,1342194885,1
0,15352,1342194887,1
0,15353,1342194889,1
0,15354,1342194890,1
0,15355,1342194892,1
0,15356,1342194894,1
0,15357,1342194896,1
0,15358,1342194897,1
0,15359,1342194899,1
0,15360,1342194901,1
0,15361,1342194903,1
0,15362,1342194905,1
0,15363,1342194907,1
0,15364,1342194909,1
0,15365,1342194911,1
0,15366,1342194913,1
0,15367,1342194915,1
0,15368,1342194917,1
0,15369,1342194919,1
0,15370,1342194921,1
0,15371,1342194923,1
0,15372,1342194925,1
0,15373,1342194927,1
0,15374,1342194929,1
0,15375,1342194931,1
0,15376,1342194933,1
0,15377,1342194935,1
0,15378,1342194937,1
0,15379,1342194939,1
0,15380,1342194941,1
0,15381,1342194943,1
0,15382,1342194945,1
0,15383,1342194947,1
0,15384,1342194949,1
0,15385,1342194951,1
0,15386,1342194953,1
0,15387,1342194955,1
0,15388,1342194957,1
0,15389,1342194959,1
0,15390,1342194961,1
0,15391,1342194963,1
0,15392,1342194965,1
0,15393,1342194967,1
0,15394,1342194969,1
0,15395,1342194971,1
0,15396,1342194973,1
0,15397,1342194975,1
0,15398,1342194977,1
0,15399,1342194978,1
0,15400,1342194980,1
0,15401,1342194982,1
0,15402,1342194984,1
0,15403,1342194986,1
0,15404,1342194987,1
0,15405,1342194988,1
0,15406,1342194989,1
0,15407,1342194990,1
0,15408,1342194992,1
0,15409,1342194994,1
0,15410,1342194996,1
0,15411,1342194997,1
0,15412,1342194998,1
0,15413,1342194999,1
0,15414,1342195000,1
0,15415,1342195001,1
0,15416,1342195003,1
0,15417,1342195005,1
0,15418,1342195006,1
0,15419,1342195008,1
0,15420,1342195009,1
0,15421,1342195011,1
0,15422,1342195013,1
0,15423,1342195015,1
0,15424,1342195017,1
0,15425,1342195019,1
0,15426,1342195021,1
0,15427,1342195022,1
0,15428,1342195024,1
0,15429,1342195025,1
0,15430,1342195026,1
0,15431,1342195027,1
0,15432,1342195028,1
0,15433,1342195029,1
0,15434,1342195031,1
0,15435,1342195033,1
0,15436,1342195035,1
0,15437,1342195036,1
0,15438,1342195038,1
0,15439,1342195039,1
0,15440,1342195040,1
0,15441,1342195042,1
0,15442,1342195043,1
0,15443,1342195045,1
0,15444,1342195046,1
0,15445,1342195048,1
0,15446,1342195049,1
0,15447,1342195051,1
0,15448,1342195052,1
0,15449,1342195054,1
0,15450,1342195056,1
0,15451,1342195058,1
0,15452,1342195060,1
0,15453,1342195062,1
0,15454,1342195063,1
0,15455,1342195064,1
0,15456,1342195065,1
0,15457,1342195066,1
0,15458,1342195067,1
0,15459,1342195068,1
0,15460,1342195069,1
0,15461,1342195070,1
0,15462,1342195071,1
0,15463,1342195072,1
0,15464,1342195073,1
0,15465,1342195074,1
0,15466,1342195075,1
0,15467,1342195076,1
0,15468,1342195077,1
0,15469,1342195078,1
0,15470,1342195079,1
0,15471,1342195080,1
0,15472,1342195081,1
0,15473,1342195082,1
0,15474,1342195083,1
0,15475,1342195084,1
0,15476,1342195085,1
0,15477,1342195086,1
0,15478,1342195087,1
0,15479,1342195088,1
0,15480,1342195089,1
0,15481,1342195090,1
0,15482,1342195092,1
0,15483,1342195093,1
