0,13607,1342177329,1
0,13608,1342177329,1
0,13609,1342177329,1
0,13610,1342177329,1
0,13611,1342190371,1
0,13612,1342177329,1
0,13613,1342177329,1
0,13614,1342177329,1
0,13615,1342177329,1
0,13616,1342177329,1
0,13617,1342177329,1
0,13618,1342191845,1
0,13619,1342191845,1
0,13620,1342191848,1
0,13621,1342191848,1
0,13622,1342177329,1
0,13623,1342191852,1
0,13624,1342177329,1
0,13625,1342177329,1
0,13626,1342191856,1
0,13627,1342177329,1
0,13628,1342177329,1
0,13629,1342191860,1
0,13630,1342191862,1
0,13631,1342177329,1
0,13632,1342177329,1
0,13633,1342177329,1
0,13634,1342191867,1
0,13635,1342191869,1
0,13636,1342191871,1
0,13637,1342177329,1
0,13638,1342191874,1
0,13639,1342177329,1
0,13640,1342177329,1
0,13641,1342177329,1
0,13642,1342177329,1
0,13643,1342177329,1
0,13644,1342177329,1
0,13645,1342177329,1
0,13646,1342191883,1
0,13647,1342191883,1
0,13648,1342191886,1
0,13649,1342191886,1
0,13650,1342191889,1
0,13651,1342191891,1
0,13652,1342177329,1
0,13653,1342177329,1
0,13654,1342177329,1
0,13655,1342177329,1
0,13656,1342177329,1
0,13657,1342177329,1
0,13658,1342177329,1
0,13659,1342177329,1
0,13660,1342177329,1
0,13661,1342177329,1
0,13662,1342191903,1
0,13663,1342191903,1
0,13664,1342177329,1
0,13665,1342177329,1
0,13666,1342177329,1
0,13667,1342191909,1
0,13668,1342191911,1
0,13669,1342191911,1
0,13670,1342191914,1
0,13671,1342177329,1
0,13672,1342177329,1
0,13673,1342177329,1
0,13674,1342177329,1
0,13675,1342177329,1
0,13676,1342177329,1
0,13677,1342177329,1
0,13678,1342177329,1
0,13679,1342177329,1
0,13680,1342177329,1
0,13681,1342177329,1
0,13682,1342191927,1
0,13683,1342191929,1
0,13684,1342177329,1
0,13685,1342177329,1
0,13686,1342177329,1
0,13687,1342177329,1
0,13688,1342177329,1
0,13689,1342191936,1
0,13690,1342191938,1
0,13691,1342191940,1
0,13692,1342177329,1
0,13693,1342177329,1
0,13694,1342177329,1
0,13695,1342177329,1
0,13696,1342177329,1
0,13697,1342177329,1
0,13698,1342177329,1
0,13699,1342177329,1
0,13700,1342177329,1
0,13701,1342177329,1
0,13702,1342177329,1
0,13703,1342177329,1
0,13704,1342177329,1
0,13705,1342177329,1
0,13706,1342177329,1
0,13707,1342177329,1
0,13708,1342177329,1
0,13709,1342177329,1
0,13710,1342177329,1
0,13711,1342177329,1
0,13712,1342177329,1
0,13713,1342177329,1
0,13714,1342177329,1
0,13715,1342177329,1
0,13716,1342177329,1
0,13717,1342177329,1
0,13718,1342177329,1
0,13719,1342177329,1
0,13720,1342177329,1
0,13721,1342177329,1
0,13722,1342177329,1
0,13723,1342177329,1
0,13724,1342177329,1
0,13725,1342177329,1
0,13726,1342177329,1
0,13727,1342177329,1
0,13728,1342177329,1
0,13729,1342177329,1
0,13730,1342177329,1
0,13731,1342191981,1
0,13732,1342190629,1
0,13733,1342191984,1
0,13734,1342191986,1
0,13735,1342177329,1
0,13736,1342191989,1
0,13737,1342191991,1
0,13738,1342191993,1
0,13739,1342191995,1
0,13740,1342191997,1
0,13741,1342191999,1
0,13742,1342192001,1
0,13743,1342177329,1
0,13744,1342192004,1
0,13745,1342192006,1
0,13746,1342192008,1
0,13747,1342190718,1
0,13748,1342177329,1
0,13749,1342177329,1
0,13750,1342177329,1
0,13751,1342177329,1
0,13752,1342192015,1
0,13753,1342192015,1
0,13754,1342192018,1
0,13755,1342192018,1
0,13756,1342192021,1
0,13757,1342192021,1
0,13758,1342192024,1
0,13759,1342192026,1
0,13760,1342182965,1
0,13761,1342192029,1
0,13762,1342192031,1
0,13763,1342192033,1
0,13764,1342192035,1
0,13765,1342192037,1
0,13766,1342177329,1
0,13767,1342177329,1
0,13768,1342177329,1
0,13769,1342177329,1
0,13770,1342177329,1
0,13771,1342177329,1
0,13772,1342177329,1
0,13773,1342177329,1
0,13774,1342177329,1
0,13775,1342177329,1
0,13776,1342177329,1
0,13777,1342177329,1
0,13778,1342177329,1
0,13779,1342177329,1
0,13780,1342177329,1
0,13781,1342177329,1
0,13782,1342177329,1
0,13783,1342192056,1
0,13784,1342177329,1
0,13785,1342177329,1
0,13786,1342177329,1
0,13787,1342177329,1
0,13788,1342177329,1
0,13789,1342177329,1
0,13790,1342177329,1
0,13791,1342177329,1
0,13792,1342177329,1
0,13793,1342177329,1
0,13794,1342177329,1
0,13795,1342177329,1
0,13796,1342177329,1
0,13797,1342177329,1
0,13798,1342177329,1
0,13799,1342177329,1
0,13800,1342177329,1
0,13801,1342177329,1
0,13802,1342177329,1
0,13803,1342177329,1
0,13804,1342177329,1
0,13805,1342177329,1
0,13806,1342177329,1
0,13807,1342177329,1
0,13808,1342192082,1
0,13809,1342192084,1
0,13810,1342192086,1
0,13811,1342177329,1
0,13812,1342177329,1
0,13813,1342177329,1
0,13814,1342192091,1
0,13815,1342177329,1
0,13816,1342177329,1
0,13817,1342177329,1
0,13818,1342177329,1
0,13819,1342192097,1
0,13820,1342177329,1
0,13821,1342177329,1
0,13822,1342177329,1
0,13823,1342179460,1
0,13824,1342179460,1
0,13825,1342192104,1
0,13826,1342192106,1
0,13827,1342177329,1
0,13828,1342177329,1
0,13829,1342177329,1
0,13830,1342177329,1
0,13831,1342177329,1
0,13832,1342177329,1
0,13833,1342177329,1
0,13834,1342177329,1
0,13835,1342192116,1
0,13836,1342192118,1
0,13837,1342192120,1
0,13838,1342177329,1
0,13839,1342177329,1
0,13840,1342177329,1
0,13841,1342177329,1
0,13842,1342177329,1
0,13843,1342177329,1
0,13844,1342177329,1
0,13845,1342177329,1
0,13846,1342177329,1
0,13847,1342177329,1
0,13848,1342177329,1
0,13849,1342177329,1
0,13850,1342177329,1
0,13851,1342177329,1
0,13852,1342177329,1
0,13853,1342192137,1
0,13854,1342192137,1
0,13855,1342177329,1
0,13856,1342177329,1
0,13857,1342177329,1
0,13858,1342192143,1
0,13859,1342177329,1
0,13860,1342177329,1
0,13861,1342177329,1
0,13863,1342177329,1
0,13864,1342192149,1
0,13865,1342177329,1
0,13866,1342177329,1
0,13867,1342192153,1
0,13868,1342192155,1
0,13869,1342177329,1
0,13870,1342177329,1
0,13871,1342177329,1
0,13872,1342177329,1
0,13873,1342177329,1
0,13874,1342177329,1
0,13875,1342177329,1
0,13876,1342177329,1
0,13877,1342177329,1
0,13878,1342177329,1
0,13879,1342177329,1
0,13880,1342177329,1
0,13881,1342192169,1
0,13882,1342177329,1
0,13883,1342177329,1
0,13884,1342177329,1
0,13885,1342177329,1
0,13886,1342177329,1
0,13887,1342177329,1
0,13888,1342177329,1
0,13889,1342177329,1
0,13890,1342177329,1
0,13891,1342177329,1
0,13892,1342177329,1
0,13893,1342177329,1
0,13894,1342177329,1
0,13895,1342177329,1
0,13896,1342177329,1
0,13897,1342177329,1
0,13898,1342177329,1
0,13899,1342177329,1
0,13900,1342177329,1
0,13901,1342177329,1
0,13902,1342192191,1
0,13903,1342177329,1
0,13904,1342177329,1
0,13905,1342177329,1
0,13906,1342177329,1
0,13907,1342177329,1
0,13908,1342177329,1
0,13909,1342177329,1
0,13910,1342177329,1
0,13911,1342177329,1
0,13912,1342177329,1
0,13913,1342177329,1
0,13914,1342177329,1
0,13915,1342177329,1
0,13916,1342177329,1
0,13917,1342177329,1
0,13918,1342177329,1
0,13919,1342177329,1
0,13920,1342177329,1
0,13921,1342177329,1
0,13922,1342177329,1
0,13923,1342177329,1
0,13924,1342177329,1
0,13925,1342177329,1
0,13926,1342177329,1
0,13927,1342177329,1
0,13928,1342177329,1
0,13929,1342177329,1
0,13930,1342192220,1
0,13931,1342177329,1
0,13932,1342192223,1
0,13933,1342192225,1
0,13934,1342192227,1
0,13935,1342177329,1
0,13936,1342177329,1
0,13937,1342177329,1
0,13938,1342177329,1
0,13939,1342177329,1
0,13940,1342177329,1
0,13941,1342177329,1
0,13942,1342177329,1
0,13943,1342177329,1
0,13944,1342177329,1
0,13945,1342177329,1
0,13946,1342177329,1
0,13947,1342177329,1
0,13948,1342177329,1
0,13949,1342177329,1
0,13950,1342177329,1
0,13951,1342177329,1
0,13952,1342179202,1
0,13953,1342192247,1
0,13954,1342177329,1
0,13955,1342177329,1
0,13956,1342177329,1
0,13957,1342177329,1
0,13958,1342177329,1
0,13959,1342177329,1
0,13960,1342177329,1
0,13961,1342177329,1
0,13962,1342177329,1
0,13963,1342177329,1
0,13964,1342177329,1
0,13965,1342177329,1
0,13966,1342177329,1
0,13967,1342192262,1
0,13968,1342192264,1
0,13969,1342192266,1
0,13970,1342177329,1
0,13971,1342177329,1
0,13972,1342177329,1
0,13973,1342177329,1
0,13974,1342192272,1
0,13975,1342192274,1
0,13976,1342192276,1
0,13977,1342177329,1
0,13978,1342177329,1
0,13979,1342177329,1
0,13980,1342177329,1
0,13981,1342177329,1
0,13982,1342177329,1
0,13983,1342177329,1
0,13984,1342177329,1
0,13985,1342177329,1
0,13986,1342177329,1
0,13987,1342177329,1
0,13988,1342177329,1
0,13989,1342177329,1
0,13990,1342177329,1
0,13991,1342192292,1
0,13992,1342177329,1
0,13993,1342177329,1
0,13994,1342177329,1
0,13995,1342192297,1
0,13996,1342177329,1
0,13997,1342177329,1
0,13998,1342192301,1
0,13999,1342192301,1
0,14000,1342177329,1
0,14001,1342192305,1
0,14002,1342192305,1
0,14003,1342192308,1
0,14004,1342192308,1
0,14005,1342177329,1
0,14006,1342192312,1
0,14007,1342177329,1
0,14008,1342177329,1
0,14009,1342177329,1
0,14010,1342177329,1
0,14011,1342177329,1
0,14012,1342177329,1
0,14013,1342177329,1
0,14014,1342177329,1
0,14015,1342192322,1
0,14016,1342177329,1
0,14017,1342177329,1
0,14018,1342192326,1
0,14019,1342177329,1
0,14020,1342177329,1
0,14021,1342177329,1
0,14022,1342177329,1
0,14023,1342177329,1
0,14024,1342177329,1
0,14025,1342177329,1
0,14026,1342177329,1
0,14027,1342177329,1
0,14028,1342177329,1
0,14029,1342177329,1
0,14030,1342177329,1
0,14031,1342177329,1
0,14032,1342177329,1
0,14033,1342177329,1
0,14034,1342177329,1
0,14035,1342177329,1
0,14036,1342177329,1
0,14037,1342177329,1
0,14038,1342177329,1
0,14039,1342177329,1
0,14040,1342181712,1
0,14041,1342192350,1
0,14042,1342177329,1
0,14043,1342192350,1
0,14044,1342177329,1
0,14045,1342178860,1
0,14046,1342192356,1
0,14047,1342192358,1
0,14048,1342192360,1
0,14049,1342192362,1
0,14050,1342177329,1
0,14051,1342177329,1
0,14052,1342177329,1
0,14053,1342192367,1
0,14054,1342177329,1
0,14055,1342177329,1
0,14056,1342177329,1
0,14057,1342177329,1
0,14058,1342192373,1
0,14059,1342177329,1
0,14060,1342177329,1
0,14061,1342177329,1
0,14062,1342177329,1
0,14063,1342177329,1
0,14064,1342177329,1
0,14065,1342177329,1
0,14066,1342177329,1
0,14067,1342177329,1
0,14068,1342177329,1
0,14069,1342177329,1
0,14070,1342177329,1
0,14071,1342177329,1
0,14072,1342177329,1
0,14073,1342177329,1
0,14074,1342177329,1
0,14075,1342177329,1
0,14076,1342192392,1
0,14077,1342192392,1
0,14078,1342192395,1
0,14079,1342192397,1
0,14080,1342192399,1
0,14081,1342192399,1
0,14082,1342192402,1
0,14083,1342192402,1
0,14084,1342192405,1
0,14085,1342192407,1
0,14086,1342192407,1
0,14087,1342178463,1
0,14088,1342178463,1
0,14089,1342192412,1
0,14090,1342192414,1
0,14091,1342192414,1
0,14092,1342192417,1
0,14093,1342192419,1
0,14094,1342192421,1
0,14095,1342181403,1
0,14096,1342192424,1
0,14097,1342192426,1
0,14098,1342192428,1
0,14099,1342192430,1
0,14100,1342192428,1
0,14101,1342192433,1
0,14102,1342192435,1
0,14103,1342192437,1
0,14104,1342192439,1
0,14105,1342192441,1
0,14106,1342192443,1
0,14107,1342192445,1
0,14108,1342192447,1
0,14109,1342192449,1
0,14110,1342192451,1
0,14111,1342192453,1
0,14112,1342192455,1
0,14113,1342192457,1
0,14114,1342192459,1
0,14115,1342192461,1
0,14116,1342183699,1
0,14117,1342192464,1
0,14118,1342192466,1
0,14119,1342192468,1
0,14120,1342192470,1
0,14121,1342192472,1
0,14122,1342192474,1
0,14123,1342192476,1
0,14124,1342192478,1
0,14125,1342192480,1
0,14126,1342192482,1
0,14127,1342192484,1
0,14128,1342192486,1
0,14129,1342192488,1
0,14130,1342192490,1
0,14131,1342192492,1
0,14132,1342192494,1
0,14133,1342192496,1
0,14134,1342192498,1
0,14135,1342192500,1
0,14136,1342192502,1
0,14137,1342192504,1
0,14138,1342192506,1
0,14139,1342192508,1
0,14140,1342192510,1
0,14141,1342192512,1
0,14142,1342192514,1
0,14143,1342192516,1
0,14144,1342192518,1
0,14145,1342192520,1
0,14146,1342192522,1
0,14147,1342192524,1
0,14148,1342192526,1
0,14149,1342192528,1
0,14150,1342192530,1
0,14151,1342192532,1
0,14152,1342192534,1
0,14153,1342192536,1
0,14154,1342192538,1
0,14155,1342192540,1
0,14156,1342192542,1
0,14157,1342192544,1
0,14158,1342192546,1
0,14159,1342192548,1
0,14160,1342192550,1
0,14161,1342192552,1
0,14162,1342192554,1
0,14163,1342192556,1
0,14164,1342192558,1
0,14165,1342192560,1
0,14166,1342192562,1
0,14167,1342192564,1
0,14168,1342192566,1
0,14169,1342192568,1
0,14170,1342192570,1
0,14171,1342192572,1
0,14172,1342192574,1
0,14173,1342192576,1
0,14174,1342192578,1
0,14175,1342192580,1
0,14176,1342192582,1
0,14177,1342192584,1
0,14178,1342192586,1
0,14179,1342192588,1
0,14180,1342192590,1
0,14181,1342192592,1
0,14182,1342192594,1
0,14183,1342192596,1
0,14184,1342192598,1
0,14185,1342192600,1
0,14186,1342192602,1
0,14187,1342192604,1
0,14188,1342192606,1
0,14189,1342192608,1
0,14190,1342192610,1
0,14191,1342192612,1
0,14192,1342192614,1
0,14193,1342181825,1
0,14194,1342192617,1
0,14195,1342192619,1
0,14196,1342192621,1
0,14197,1342192623,1
0,14198,1342192625,1
0,14199,1342192627,1
0,14200,1342192629,1
0,14201,1342192631,1
0,14202,1342192633,1
0,14203,1342192635,1
0,14204,1342192637,1
0,14205,1342192639,1
0,14206,1342192641,1
0,14207,1342192643,1
0,14208,1342192645,1
0,14209,1342192647,1
0,14210,1342192649,1
0,14211,1342192651,1
0,14212,1342192653,1
0,14213,1342192655,1
0,14214,1342192657,1
0,14215,1342192659,1
0,14216,1342192661,1
0,14217,1342192663,1
0,14218,1342192665,1
0,14219,1342192667,1
0,14220,1342192669,1
0,14221,1342192671,1
0,14222,1342192673,1
0,14223,1342192675,1
0,14224,1342192677,1
0,14225,1342192679,1
0,14226,1342192681,1
0,14227,1342192683,1
0,14228,1342192685,1
0,14229,1342192687,1
0,14230,1342192689,1
0,14231,1342192691,1
0,14232,1342192693,1
0,14233,1342192695,1
0,14234,1342192697,1
0,14235,1342192699,1
0,14236,1342192701,1
0,14237,1342192703,1
0,14238,1342192705,1
0,14239,1342192707,1
0,14240,1342192709,1
0,14241,1342192711,1
0,14242,1342192713,1
0,14243,1342192715,1
0,14244,1342192717,1
0,14245,1342192719,1
0,14246,1342192721,1
0,14247,1342192723,1
0,14248,1342192725,1
0,14249,1342192727,1
0,14250,1342192729,1
0,14251,1342192731,1
0,14252,1342192733,1
0,14253,1342192735,1
0,14254,1342192737,1
0,14255,1342192739,1
0,14256,1342192741,1
0,14257,1342192743,1
0,14258,1342192745,1
0,14259,1342192747,1
0,14260,1342192749,1
0,14261,1342192751,1
0,14262,1342192753,1
0,14263,1342192755,1
0,14264,1342192757,1
0,14265,1342192759,1
0,14266,1342192761,1
0,14267,1342192763,1
0,14268,1342192765,1
0,14269,1342192767,1
0,14270,1342192769,1
0,14271,1342192771,1
0,14272,1342192773,1
0,14273,1342192775,1
0,14274,1342192777,1
0,14275,1342192779,1
0,14276,1342192781,1
0,14277,1342192783,1
0,14278,1342192785,1
0,14279,1342192787,1
0,14280,1342192789,1
0,14281,1342192791,1
0,14282,1342192793,1
0,14283,1342192795,1
0,14284,1342192797,1
0,14285,1342192799,1
0,14286,1342192801,1
0,14287,1342192803,1
0,14288,1342192805,1
0,14289,1342192807,1
0,14290,1342192809,1
0,14291,1342192811,1
0,14292,1342192813,1
0,14293,1342192815,1
0,14294,1342192817,1
0,14295,1342192819,1
0,14296,1342192821,1
0,14297,1342192823,1
0,14298,1342192825,1
0,14299,1342192827,1
0,14300,1342192829,1
0,14301,1342192831,1
0,14302,1342192833,1
0,14303,1342192835,1
0,14304,1342192837,1
0,14305,1342192839,1
0,14306,1342192841,1
0,14307,1342192843,1
0,14308,1342192845,1
0,14309,1342192847,1
0,14310,1342192849,1
0,14311,1342192851,1
0,14312,1342192853,1
0,14313,1342192855,1
0,14314,1342192857,1
0,14315,1342192859,1
0,14316,1342192861,1
0,14317,1342192863,1
0,14318,1342192865,1
0,14319,1342192867,1
0,14320,1342192869,1
0,14321,1342192871,1
0,14322,1342192871,1
0,14323,1342192874,1
0,14324,1342192876,1
0,14325,1342192878,1
0,14326,1342192878,1
0,14327,1342192878,1
0,14328,1342192878,1
0,14329,1342192878,1
0,14330,1342192884,1
0,14331,1342192886,1
0,14332,1342192886,1
0,14333,1342192886,1
0,14334,1342192890,1
0,14335,1342192892,1
0,14336,1342192894,1
0,14337,1342192894,1
0,14338,1342192892,1
0,14339,1342192898,1
0,14340,1342192900,1
0,14341,1342192902,1
0,14342,1342181403,1
0,14343,1342181403,1
0,14344,1342192906,1
0,14345,1342192908,1
0,14346,1342192910,1
0,14347,1342192912,1
0,14348,1342192914,1
0,14349,1342192916,1
0,14350,1342192918,1
0,14351,1342192920,1
0,14352,1342192922,1
0,14353,1342192924,1
0,14354,1342192926,1
0,14355,1342192928,1
0,14356,1342192930,1
0,14357,1342192932,1
0,14358,1342192934,1
0,14359,1342192936,1
0,14360,1342192938,1
0,14361,1342192940,1
0,14362,1342192942,1
0,14363,1342192944,1
0,14364,1342192946,1
0,14365,1342192948,1
0,14366,1342192950,1
0,14367,1342192952,1
0,14368,1342192954,1
0,14369,1342192956,1
0,14370,1342192958,1
0,14371,1342192960,1
0,14372,1342192962,1
0,14373,1342192964,1
0,14374,1342192966,1
0,14375,1342192968,1
0,14376,1342192970,1
0,14377,1342192972,1
0,14378,1342192974,1
0,14379,1342192976,1
0,14380,1342192978,1
0,14381,1342192980,1
0,14382,1342192982,1
0,14383,1342192984,1
0,14384,1342192986,1
0,14385,1342192988,1
0,14386,1342192990,1
0,14387,1342192992,1
0,14388,1342192994,1
0,14389,1342192996,1
0,14390,1342192998,1
0,14391,1342193000,1
0,14392,1342193002,1
0,14393,1342193004,1
0,14394,1342193006,1
0,14395,1342193008,1
0,14396,1342193010,1
0,14397,1342193012,1
0,14398,1342193014,1
0,14399,1342193016,1
0,14400,1342193018,1
0,14401,1342193020,1
0,14402,1342193022,1
0,14403,1342193024,1
0,14404,1342193026,1
0,14405,1342193028,1
0,14406,1342193030,1
0,14407,1342193032,1
0,14408,1342193034,1
0,14409,1342193036,1
0,14410,1342193038,1
0,14411,1342193040,1
0,14412,1342193042,1
0,14413,1342193044,1
0,14414,1342193046,1
0,14415,1342193048,1
0,14416,1342193050,1
0,14417,1342193052,1
0,14418,1342193054,1
0,14419,1342193056,1
0,14420,1342193058,1
0,14421,1342193060,1
0,14422,1342193062,1
0,14423,1342193064,1
0,14424,1342193066,1
0,14425,1342193068,1
0,14426,1342193070,1
0,14427,1342193072,1
0,14428,1342193074,1
0,14429,1342193076,1
0,14430,1342193078,1
0,14431,1342193080,1
0,14432,1342193082,1
0,14433,1342193084,1
0,14434,1342193086,1
0,14435,1342193088,1
0,14436,1342193090,1
0,14437,1342193092,1
0,14438,1342193094,1
0,14439,1342193096,1
0,14440,1342193098,1
0,14441,1342193100,1
0,14442,1342193102,1
0,14443,1342193104,1
0,14444,1342193106,1
0,14445,1342193108,1
0,14446,1342193110,1
0,14447,1342193112,1
0,14448,1342193114,1
0,14449,1342193116,1
0,14450,1342193118,1
0,14451,1342193120,1
0,14452,1342193122,1
0,14453,1342193124,1
0,14454,1342193126,1
0,14455,1342193128,1
0,14456,1342193130,1
0,14457,1342193132,1
0,14458,1342193134,1
0,14459,1342193136,1
0,14460,1342193138,1
0,14461,1342193140,1
0,14462,1342193142,1
0,14463,1342193144,1
0,14464,1342193146,1
0,14465,1342193148,1
0,14466,1342193150,1
0,14467,1342193152,1
0,14468,1342193154,1
0,14469,1342193156,1
0,14470,1342193158,1
0,14471,1342193160,1
0,14472,1342193162,1
0,14473,1342193164,1
0,14474,1342193166,1
0,14475,1342193168,1
0,14476,1342193170,1
0,14477,1342193172,1
0,14478,1342193174,1
0,14479,1342193176,1
0,14480,1342193178,1
0,14481,1342193180,1
0,14482,1342193182,1
0,14483,1342193184,1
0,14484,1342193186,1
0,14485,1342193188,1
0,14486,1342193190,1
0,14487,1342193192,1
0,14488,1342193194,1
0,14489,1342193196,1
0,14490,1342193198,1
0,14491,1342193200,1
0,14492,1342193202,1
0,14493,1342193204,1
0,14494,1342193206,1
0,14495,1342193208,1
0,14496,1342193210,1
0,14497,1342193212,1
0,14498,1342193214,1
0,14499,1342193216,1
0,14500,1342193218,1
0,14501,1342193220,1
0,14502,1342193222,1
0,14503,1342193224,1
0,14504,1342193226,1
0,14505,1342193226,1
0,14506,1342193229,1
0,14507,1342193231,1
0,14508,1342193233,1
0,14509,1342193235,1
0,14510,1342193237,1
0,14511,1342193239,1
0,14512,1342193241,1
0,14513,1342193243,1
0,14514,1342193245,1
0,14515,1342193247,1
0,14516,1342193249,1
0,14517,1342193251,1
0,14518,1342193253,1
0,14519,1342193255,1
0,14520,1342193257,1
0,14521,1342193259,1
0,14522,1342193261,1
0,14523,1342193263,1
0,14524,1342193265,1
0,14525,1342193267,1
0,14526,1342193269,1
0,14527,1342193271,1
0,14528,1342193273,1
0,14529,1342193275,1
0,14530,1342193277,1
0,14531,1342193279,1
0,14532,1342193281,1
0,14533,1342193283,1
0,14534,1342193285,1
0,14535,1342193287,1
0,14536,1342193289,1
0,14537,1342193291,1
0,14538,1342193293,1
0,14539,1342193295,1
0,14540,1342193295,1
0,14541,1342193298,1
0,14542,1342193300,1
0,14543,1342193302,1
0,14544,1342193304,1
0,14545,1342193306,1
0,14546,1342193308,1
0,14547,1342193310,1
0,14548,1342193312,1
0,14549,1342193314,1
0,14550,1342193316,1
0,14551,1342193318,1
0,14552,1342193320,1
0,14553,1342193322,1
0,14554,1342193324,1
0,14555,1342193326,1
0,14556,1342193328,1
0,14557,1342193330,1
0,14558,1342193332,1
0,14559,1342193334,1
0,14560,1342193336,1
0,14561,1342193338,1
0,14562,1342193340,1
0,14563,1342193342,1
0,14564,1342193344,1
0,14565,1342193346,1
0,14566,1342193348,1
0,14567,1342193350,1
0,14568,1342193352,1
0,14569,1342193354,1
0,14570,1342193356,1
0,14571,1342193358,1
0,14572,1342193360,1
0,14573,1342193362,1
0,14574,1342193364,1
0,14575,1342193366,1
0,14576,1342193368,1
0,14577,1342193370,1
0,14578,1342193372,1
0,14579,1342193374,1
0,14580,1342193376,1
0,14581,1342193378,1
0,14582,1342193380,1
0,14583,1342193118,1
0,14584,1342193116,1
0,14585,1342193384,1
0,14586,1342193386,1
0,14587,1342193388,1
0,14588,1342193390,1
0,14589,1342193392,1
0,14590,1342193394,1
0,14591,1342193396,1
0,14592,1342193398,1
0,14593,1342193400,1
0,14594,1342193402,1
0,14595,1342193404,1
0,14596,1342193406,1
0,14597,1342193408,1
0,14598,1342193410,1
0,14599,1342193412,1
0,14600,1342193414,1
0,14601,1342193416,1
0,14602,1342193418,1
0,14603,1342193420,1
0,14604,1342193422,1
0,14605,1342193424,1
0,14606,1342193426,1
0,14607,1342193428,1
0,14608,1342193430,1
0,14609,1342193432,1
0,14610,1342193434,1
0,14611,1342193436,1
0,14612,1342193438,1
0,14613,1342193440,1
0,14614,1342193442,1
0,14615,1342193444,1
0,14616,1342193446,1
0,14617,1342193448,1
0,14618,1342193450,1
0,14619,1342193452,1
0,14620,1342193454,1
0,14621,1342193456,1
0,14622,1342193458,1
0,14623,1342193460,1
0,14624,1342193462,1
0,14625,1342193464,1
0,14626,1342193466,1
0,14627,1342193468,1
0,14628,1342193470,1
0,14629,1342193472,1
0,14630,1342193474,1
0,14631,1342193476,1
0,14632,1342193478,1
0,14633,1342193480,1
0,14634,1342193482,1
0,14635,1342193484,1
0,14636,1342193486,1
0,14637,1342193488,1
0,14638,1342193490,1
0,14639,1342193492,1
0,14640,1342193494,1
0,14641,1342193496,1
0,14642,1342193498,1
0,14643,1342193500,1
0,14644,1342193502,1
0,14645,1342193504,1
0,14646,1342193506,1
0,14647,1342193508,1
0,14648,1342193510,1
0,14649,1342193512,1
0,14650,1342193514,1
0,14651,1342193516,1
0,14652,1342193518,1
0,14653,1342193520,1
0,14654,1342193522,1
0,14655,1342183494,1
0,14656,1342183494,1
0,14657,1342193526,1
0,14658,1342193526,1
0,14659,1342193526,1
0,14660,1342193530,1
0,14661,1342193530,1
0,14662,1342191891,1
0,14663,1342191891,1
0,14664,1342193535,1
0,14665,1342193535,1
0,14666,1342193538,1
0,14667,1342191261,1
0,14668,1342191257,1
0,14669,1342193542,1
0,14670,1342193544,1
0,14671,1342193546,1
0,14672,1342191259,1
0,14673,1342193549,1
0,14674,1342191267,1
0,14675,1342191263,1
0,14676,1342191269,1
0,14677,1342193554,1
0,14678,1342193556,1
0,14679,1342193558,1
0,14680,1342193560,1
0,14681,1342193560,1
0,14682,1342193563,1
0,14683,1342193563,1
0,14684,1342191265,1
0,14685,1342193567,1
0,14686,1342193567,1
0,14687,1342193570,1
0,14688,1342193572,1
0,14689,1342193572,1
0,14690,1342193575,1
0,14691,1342193575,1
0,14692,1342193578,1
0,14693,1342193580,1
0,14694,1342193582,1
0,14695,1342193582,1
0,14696,1342193585,1
0,14697,1342193587,1
0,14698,1342193589,1
0,14699,1342193591,1
0,14700,1342193591,1
0,14701,1342193594,1
0,14702,1342193596,1
0,14703,1342193598,1
0,14704,1342193600,1
0,14705,1342193600,1
0,14706,1342193603,1
0,14707,1342193605,1
0,14708,1342193607,1
0,14709,1342193607,1
0,14710,1342193610,1
0,14711,1342193612,1
0,14712,1342193614,1
0,14713,1342193616,1
0,14714,1342193618,1
0,14715,1342193620,1
0,14716,1342193622,1
0,14717,1342193624,1
0,14718,1342193626,1
0,14719,1342193628,1
0,14720,1342193630,1
0,14721,1342193632,1
0,14722,1342193634,1
0,14723,1342193636,1
0,14724,1342193638,1
0,14725,1342193640,1
0,14726,1342193642,1
0,14727,1342193644,1
0,14728,1342193646,1
0,14729,1342193648,1
0,14730,1342193650,1
0,14731,1342193652,1
0,14732,1342193654,1
0,14733,1342193656,1
0,14734,1342193658,1
0,14735,1342181712,1
0,14736,1342193661,1
0,14737,1342193663,1
0,14738,1342193665,1
0,14739,1342193667,1
0,14740,1342193669,1
0,14741,1342193671,1
0,14742,1342193673,1
0,14743,1342183517,1
0,14744,1342193676,1
0,14745,1342193678,1
0,14746,1342193680,1
0,14747,1342193682,1
0,14748,1342193684,1
0,14749,1342193686,1
0,14750,1342193688,1
0,14751,1342193690,1
0,14752,1342193692,1
0,14753,1342193694,1
0,14754,1342193696,1
0,14755,1342193698,1
0,14756,1342193700,1
0,14757,1342193702,1
0,14758,1342193704,1
0,14759,1342193706,1
0,14760,1342193708,1
0,14761,1342193710,1
0,14762,1342193712,1
0,14763,1342193714,1
0,14764,1342193716,1
0,14765,1342193718,1
0,14766,1342193530,1
0,14767,1342193721,1
0,14768,1342193723,1
0,14769,1342193725,1
0,14770,1342193727,1
0,14771,1342193729,1
0,14772,1342193731,1
0,14773,1342193733,1
